date,open,high,low,close,volume,capital gains
2023-09-15,155.0,155.0,149.75,151.60000610351562,118000,0.0
2023-09-18,150.14999389648438,152.3000030517578,150.0,150.3000030517578,32000,0.0
2023-09-20,150.5,153.39999389648438,149.75,152.1999969482422,50000,0.0
2023-09-21,153.39999389648438,153.39999389648438,150.1999969482422,150.1999969482422,12000,0.0
2023-09-22,150.6999969482422,150.6999969482422,149.6999969482422,149.6999969482422,10000,0.0
2023-09-25,154.5500030517578,154.5500030517578,148.10000610351562,148.10000610351562,4000,0.0
2023-09-26,150.10000610351562,150.10000610351562,139.39999389648438,141.25,74000,0.0
2023-09-27,140.5,147.0,138.0,146.35000610351562,44000,0.0
2023-09-28,143.0,147.5500030517578,143.0,145.0,20000,0.0
2023-09-29,150.8000030517578,150.8000030517578,145.0500030517578,148.9499969482422,28000,0.0
2023-10-03,150.9499969482422,151.0,149.0,150.85000610351562,24000,0.0
2023-10-04,150.0,150.0,146.3000030517578,147.5500030517578,22000,0.0
2023-10-05,148.0,148.0,146.25,146.25,6000,0.0
2023-10-06,144.5,149.1999969482422,144.5,146.60000610351562,10000,0.0
2023-10-09,146.0,149.75,145.10000610351562,146.5500030517578,52000,0.0
2023-10-10,149.9499969482422,149.9499969482422,148.0,148.5,8000,0.0
2023-10-11,151.0,151.60000610351562,145.1999969482422,150.0,38000,0.0
2023-10-12,150.0,150.0,147.14999389648438,150.0,14000,0.0
2023-10-13,150.0,151.25,149.0,149.5500030517578,14000,0.0
2023-10-16,149.5500030517578,152.0,146.60000610351562,148.0,28000,0.0
2023-10-17,149.5500030517578,150.0,146.0,149.1999969482422,38000,0.0
2023-10-18,151.89999389648438,151.89999389648438,146.60000610351562,146.60000610351562,22000,0.0
2023-10-19,147.0,150.0,146.1999969482422,146.1999969482422,36000,0.0
2023-10-20,146.39999389648438,147.0,142.89999389648438,144.0,16000,0.0
2023-10-23,142.9499969482422,144.9499969482422,139.75,140.0,20000,0.0
2023-10-25,137.5,137.5,133.3000030517578,134.4499969482422,88000,0.0
2023-10-26,133.0,136.8000030517578,129.0500030517578,135.39999389648438,18000,0.0
2023-10-27,138.4499969482422,140.0,133.9499969482422,133.9499969482422,22000,0.0
2023-10-30,136.6999969482422,139.8000030517578,135.3000030517578,136.39999389648438,22000,0.0
2023-10-31,136.39999389648438,137.89999389648438,136.39999389648438,137.89999389648438,4000,0.0
2023-11-01,140.0,140.0,132.0,132.0,7000,0.0
2023-11-02,136.89999389648438,141.0,136.0500030517578,140.10000610351562,14000,0.0
2023-11-03,142.0,146.0,140.10000610351562,145.0500030517578,43000,0.0
2023-11-06,145.0,147.0,142.0,143.5500030517578,13000,0.0
2023-11-07,140.3000030517578,144.4499969482422,138.60000610351562,138.9499969482422,15000,0.0
2023-11-08,137.10000610351562,141.4499969482422,137.10000610351562,139.64999389648438,14000,0.0
2023-11-09,138.3000030517578,143.25,138.3000030517578,140.14999389648438,7000,0.0
2023-11-10,138.10000610351562,138.10000610351562,133.0,138.0,11000,0.0
2023-11-13,140.0,148.0,140.0,146.6999969482422,35000,0.0
2023-11-15,150.0500030517578,153.9499969482422,132.0,148.0,424000,0.0
2023-11-16,142.10000610351562,145.5,141.3000030517578,143.0500030517578,83000,0.0
2023-11-17,143.0500030517578,151.0,142.10000610351562,150.5,126000,0.0
2023-11-20,155.0,155.0,149.0,149.0,43000,0.0
2023-11-21,152.64999389648438,165.0,147.39999389648438,159.8000030517578,251000,0.0
2023-11-22,167.0,174.0,162.9499969482422,170.3000030517578,273000,0.0
2023-11-23,174.0,177.35000610351562,164.0,164.3000030517578,202000,0.0
2023-11-24,168.9499969482422,169.0500030517578,163.0,163.9499969482422,115000,0.0
2023-11-28,163.10000610351562,165.0,160.10000610351562,163.5,52000,0.0
2023-11-29,165.0,165.0,160.0,160.60000610351562,38000,0.0
2023-11-30,160.10000610351562,163.10000610351562,160.0,160.5,29000,0.0
2023-12-01,161.0,166.0,161.0,164.60000610351562,241000,0.0
2023-12-04,168.89999389648438,172.0,166.0,168.10000610351562,124000,0.0
2023-12-05,172.75,181.9499969482422,169.0,172.8000030517578,256000,0.0
2023-12-06,179.85000610351562,179.85000610351562,172.8000030517578,174.75,46000,0.0
2023-12-07,175.0,176.75,170.0,173.25,57000,0.0
2023-12-08,174.0,174.0,166.14999389648438,167.60000610351562,56000,0.0
2023-12-11,167.60000610351562,168.75,164.8000030517578,165.1999969482422,13000,0.0
2023-12-12,164.9499969482422,168.75,160.0,162.10000610351562,56000,0.0
2023-12-13,161.14999389648438,165.4499969482422,161.14999389648438,162.1999969482422,19000,0.0
2023-12-14,163.0,167.0,162.0,162.5500030517578,47000,0.0
2023-12-15,165.3000030517578,165.5,159.0,159.0,89000,0.0
2023-12-18,159.0,160.6999969482422,158.0,158.10000610351562,24000,0.0
2023-12-19,157.89999389648438,160.75,155.0,160.0,25000,0.0
2023-12-20,160.0,162.0,154.5500030517578,155.0,30000,0.0
2023-12-21,156.0,158.64999389648438,155.0,155.0,13000,0.0
2023-12-22,158.0,159.60000610351562,156.0500030517578,158.89999389648438,33000,0.0
2023-12-26,158.89999389648438,167.0,158.89999389648438,162.5500030517578,77000,0.0
2023-12-27,165.0,170.0,165.0,167.64999389648438,55000,0.0
2023-12-28,168.0,168.0,164.0500030517578,164.75,35000,0.0
2023-12-29,164.75,166.0,161.5,164.4499969482422,52000,0.0
2024-01-01,163.39999389648438,164.39999389648438,162.1999969482422,163.9499969482422,46000,0.0
2024-01-02,162.5,165.0,161.0,161.75,59000,0.0
2024-01-03,161.0500030517578,163.0,158.0,161.5,29000,0.0
2024-01-04,164.25,166.9499969482422,163.4499969482422,165.0,52000,0.0
2024-01-05,164.0,165.0,160.3000030517578,162.0,20000,0.0
2024-01-08,162.0,165.89999389648438,158.5,159.0500030517578,59000,0.0
2024-01-09,164.4499969482422,178.6999969482422,159.3000030517578,177.0,252000,0.0
2024-01-10,179.5,186.0,174.35000610351562,180.89999389648438,267000,0.0
2024-01-11,182.0,195.10000610351562,181.25,190.0,303000,0.0
2024-01-12,191.9499969482422,216.0,187.10000610351562,206.4499969482422,747000,0.0
2024-01-15,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,0,0.0
2024-01-16,252.8000030517578,259.0,228.0,234.5500030517578,370000,0.0
2024-01-17,233.0,237.0,228.0,228.35000610351562,49000,0.0
2024-01-18,229.0,236.0,225.0,229.85000610351562,58000,0.0
2024-01-19,231.0500030517578,235.5,229.0,229.0,46000,0.0
2024-01-23,228.10000610351562,232.0,205.1999969482422,213.0500030517578,102000,0.0
2024-01-24,221.0,227.0,212.10000610351562,222.0,59000,0.0
2024-01-25,228.0,242.0,224.0,237.0500030517578,92000,0.0
2024-01-29,237.5,249.0,237.0,241.9499969482422,90000,0.0
2024-01-30,241.9499969482422,245.0,232.0,233.25,34000,0.0
2024-01-31,230.0,245.0,227.0500030517578,243.0,87000,0.0
2024-02-01,247.89999389648438,248.0,236.0500030517578,236.5,25000,0.0
2024-02-02,236.5,236.5,222.14999389648438,226.0,37000,0.0
2024-02-05,227.0,228.0,224.0,224.64999389648438,27000,0.0
2024-02-06,224.10000610351562,228.89999389648438,217.0,225.0,43000,0.0
2024-02-07,235.10000610351562,240.0,227.0,237.14999389648438,41000,0.0
2024-02-08,237.14999389648438,245.0,235.0,238.0500030517578,53000,0.0
2024-02-09,250.6999969482422,250.6999969482422,230.0500030517578,233.64999389648438,23000,0.0
2024-02-12,233.64999389648438,239.89999389648438,215.0,221.75,34000,0.0
2024-02-13,218.3000030517578,226.0,217.14999389648438,223.5500030517578,20000,0.0
2024-02-14,223.0,226.0,221.0,221.5,11000,0.0
2024-02-15,230.85000610351562,235.5,229.10000610351562,230.0500030517578,10000,0.0
2024-02-16,234.0,245.0,228.10000610351562,228.9499969482422,88000,0.0
2024-02-19,228.9499969482422,238.9499969482422,225.5,228.5,20000,0.0
2024-02-20,231.9499969482422,231.9499969482422,225.0,229.3000030517578,30000,0.0
2024-02-21,230.0,230.0,225.0500030517578,225.89999389648438,24000,0.0
2024-02-22,225.10000610351562,229.0,225.0,229.0,13000,0.0
2024-02-23,231.4499969482422,231.5,230.9499969482422,230.9499969482422,3000,0.0
2024-02-26,226.6999969482422,226.6999969482422,223.39999389648438,223.39999389648438,6000,0.0
2024-02-27,227.0,228.0,221.10000610351562,223.14999389648438,18000,0.0
2024-02-28,225.0,225.0,205.0500030517578,213.0500030517578,44000,0.0
2024-02-29,214.64999389648438,215.0,209.25,212.0,9000,0.0
2024-03-01,218.8000030517578,222.6999969482422,211.0,211.0,12000,0.0
2024-03-04,211.0,211.0,204.75,210.0,13000,0.0
2024-03-05,200.0,206.89999389648438,200.0,203.3000030517578,16000,0.0
2024-03-06,203.3000030517578,203.3000030517578,186.0,191.8000030517578,53000,0.0
2024-03-07,190.0,204.39999389648438,178.0,200.25,65000,0.0
2024-03-11,190.0,193.89999389648438,180.25,181.3000030517578,51000,0.0
2024-03-12,182.0,182.0,163.1999969482422,166.0500030517578,166000,0.0
2024-03-13,174.0,174.0,157.75,157.75,64000,0.0
2024-03-14,157.75,165.60000610351562,152.0,165.60000610351562,56000,0.0
2024-03-18,179.9499969482422,182.5,179.89999389648438,182.5,22000,0.0
2024-03-19,182.5,182.5,182.5,182.5,0,0.0
2024-03-20,175.10000610351562,185.0,175.10000610351562,179.0,12000,0.0
2024-03-21,181.0,182.5,179.0,179.5,34000,0.0
2024-03-22,179.0,183.0,174.0500030517578,174.0500030517578,18000,0.0
2024-03-26,180.0,180.0,175.0500030517578,175.0500030517578,41000,0.0
2024-03-27,176.0,176.0,166.3000030517578,166.3000030517578,30000,0.0
2024-03-28,166.3000030517578,169.89999389648438,159.5,164.75,42000,0.0
2024-04-01,166.0500030517578,172.9499969482422,166.0500030517578,172.0,11000,0.0
2024-04-02,174.0,179.0,173.0,178.5,10000,0.0
2024-04-03,181.0,186.0,175.60000610351562,176.75,20000,0.0
2024-04-04,175.60000610351562,177.0,169.6999969482422,176.60000610351562,24000,0.0
2024-04-05,173.0500030517578,182.0,172.60000610351562,179.0,31000,0.0
2024-04-08,188.75,188.75,172.0,178.0,24000,0.0
2024-04-09,175.0500030517578,179.5,172.0,176.3000030517578,44000,0.0
2024-04-10,174.85000610351562,174.85000610351562,165.0,165.4499969482422,27000,0.0
2024-04-12,165.0,170.0,165.0,169.25,18000,0.0
2024-04-15,165.0,165.0,157.0500030517578,160.75,45000,0.0
2024-04-16,160.0,164.8000030517578,153.5,158.89999389648438,44000,0.0
2024-04-18,161.1999969482422,166.0,160.0,160.4499969482422,25000,0.0
2024-04-19,156.5,169.0,156.5,166.6999969482422,21000,0.0
2024-04-22,169.0,172.89999389648438,166.0,168.6999969482422,14000,0.0
2024-04-23,169.0,169.0,162.10000610351562,163.0,17000,0.0
2024-04-24,164.0,170.35000610351562,164.0,169.10000610351562,24000,0.0
2024-04-25,169.89999389648438,169.89999389648438,163.0500030517578,163.75,23000,0.0
2024-04-26,161.0,161.0,147.39999389648438,148.14999389648438,520000,0.0
2024-04-29,148.14999389648438,148.25,141.60000610351562,144.75,33000,0.0
2024-04-30,144.10000610351562,150.5,144.10000610351562,146.5,13000,0.0
2024-05-02,146.5,146.5,138.0,139.9499969482422,50000,0.0
2024-05-03,139.0,143.0,137.0,140.10000610351562,79000,0.0
2024-05-06,138.60000610351562,139.5,135.0,138.0,26000,0.0
2024-05-07,135.0,136.14999389648438,134.0,135.0,21000,0.0
2024-05-08,135.0,138.9499969482422,131.0,138.9499969482422,24000,0.0
2024-05-09,138.9499969482422,140.5,135.60000610351562,135.60000610351562,17000,0.0
2024-05-10,132.0,135.60000610351562,132.0,134.85000610351562,9000,0.0
2024-05-13,135.0,139.9499969482422,129.0,134.85000610351562,16000,0.0
2024-05-14,130.5500030517578,133.5,121.4000015258789,121.6500015258789,170000,0.0
2024-05-15,124.4000015258789,124.80000305175781,117.0,118.5,45000,0.0
2024-05-16,118.0,118.0,106.6500015258789,111.9000015258789,124000,0.0
2024-05-17,115.0,117.44999694824219,115.0,117.44999694824219,14000,0.0
2024-05-21,121.30000305175781,127.19999694824219,120.0999984741211,127.19999694824219,39000,0.0
2024-05-22,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,8000,0.0
2024-05-23,140.1999969482422,140.1999969482422,126.9000015258789,127.19999694824219,178000,0.0
2024-05-24,126.9000015258789,131.75,123.9000015258789,130.0,17000,0.0
2024-05-27,131.0,131.0,125.0,126.94999694824219,26000,0.0
2024-05-28,131.5,132.0,127.05000305175781,128.0,16000,0.0
2024-05-29,128.0,129.6999969482422,123.0,128.14999389648438,15000,0.0
2024-05-30,124.5999984741211,128.0,123.5,123.5,31000,0.0
2024-05-31,129.0,129.0,120.0,123.8499984741211,45000,0.0
2024-06-03,124.25,124.25,117.69999694824219,118.44999694824219,44000,0.0
2024-06-04,116.0,116.0,112.55000305175781,112.55000305175781,31000,0.0
2024-06-05,112.55000305175781,114.30000305175781,106.94999694824219,111.05000305175781,30000,0.0
2024-06-06,111.19999694824219,114.5,108.1500015258789,110.6500015258789,18000,0.0
2024-06-07,111.55000305175781,121.69999694824219,111.55000305175781,121.69999694824219,55000,0.0
2024-06-10,133.85000610351562,133.85000610351562,133.6999969482422,133.85000610351562,33000,0.0
2024-06-11,139.0,142.0,129.89999389648438,137.3000030517578,149000,0.0
2024-06-12,132.0,136.0,132.0,134.75,26000,0.0
2024-06-13,138.6999969482422,138.6999969482422,132.5,133.0,26000,0.0
2024-06-14,131.10000610351562,136.10000610351562,131.0,135.64999389648438,28000,0.0
2024-06-18,138.0,139.6999969482422,132.0500030517578,132.0500030517578,27000,0.0
2024-06-19,132.60000610351562,132.60000610351562,131.0,131.0,20000,0.0
2024-06-20,130.0,136.0,130.0,135.5500030517578,25000,0.0
2024-06-21,135.5,140.9499969482422,135.0,140.0,29000,0.0
2024-06-24,140.0,140.0,136.0,136.25,18000,0.0
2024-06-25,136.89999389648438,136.89999389648438,131.4499969482422,131.5,33000,0.0
2024-06-26,135.0,135.0,129.0,129.5,18000,0.0
2024-06-27,130.0,130.0,125.0,125.0,8000,0.0
2024-06-28,129.0,131.60000610351562,128.0,128.89999389648438,12000,0.0
2024-07-01,128.0,128.0,118.0999984741211,127.0,42000,0.0
2024-07-02,127.0,130.9499969482422,123.05000305175781,130.89999389648438,22000,0.0
2024-07-03,131.0,140.0500030517578,130.0,136.6999969482422,91000,0.0
2024-07-04,139.0,139.0,133.10000610351562,134.0,33000,0.0
2024-07-05,130.5,135.9499969482422,128.0,135.3000030517578,55000,0.0
2024-07-08,138.25,142.6999969482422,133.0,134.0,58000,0.0
2024-07-09,138.4499969482422,138.4499969482422,134.5,134.89999389648438,21000,0.0
2024-07-10,135.0500030517578,135.10000610351562,128.60000610351562,129.5500030517578,40000,0.0
2024-07-11,130.25,133.0,130.25,131.10000610351562,16000,0.0
2024-07-12,131.10000610351562,132.89999389648438,130.0,130.5,16000,0.0
2024-07-15,133.9499969482422,134.0,131.0,132.8000030517578,14000,0.0
2024-07-16,134.64999389648438,136.5,134.0,134.0,41000,0.0
2024-07-18,132.1999969482422,133.0,128.0500030517578,129.8000030517578,28000,0.0
2024-07-19,130.0,130.0,122.6500015258789,124.0,23000,0.0
2024-07-22,122.1500015258789,125.9000015258789,122.0,123.94999694824219,25000,0.0
2024-07-23,125.69999694824219,125.69999694824219,122.4000015258789,124.0,12000,0.0
2024-07-24,124.0,125.69999694824219,122.0,124.94999694824219,27000,0.0
2024-07-25,124.9000015258789,137.39999389648438,124.9000015258789,136.3000030517578,131000,0.0
2024-07-26,137.3000030517578,140.0,134.0,134.4499969482422,34000,0.0
2024-07-29,138.8000030517578,138.8000030517578,132.14999389648438,133.5500030517578,30000,0.0
2024-07-30,132.0500030517578,136.89999389648438,132.0,132.75,80000,0.0
2024-07-31,133.39999389648438,133.64999389648438,128.10000610351562,130.6999969482422,39000,0.0
2024-08-01,130.25,130.25,125.0,127.0,27000,0.0
2024-08-02,122.25,127.75,120.0,126.8499984741211,38000,0.0
2024-08-05,122.9000015258789,124.0,117.4000015258789,121.0,40000,0.0
2024-08-06,125.75,128.8000030517578,125.75,126.0,40000,0.0
2024-08-07,129.0,135.10000610351562,129.0,130.8000030517578,79000,0.0
2024-08-08,134.35000610351562,134.35000610351562,128.0,128.85000610351562,30000,0.0
2024-08-09,130.14999389648438,133.39999389648438,129.0,130.25,64000,0.0
2024-08-12,130.25,136.0,128.0,135.0,66000,0.0
2024-08-13,135.85000610351562,135.85000610351562,125.05000305175781,127.5,63000,0.0
2024-08-14,129.3000030517578,129.3000030517578,126.5,126.5,6000,0.0
2024-08-16,127.05000305175781,127.05000305175781,124.19999694824219,124.55000305175781,29000,0.0
2024-08-19,121.0999984741211,124.0,117.19999694824219,123.3499984741211,102000,0.0
2024-08-20,123.3499984741211,125.0,121.5999984741211,123.44999694824219,85000,0.0
2024-08-21,123.44999694824219,125.0,122.0,122.0,33000,0.0
2024-08-22,122.0,124.4000015258789,121.5999984741211,121.5999984741211,24000,0.0
2024-08-23,124.0,124.0,122.0,122.0,3000,0.0
2024-08-26,122.5,124.19999694824219,118.5,122.19999694824219,23000,0.0
2024-08-27,124.44999694824219,124.44999694824219,119.0,119.75,34000,0.0
