date,open,high,low,close,volume
2015-01-01,50.7671899194116,50.7671899194116,48.04751903087169,50.31391143798828,149
2015-01-02,49.54333946110271,52.036371111861506,47.09563496689146,51.12981414794922,4610
2015-01-05,51.6737438548695,51.6737438548695,49.18071235309948,49.86063003540039,2103
2015-01-06,49.135385684753366,49.135385684753366,47.14095977198297,47.18628692626953,3175
2015-01-07,48.54611743642365,49.316692814987746,47.140955044999515,47.23160934448242,775
2015-01-08,49.31669721905219,51.67374379849447,49.31669721905219,49.45267868041992,3065
2015-01-09,48.99939819683398,49.04472534874609,48.954071044921875,48.954071044921875,1901
2015-01-12,48.50079711560019,51.67374645961142,48.50079711560019,50.94850158691406,10948
2015-01-13,51.1298093459861,51.67374208995274,50.76718521118164,50.76718521118164,4561
2015-01-14,50.31390837957156,50.31390837957156,49.04472732543945,49.04472732543945,2323
2015-01-15,48.95407398468858,49.49800675677791,48.95407398468858,49.407352447509766,1040
2015-01-16,48.95407153824146,49.95128272331702,48.95407153824146,49.13538360595703,1512
2015-01-19,49.86063428370346,50.313912777191675,49.18071654347114,49.226043701171875,1695
2015-01-20,49.860630910330954,49.860630910330954,49.31669813824162,49.407352447509766,3080
2015-01-21,48.954068797628445,49.4073472124213,47.09562798862571,49.2713623046875,3925
2015-01-22,48.95407442013789,49.40735288699102,48.04751748643163,49.18071365356445,3038
2015-01-23,49.044726640609106,49.31669647572562,47.0956313911281,48.27415466308594,5409
2015-01-27,48.45546322932401,48.45546322932401,47.32226719242794,47.63956069946289,953
2015-01-28,47.27694388472405,49.76997536850021,47.23161327297237,48.047515869140625,2472
2015-01-29,49.860630631766455,49.860630631766455,47.276944791416454,48.00218963623047,138
2015-01-30,50.67653261459504,50.67653261459504,44.78391270397888,47.004974365234375,3435
2015-02-02,47.684898376464844,47.684898376464844,47.684898376464844,47.684898376464844,50
2015-02-03,47.1409618452698,48.455470126834044,44.511945282141305,45.46383285522461,2804
2015-02-04,44.87456806182861,46.2344034576416,44.511943906315715,45.32784652709961,5753
2015-02-05,48.863415022931136,52.12701826120636,45.82644753624735,46.18907165527344,5300
2015-02-06,45.327845658406176,46.2344025715743,44.87456720182211,45.781124114990234,3026
2015-02-09,44.78390940510598,44.78390940510598,44.60259734494865,44.73857879638672,125
2015-02-10,49.724648751982144,49.724648751982144,44.602603912353516,44.602603912353516,2501
2015-02-11,44.51194359414634,45.327846209208175,42.29088189648731,43.514732360839844,2516
