date,open,high,low,close,volume
2015-01-01,125.30919740473098,125.30919740473098,120.44611483396976,123.71456146240234,157192
2015-01-02,124.34788626682689,128.24966168856906,122.58360796766779,126.2931137084961,253008
2015-01-05,127.09610588390984,135.0353655738251,126.81336851880552,130.5568084716797,837920
2015-01-06,129.43718942700596,129.6181386126727,124.85684327428099,125.97648620605469,277444
2015-01-07,126.65503072775597,128.13657173516674,124.5288402553026,125.38835906982422,132740
2015-01-08,126.45144408523205,131.05441622388386,126.45144408523205,127.97822570800781,229380
2015-01-09,128.0234726612756,130.0591815905185,124.4044345648438,125.78418731689453,198352
2015-01-12,125.25264326450043,129.36930175005682,124.7437160458185,127.79727935791016,120800
2015-01-13,128.90563828637426,128.90563828637426,125.99908959066498,126.45146942138672,94648
2015-01-14,125.82944500368491,128.26098655225854,125.55801434878333,127.18658447265625,42916
2015-01-15,126.55321627206514,128.24964008268265,125.53536198569465,126.34963989257812,69232
2015-01-16,127.24311776438248,135.94012165286497,126.66633631548149,132.61512756347656,550040
2015-01-19,134.13059522526393,136.6186838382115,131.43893020358877,131.80084228515625,213232
2015-01-20,132.3210864484414,134.51513115578757,130.96394710025226,133.76870727539062,168788
2015-01-21,134.4246643335343,135.01276639852574,131.64253112751382,133.2032470703125,117804
2015-01-22,131.45025243015652,133.97226127326374,130.5115589191826,131.8913116455078,51988
2015-01-23,134.58299678493736,134.58299678493736,128.6907523758806,129.3014678955078,53092
2015-01-27,129.60678910063132,132.3210674064037,129.60678910063132,130.97523498535156,80380
2015-01-28,129.95740790416798,132.3210951861213,128.9282465916054,129.77645874023438,52332
2015-01-29,129.6068058126415,132.32108446840363,128.12526480747837,131.04310607910156,76348
2015-01-30,131.04313634393492,131.4163552675124,128.9282659250982,129.40325927734375,54624
2015-02-02,129.0413239545735,134.78655231367802,128.02346951496688,130.22882080078125,32312
2015-02-03,129.15441405990146,133.20321820150596,128.92822419289635,132.19667053222656,47388
