date,open,high,low,close,volume
2015-01-01,672.0917663344815,680.6019220978019,665.605089769323,669.9439697265625,13140
2015-01-02,666.7241584694158,680.065099458743,665.062853496712,666.3890380859375,15520
2015-01-05,672.158474362662,674.3999709901038,658.1057677126822,665.1041870117188,14020
2015-01-06,658.4518748111257,670.0576069125273,652.4859136103966,655.203125,17300
2015-01-07,659.4788652254158,659.4788652254158,642.2531155211036,645.5613403320312,16380
2015-01-08,649.0282053180345,666.6503569479439,648.3074632799245,650.6480712890625,18620
2015-01-09,654.0732435077058,659.4806111179262,640.018777118284,649.1740112304688,29940
2015-01-12,651.4262749639466,670.2142155037079,645.7666217805812,664.7924194335938,19080
2015-01-13,666.6863504661123,680.3714304025601,656.2716197607108,657.8878784179688,28200
2015-01-14,655.9112579435714,670.2900698530556,655.8752296411619,659.716796875,5580
2015-01-15,659.884439305849,670.2901533805061,658.3997123386305,661.913330078125,16920
2015-01-16,658.7581519872957,670.4720124615515,658.7581519872957,661.6987915039062,12840
2015-01-19,666.6790245719499,676.6865326146838,659.467998542986,667.4772338867188,17040
2015-01-20,670.5242157562235,700.0926257582404,670.5242157562235,680.5479125976562,49140
2015-01-21,682.1820620286032,693.9481798205046,673.8935319564121,676.1242065429688,23280
2015-01-22,687.9787156218132,687.9787156218132,656.2426711189904,672.9242553710938,14620
2015-01-23,675.2396483765249,680.5245023699686,666.8051558382436,671.3404541015625,9320
2015-01-27,672.9332420881369,680.4199570192366,655.8750980517851,661.529296875,23500
2015-01-28,662.361815238109,675.2991413197145,657.5328356433683,658.51123046875,16520
2015-01-29,670.2522685870445,670.2522685870445,657.8230755651927,660.109619140625,11940
2015-01-30,662.0266335507192,669.2088458510128,658.0373465395527,663.9096069335938,17740
2015-02-02,697.3180894033821,697.3343219397566,663.0846379832267,677.60400390625,27080
2015-02-03,691.4059785021739,692.921366689931,669.569308620802,673.5135498046875,30580
2015-02-04,681.0993338970067,691.1734885890339,644.9649294731793,656.170654296875,83760
2015-02-05,655.5148175323512,655.5148175323512,620.4020497174332,630.899658203125,28620
2015-02-06,618.0361338499403,630.4508945692318,609.0268607617487,610.9097900390625,27980
2015-02-09,594.6535672982089,605.8917576358067,584.7451687768671,588.4966430664062,20620
2015-02-10,588.5326100900124,599.1401061057479,576.6655753757167,595.7094116210938,33140
2015-02-11,595.7292776949523,618.7155537222957,595.6932493938953,608.0323486328125,24440
2015-02-12,604.7564540089762,621.5173086242262,604.6645576669084,612.091796875,19220
2015-02-13,616.8722739281984,625.9049519309272,615.6145826569986,622.0814208984375,23000
2015-02-16,627.1481383647046,631.5500569722552,620.0542154680512,621.8434448242188,14180
2015-02-18,623.0832970856716,625.2437195905693,616.2344440921461,618.7876586914062,17380
2015-02-19,619.1172114958487,624.3047576842164,604.5942465053857,606.493408203125,80540
2015-02-20,605.4250203094813,619.4740769965956,596.8391997284818,606.244873046875,18920
2015-02-23,618.036226406677,619.798445765507,605.4340638813642,609.3909301757812,18000
2015-02-24,612.9910773713159,612.9910773713159,588.7993701302478,598.2068481445312,6720
2015-02-25,591.7813510231305,610.8287502345755,591.7813510231305,596.8229370117188,10460
