date,open,high,low,close,volume
2015-01-01,33.53582523035586,34.17358245409628,33.11235505660202,33.51031494140625,981688
2015-01-02,33.73480628224947,34.4797054640767,33.3980686041524,34.13786697387695,1932112
2015-01-05,34.46439970196418,34.69399229805425,33.581744344249934,33.80113220214844,1873168
2015-01-06,33.67358634152558,33.67358634152558,31.887865853717404,32.25521469116211,679544
2015-01-07,31.989904888980682,33.852156130524214,31.326637323499423,33.32154083251953,802800
2015-01-08,33.77561789637908,34.183782463102695,33.46949447133637,33.5970458984375,581120
2015-01-09,33.775621344366044,34.11745982670338,32.92357710153979,33.12255859375,333416
2015-01-12,32.95929247656814,33.97970400835044,32.65316901703345,33.46439743041992,419096
2015-01-13,33.933781191510505,35.357256395927,33.72459809193037,34.765419006347656,2170096
2015-01-14,34.76031834946728,35.51032145120333,33.83684715504835,34.153175354003906,1181760
2015-01-15,34.08173855106399,34.93888344870026,33.97969741767757,34.55112838745117,587696
2015-01-16,34.4899120438626,34.898076683434944,33.81643976575843,34.03582763671875,350992
2015-01-19,33.87766380804041,34.65317721681739,33.87766380804041,34.00011444091797,222208
2015-01-20,33.83684715308891,35.36236053082265,33.83684715308891,34.836849212646484,1540208
2015-01-21,34.89807397137153,35.20419742726075,33.979703603703854,34.22460174560547,737416
2015-01-22,34.336849785937886,35.09195373494365,34.10215636734455,34.398075103759766,482368
2015-01-23,34.76542294272059,34.7756245670368,32.97459879432609,33.86235809326172,593256
2015-01-27,33.86236002949973,35.00011835616887,33.86236002949973,34.648075103759766,415312
2015-01-28,34.98991386997768,35.09705895863879,33.97970698774639,34.367462158203125,396328
2015-01-29,34.36746033863847,34.93889143909626,31.88786147589265,34.46950149536133,375016
2015-01-30,34.20419032399124,34.79602767221007,33.57153402978626,33.903167724609375,306592
2015-02-02,33.877665084504095,34.4899120438626,33.637867735945534,34.03582763671875,172224
2015-02-03,34.03582525573318,34.42358350463061,33.26541579805423,33.459293365478516,279288
2015-02-04,33.46949883130288,33.92358321655445,33.367457676329394,33.591949462890625,110352
2015-02-05,34.20419818648243,34.20419818648243,32.6633760427686,33.0001106262207,133456
2015-02-06,32.658273129791105,33.153173395534054,31.530719518831212,31.943984985351562,256480
2015-02-09,32.959293448084395,34.5511361073961,31.285819109443462,32.60725021362305,479400
2015-02-10,32.34704450833819,33.622558881695376,31.57153114652727,32.438880920410156,477368
2015-02-11,33.142963620833775,33.142963620833775,32.32663443693098,32.86235046386719,175440
2015-02-12,33.08173762992892,35.09194614635771,32.158263478100764,34.535823822021484,1109752
2015-02-13,34.60215824374898,35.193995730660895,33.84195035030865,34.178688049316406,748880
2015-02-16,33.48480237497066,36.219507032796564,33.48480237497066,34.591949462890625,1812656
2015-02-18,35.23480661419454,35.80623765697229,34.12255874099508,34.67868423461914,2806240
2015-02-19,34.479706077166256,34.479706077166256,33.24500746362042,33.58174514770508,418816
2015-02-20,33.581744344249934,34.398073574792384,33.27051695667629,33.80113220214844,294632
2015-02-23,34.15317361891796,34.183784717821894,33.16337323370781,33.41847610473633,195672
2015-02-24,33.46949932391827,34.0103162076181,32.515413888063854,33.16337585449219,267528
2015-02-25,32.663376198908395,34.33685061342447,32.663376198908395,33.13786697387695,505536
2015-02-26,33.816435996410505,35.28582791227539,33.17357800635984,33.55112838745117,3002024
2015-02-27,33.86235921229342,34.89807635257916,33.724603024933955,34.73480987548828,2651520
2015-03-02,34.79603278206106,35.18378791348503,34.520520426436946,34.70929718017578,410176
2015-03-03,34.59194294573175,34.979697992719515,34.01030726120196,34.229698181152344,322360
2015-03-04,34.18378923157096,34.673585563000685,33.224602932659096,33.67868423461914,361192
2015-03-05,33.673580184995686,34.89297319792036,33.41847730480632,33.739906311035156,375424
2015-03-09,34.3878669759409,34.65827539611704,33.581742527207815,33.83684539794922,323112
2015-03-10,33.87766404271223,34.69399329675349,33.46949941569161,33.71950149536133,1144568
2015-03-11,33.77561894897569,33.96439568977818,33.14296260521834,33.296024322509766,245616
2015-03-12,33.29602812477367,33.775622806007256,33.163375866925556,33.22970199584961,155520
2015-03-13,33.2654156224999,33.576639891139955,32.42357611671578,32.63786315917969,357856
2015-03-16,32.65316607641906,32.734797745990676,31.642959373739565,31.85724639892578,242368
2015-03-17,32.1429598081362,33.153166493582205,31.760305524706006,32.83173751831055,249624
2015-03-18,32.86235199905335,34.35725737814978,32.65316888152562,33.459293365478516,641392
2015-03-19,33.77562160094755,33.92868333025698,31.90316582291909,32.290924072265625,285544
2015-03-20,32.29602977873935,32.42358123916091,30.57663546944684,31.301128387451172,473680
2015-03-23,32.03582136827504,32.03582136827504,31.183777114236808,31.423574447631836,137976
2015-03-24,31.42357595402556,31.811331110068373,31.15316439320597,31.56643295288086,162840
2015-03-25,31.41847048836531,33.97970405982885,31.000101136890976,31.586837768554688,219136
2015-03-26,31.530718843436535,31.53581965588217,30.729695104377598,30.99500274658203,102848
2015-03-27,31.13275954411215,31.408268816579128,29.831734712100992,30.66847038269043,254624
2015-03-30,31.12765612224839,32.449090453965084,30.438878258838756,32.35725402832031,252024
2015-03-31,32.24500500099517,32.739905225877195,31.877656219946203,32.1990852355957,139360
2015-04-01,32.347045099463976,33.01031258573059,32.14296279599733,32.56643295288086,248448
2015-04-06,32.75521159501703,34.086847456297654,32.45929286073789,33.704193115234375,262808
2015-04-07,33.96949645745165,34.0817423394632,33.28582265619697,33.648067474365234,141080
2015-04-08,34.17869175104177,36.581760102086236,33.67358670484926,35.48481750488281,1031752
2015-04-09,36.19400561413711,38.51033839235343,36.06135021968804,36.43890380859375,4693664
2015-04-10,36.61747060262988,37.44400461498001,35.734815198338,36.3980827331543,933336
2015-04-13,36.47971368861096,37.04094005305112,35.750120037648536,36.26542663574219,455952
2015-04-15,36.32664949527281,38.030737950361576,36.255219444465965,36.65828323364258,1450224
2015-04-16,36.98991663004239,37.015426917373446,35.32154321578107,35.831748962402344,473328
2015-04-17,35.816445656895525,36.479713169060254,34.84705467757784,34.969505310058594,531448
2015-04-20,35.0715426802845,36.53072980392811,35.00011263337246,35.10215377807617,457600
2015-04-21,35.08174373750821,35.80623647602533,34.02051647252116,34.62255859375,336392
2015-04-22,34.54603559181436,35.56644725441764,33.398072471385674,34.142974853515625,584552
2015-04-23,34.14296845407484,35.510319202869866,33.64296745592463,33.97970199584961,605992
2015-04-24,34.14297545637618,34.69909795388483,31.688883496053965,32.341949462890625,907344
2015-04-27,32.93887583923544,33.67357322801133,32.19907763952913,32.61744689941406,871792
2015-04-28,32.62256396567244,33.22970707123187,32.40317295442002,32.8011360168457,389792
2015-04-29,33.066440863162605,33.6735870880981,32.86235851717413,33.27562713623047,404112
2015-04-30,33.45929957743809,33.62256607496708,33.16338080231958,33.35215759277344,290912
2015-05-04,33.46950091454667,33.77562439852118,33.16337743057216,33.341949462890625,214272
2015-05-05,33.37766723299584,34.88787529899564,33.36746249321556,34.5970573425293,1071384
2015-05-06,34.76542465247239,35.04093391758712,33.16337718587363,33.622562408447266,706416
2015-05-07,33.70929591601728,33.92868377475857,32.14296357608707,32.28071975708008,385200
2015-05-08,32.760311458812865,33.21439584268106,32.58684336431576,33.035823822021484,219616
2015-05-11,33.188882504824974,33.663373207603065,32.96949466526614,33.30112838745117,209240
2015-05-12,33.16337432912379,33.16337432912379,32.24500396308652,32.63275909423828,227712
2015-05-13,32.69909336794685,32.95929709942787,30.87255397862766,31.648067474365234,603808
2015-05-14,31.632760089376696,32.040924735691235,31.250105733456817,31.683780670166016,165952
2015-05-15,31.739897721768113,31.918469730104164,31.428673467144762,31.59193992614746,148848
2015-05-18,31.99500347171359,32.85215168014492,31.74500450596193,32.12765884399414,567424
2015-05-19,32.19397791681573,32.627652738199146,31.73989362292437,32.18887710571289,308720
2015-05-20,32.571536627209646,32.85725060423566,32.14296254762184,32.714393615722656,336832
2015-05-21,32.82663650275507,33.622556161722734,32.73479698406391,33.53071975708008,869936
2015-05-22,33.44399277304204,36.0205322620407,32.525622262111824,33.71440124511719,7196704
2015-05-25,33.877662958534124,34.17868560694787,32.87766089995598,33.2450065612793,391136
2015-05-26,33.62255702919694,33.62255702919694,32.71439146821348,33.091941833496094,307520
2015-05-27,33.41847545635209,34.89807207961042,33.26541373670467,33.642967224121094,3412616
2015-05-28,33.816445265789795,34.08175294747225,32.852158016394355,33.040931701660156,493560
2015-05-29,33.32664050499693,33.673579795228925,32.95929173896649,33.26541519165039,428288
2015-06-01,33.45419818897324,33.87766842143125,33.08684935436471,33.15827941894531,482776
2015-06-02,33.40317162674131,33.42357798864892,32.37765618388247,32.50010681152344,564032
2015-06-03,32.530723742882955,32.530723742882955,30.510309822968345,31.459291458129883,495728
2015-06-04,31.454182654822443,32.04091923313624,31.224590080699652,31.923572540283203,344008
2015-06-05,31.923575985345668,33.367457706726015,31.326634605397206,32.1990852355957,640016
2015-06-08,32.34705176021855,32.739910898097335,31.73480472374753,31.99500846862793,331776
2015-06-09,31.68378310711253,32.65317421666992,31.443985736148985,32.46439743041992,421672
2015-06-10,32.24500396308652,32.908271449668995,32.16847309925008,32.63275909423828,234224
2015-06-11,32.92358269284184,32.9592977249512,32.076642232216706,32.46439743041992,330280
2015-06-12,32.653167284087544,32.75520843185032,31.79091833987263,32.5970458984375,294176
2015-06-15,33.04602616602263,33.85215060664158,32.362349233697806,32.52561569213867,381768
2015-06-16,32.40826918815342,33.132761960881105,32.347043876618216,32.729698181152344,260184
2015-06-17,32.90826916064153,33.03071977988196,32.35724760215679,32.61235046386719,1477856
2015-06-18,32.49500642241782,32.8572512699923,32.37765660521448,32.48990249633789,218184
2015-06-19,32.653169528666155,32.75521068344324,32.28582074865888,32.48480224609375,135728
2015-06-22,32.75521171182979,33.00010986817386,32.50010881687784,32.66847610473633,144248
2015-06-23,32.84194209383782,33.05112518879821,32.47459336074164,32.76030731201172,182216
2015-06-24,32.847048524832616,33.11235616157182,32.245006308341125,32.459293365478516,156328
2015-06-25,32.30113248121265,32.84705338656418,32.26031663429981,32.57664489746094,141672
2015-06-26,32.82663508880287,33.51541276502758,32.2603049088113,32.65316390991211,182192
2015-06-29,32.33683913859489,32.33683913859489,31.510305218002326,31.627655029296875,168152
2015-06-30,31.62765398633446,32.035818564372406,31.183774384908478,31.67357063293457,182984
2015-07-01,31.75520553326227,33.03582065592662,31.75520553326227,32.32663345336914,229368
2015-07-02,32.551122531896326,32.96949181420686,32.244999122505455,32.382755279541016,153544
2015-07-03,32.648071802267275,32.831744652606226,31.989905046129145,32.08684539794922,166024
2015-07-06,31.734793551963445,32.1276525515418,31.12764754224705,31.714384078979492,229768
2015-07-07,31.83683973797767,32.65316896202838,31.632757431964993,31.806228637695312,1035192
2015-07-08,31.806222530205147,32.24499815825835,31.046014840664878,31.178667068481445,503016
2015-07-09,31.224590223664745,31.622550064489968,30.505201400405635,30.704179763793945,657224
2015-07-10,31.15316400882758,31.32663522147161,29.79601786537365,30.05112075805664,685416
2015-07-13,30.357245636608127,30.357245636608127,29.091935853051766,29.306222915649414,726200
2015-07-14,29.591932589690433,30.46948707550478,29.39295110769201,29.898056030273438,812696
2015-07-15,30.04602153329776,30.30622525196263,29.591937114710984,29.70928382873535,387680
2015-07-16,29.98989375773518,29.98989375773518,29.64295446596906,29.770505905151367,239456
2015-07-17,29.796016934887657,30.102140396547462,29.489893473227852,29.581729888916016,400136
2015-07-20,30.00009766198435,30.142954647088818,29.597033879749766,29.857240676879883,886552
2015-07-21,30.09193625016756,30.81642907982082,29.80622225928549,30.0970401763916,936912
2015-07-22,29.89805493857757,31.581733800306342,29.89805493857757,31.199079513549805,1293984
2015-07-23,31.19908615645462,32.04092576656337,31.122555282808367,31.214391708374023,475456
2015-07-24,31.21438243731989,31.530710577247568,30.408258097151375,30.617441177368164,294616
2015-07-27,30.79601941028516,31.020511197465336,29.275606819798128,29.438873291015625,537632
2015-07-28,29.877649340403057,30.178671997323075,28.979688409939993,29.26030158996582,249856
2015-07-29,29.56132059648544,29.852135364997938,29.387849406452922,29.464380264282227,217688
2015-07-30,30.30622199278496,31.01030531526212,30.01030327627123,30.290916442871094,810232
2015-07-31,30.654877962521258,31.37255069074082,30.19351692295154,30.73177146911621,633184
2015-08-03,30.55235909981084,31.305916233570606,30.55235909981084,30.936826705932617,513280
2015-08-04,31.203387077534135,32.69511992449515,30.96757843554252,32.228633880615234,1604344
2015-08-05,32.29527487899536,33.269259359473,32.14661283834783,32.73612976074219,1830736
2015-08-06,32.60284872977915,33.5665801104959,32.60284872977915,33.074462890625,945928
2015-08-07,33.17698133289366,34.33550876490281,32.81814501498586,33.46917724609375,1368224
2015-08-10,33.62296937657348,35.463285468019556,33.43329809665381,34.68409729003906,6946440
2015-08-11,35.19159301593422,35.58631362162623,33.67935413178264,34.520057678222656,3097960
2015-08-12,34.386771919185826,35.41201856632198,33.68447734013667,33.8280143737793,1512200
2015-08-13,34.03819878614304,34.653346956976954,31.40331286954897,31.808286666870117,1093520
2015-08-14,32.26964016182304,33.217993367531896,31.936434981438847,32.71049499511719,543424
2015-08-17,33.00781665788733,33.24874711401434,32.05433541027015,32.992435455322266,458392
2015-08-18,33.423049304420495,34.03819745112762,33.11547523106693,33.935672760009766,605112
2015-08-19,34.0381941301559,34.273999645198245,33.56145498873248,33.771629333496094,341224
2015-08-20,34.0228140191005,34.0228140191005,32.10560134538348,32.55670928955078,331048
2015-08-21,31.53145756575049,32.18761788518326,31.53145756575049,31.895421981811523,352016
2015-08-24,31.259772093863422,31.259772093863422,28.911957713788357,29.24003791809082,638192
2015-08-25,29.32205757653547,31.285404512280287,26.246317271304477,28.337820053100586,534032
2015-08-26,28.583879586817407,30.229402581228587,27.681663652624223,29.450214385986328,447936
2015-08-27,29.93720129288342,30.49083384171696,29.281044082087945,30.290912628173828,343656
