date,open,high,low,close,volume,capital gains
2022-12-27,41.5,42.099998474121094,41.5,42.099998474121094,6000,0.0
2022-12-28,42.0,42.099998474121094,41.0,41.0,18000,0.0
2022-12-29,41.5,43.79999923706055,41.5,43.79999923706055,36000,0.0
2022-12-30,42.0,42.900001525878906,41.54999923706055,42.5,54000,0.0
2023-01-02,44.5,45.0,44.5,45.0,9000,0.0
2023-01-03,42.0,45.900001525878906,42.0,44.75,45000,0.0
2023-01-04,44.0,44.5,43.5,44.5,9000,0.0
2023-01-05,44.5,44.5,44.5,44.5,0,0.0
2023-01-06,43.0,49.20000076293945,41.75,48.400001525878906,318000,0.0
2023-01-09,49.0,52.5,48.5,51.900001525878906,141000,0.0
2023-01-10,51.0,52.849998474121094,50.20000076293945,51.150001525878906,69000,0.0
2023-01-11,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0
2023-01-12,49.099998474121094,50.95000076293945,49.099998474121094,50.95000076293945,6000,0.0
2023-01-13,49.099998474121094,50.5,49.099998474121094,49.349998474121094,30000,0.0
2023-01-16,50.0,50.75,48.599998474121094,49.849998474121094,12000,0.0
2023-01-17,50.0,50.0,48.5,48.5,6000,0.0
2023-01-18,48.599998474121094,49.099998474121094,48.599998474121094,48.900001525878906,18000,0.0
2023-01-19,50.79999923706055,50.79999923706055,49.0,49.150001525878906,21000,0.0
2023-01-20,49.0,50.45000076293945,49.0,50.0,15000,0.0
2023-01-23,50.0,54.70000076293945,49.0,52.650001525878906,330000,0.0
2023-01-24,52.54999923706055,52.79999923706055,50.45000076293945,51.5,69000,0.0
2023-01-25,51.0,51.650001525878906,49.0,51.04999923706055,30000,0.0
2023-01-27,51.0,51.0,45.0,46.75,36000,0.0
2023-01-30,46.900001525878906,46.95000076293945,45.0,45.0,24000,0.0
2023-01-31,49.0,53.0,49.0,52.0,45000,0.0
2023-02-01,52.099998474121094,52.099998474121094,49.20000076293945,50.20000076293945,60000,0.0
2023-02-02,50.20000076293945,51.25,49.5,51.25,33000,0.0
2023-02-03,49.75,50.75,49.75,50.75,6000,0.0
2023-02-06,50.75,50.75,50.75,50.75,0,0.0
2023-02-07,50.0,50.0,48.599998474121094,48.599998474121094,12000,0.0
2023-02-08,49.0,49.0,48.70000076293945,48.70000076293945,6000,0.0
2023-02-09,47.0,50.0,47.0,47.20000076293945,12000,0.0
2023-02-10,47.0,49.25,47.0,49.25,6000,0.0
2023-02-13,49.0,49.0,46.5,46.5,15000,0.0
2023-02-14,45.5,45.5,45.5,45.5,3000,0.0
2023-02-15,45.5,45.5,45.5,45.5,0,0.0
2023-02-16,45.0,45.0,45.0,45.0,3000,0.0
2023-02-17,45.0,50.0,45.0,49.0,36000,0.0
2023-02-20,47.0,47.0,45.5,45.5,24000,0.0
2023-02-21,45.5,48.0,45.0,48.0,27000,0.0
2023-02-22,47.0,47.5,45.0,46.0,63000,0.0
2023-02-23,46.45000076293945,46.5,46.45000076293945,46.5,6000,0.0
2023-02-24,46.5,46.5,46.5,46.5,0,0.0
2023-02-27,46.5,46.5,46.5,46.5,0,0.0
2023-02-28,42.5,44.95000076293945,42.5,44.0,9000,0.0
2023-03-01,44.0,44.0,44.0,44.0,0,0.0
2023-03-02,43.04999923706055,44.0,43.0,43.0,12000,0.0
2023-03-03,43.0,43.0,43.0,43.0,0,0.0
2023-03-06,43.0,43.0,43.0,43.0,0,0.0
2023-03-08,43.0,45.70000076293945,43.0,45.70000076293945,6000,0.0
2023-03-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,3000,0.0
2023-03-10,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0.0
2023-03-13,40.75,40.75,40.75,40.75,3000,0.0
2023-03-14,40.5,42.5,40.0,42.5,39000,0.0
2023-03-15,41.04999923706055,41.04999923706055,40.0,40.900001525878906,33000,0.0
2023-03-16,40.5,41.400001525878906,40.0,41.400001525878906,54000,0.0
2023-03-17,40.099998474121094,42.0,40.099998474121094,40.54999923706055,21000,0.0
2023-03-20,40.45000076293945,41.099998474121094,40.29999923706055,41.04999923706055,75000,0.0
2023-03-21,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0
2023-03-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,3000,0.0
2023-03-23,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0
2023-03-24,41.54999923706055,41.650001525878906,41.0,41.150001525878906,21000,0.0
2023-03-27,41.0,41.0,40.25,40.45000076293945,33000,0.0
2023-03-28,40.54999923706055,41.0,40.5,40.5,66000,0.0
2023-03-29,40.5,47.75,40.5,44.849998474121094,27000,0.0
2023-03-31,41.650001525878906,42.0,41.599998474121094,42.0,12000,0.0
2023-04-03,45.75,45.75,42.0,42.0,6000,0.0
2023-04-05,42.0,42.0,42.0,42.0,0,0.0
2023-04-06,42.0,42.0,42.0,42.0,0,0.0
2023-04-10,42.75,43.0,42.75,43.0,9000,0.0
2023-04-11,42.0,42.0,42.0,42.0,3000,0.0
2023-04-12,42.0,42.0,42.0,42.0,0,0.0
2023-04-13,45.0,46.0,43.0,43.099998474121094,66000,0.0
2023-04-17,42.650001525878906,44.5,42.099998474121094,44.5,12000,0.0
2023-04-18,44.5,44.5,44.5,44.5,0,0.0
2023-04-19,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,3000,0.0
2023-04-20,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0
2023-04-21,42.5,42.5,42.5,42.5,3000,0.0
2023-04-24,42.5,42.5,42.5,42.5,0,0.0
2023-04-25,46.900001525878906,46.900001525878906,45.400001525878906,45.45000076293945,18000,0.0
2023-04-26,45.45000076293945,45.45000076293945,45.0,45.0,18000,0.0
2023-04-27,45.0,45.0,45.0,45.0,0,0.0
2023-04-28,46.0,47.5,46.0,46.0,12000,0.0
2023-05-02,46.0,46.0,46.0,46.0,0,0.0
2023-05-03,46.0,46.0,46.0,46.0,0,0.0
2023-05-04,46.0,46.0,46.0,46.0,0,0.0
2023-05-05,44.0,44.45000076293945,44.0,44.45000076293945,6000,0.0
2023-05-08,42.04999923706055,44.349998474121094,42.04999923706055,44.349998474121094,6000,0.0
2023-05-09,44.5,44.5,44.5,44.5,3000,0.0
2023-05-10,44.5,44.5,44.5,44.5,0,0.0
2023-05-11,44.5,44.5,44.5,44.5,0,0.0
2023-05-12,44.5,44.5,44.5,44.5,0,0.0
2023-05-15,43.0,43.0,43.0,43.0,3000,0.0
2023-05-16,43.099998474121094,43.099998474121094,42.150001525878906,42.150001525878906,9000,0.0
2023-05-17,42.25,44.0,42.25,43.0,15000,0.0
2023-05-18,43.0,43.0,43.0,43.0,0,0.0
2023-05-19,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,3000,0.0
2023-05-22,42.45000076293945,42.5,41.650001525878906,41.650001525878906,12000,0.0
2023-05-23,43.0,43.0,42.0,42.0,9000,0.0
2023-05-24,42.0,42.0,42.0,42.0,0,0.0
2023-05-25,42.95000076293945,43.0,42.95000076293945,43.0,9000,0.0
2023-05-26,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,12000,0.0
2023-05-29,43.900001525878906,43.95000076293945,42.04999923706055,43.0,30000,0.0
2023-05-30,42.04999923706055,45.900001525878906,42.04999923706055,45.900001525878906,12000,0.0
2023-05-31,45.0,45.0,44.900001525878906,45.0,36000,0.0
2023-06-01,44.0,44.0,40.599998474121094,42.849998474121094,39000,0.0
2023-06-02,43.0,43.099998474121094,43.0,43.099998474121094,6000,0.0
2023-06-05,44.0,45.0,43.20000076293945,45.0,33000,0.0
2023-06-06,45.5,54.0,45.25,53.95000076293945,375000,0.0
2023-06-07,55.0,56.0,50.04999923706055,50.54999923706055,102000,0.0
2023-06-08,53.95000076293945,60.650001525878906,53.75,60.650001525878906,342000,0.0
2023-06-09,62.400001525878906,66.69999694824219,61.29999923706055,66.69999694824219,414000,0.0
2023-06-12,70.8499984741211,73.3499984741211,68.69999694824219,73.3499984741211,231000,0.0
2023-06-13,74.0,80.6500015258789,71.0,72.80000305175781,300000,0.0
2023-06-14,73.0,77.8499984741211,73.0,76.44999694824219,87000,0.0
2023-06-15,76.05000305175781,76.05000305175781,72.6500015258789,72.6500015258789,105000,0.0
2023-06-16,69.5,73.25,69.05000305175781,70.3499984741211,72000,0.0
2023-06-19,67.6500015258789,71.0,67.5,70.94999694824219,39000,0.0
2023-06-20,69.0,71.5,67.4000015258789,67.55000305175781,36000,0.0
2023-06-21,67.5,68.44999694824219,67.0,67.0,27000,0.0
2023-06-22,67.0,67.0,64.0,64.5999984741211,30000,0.0
2023-06-23,66.5,67.0,63.5,66.9000015258789,51000,0.0
2023-06-26,65.05000305175781,69.8499984741211,65.05000305175781,69.80000305175781,12000,0.0
2023-06-27,70.0,70.0,67.0,67.0,24000,0.0
2023-06-28,65.05000305175781,65.05000305175781,64.3499984741211,64.3499984741211,9000,0.0
2023-06-30,64.5,65.0,63.0,65.0,18000,0.0
2023-07-03,61.75,66.3499984741211,61.75,66.3499984741211,33000,0.0
2023-07-04,65.5,68.0,65.5,67.94999694824219,15000,0.0
2023-07-05,67.94999694824219,67.94999694824219,66.5999984741211,66.5999984741211,12000,0.0
2023-07-06,69.0,69.0,67.5,67.5,6000,0.0
2023-07-07,68.94999694824219,68.94999694824219,67.0,67.0,9000,0.0
2023-07-10,67.0,67.0,67.0,67.0,0,0.0
2023-07-11,67.0,67.0,67.0,67.0,9000,0.0
2023-07-12,70.0,70.3499984741211,69.94999694824219,70.3499984741211,48000,0.0
2023-07-13,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,33000,0.0
2023-07-14,77.5,77.5,77.5,77.5,21000,0.0
2023-07-17,81.3499984741211,81.3499984741211,79.8499984741211,81.3499984741211,204000,0.0
2023-07-18,85.4000015258789,85.4000015258789,79.0,85.1500015258789,201000,0.0
2023-07-19,88.8499984741211,88.8499984741211,83.19999694824219,84.44999694824219,12000,0.0
2023-07-20,84.44999694824219,87.25,83.5,85.25,36000,0.0
2023-07-21,85.0999984741211,85.0999984741211,81.0,83.0,18000,0.0
2023-07-24,80.0,83.0,80.0,83.0,9000,0.0
2023-07-25,79.5,79.5,78.9000015258789,78.9000015258789,12000,0.0
2023-07-26,78.0,78.0,78.0,78.0,3000,0.0
2023-07-27,77.9000015258789,81.9000015258789,77.9000015258789,81.9000015258789,39000,0.0
2023-07-28,82.05000305175781,83.5,82.0,83.5,12000,0.0
2023-07-31,85.8499984741211,87.6500015258789,85.8499984741211,87.6500015258789,57000,0.0
2023-08-01,92.0,92.0,92.0,92.0,6000,0.0
2023-08-02,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,21000,0.0
2023-08-03,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,18000,0.0
2023-08-04,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,6000,0.0
2023-08-07,111.75,111.75,111.75,111.75,9000,0.0
2023-08-08,117.30000305175781,117.30000305175781,109.0999984741211,114.80000305175781,357000,0.0
2023-08-09,114.80000305175781,117.9000015258789,109.0999984741211,109.0999984741211,72000,0.0
2023-08-10,108.0,114.55000305175781,105.0,105.55000305175781,51000,0.0
2023-08-11,106.3499984741211,110.80000305175781,100.6500015258789,110.80000305175781,66000,0.0
2023-08-14,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,51000,0.0
2023-08-16,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,48000,0.0
2023-08-17,128.0,128.1999969482422,116.0,117.4000015258789,72000,0.0
2023-08-18,117.94999694824219,123.1500015258789,117.94999694824219,123.1500015258789,18000,0.0
2023-08-21,123.1500015258789,125.0,118.5,120.0,24000,0.0
2023-08-22,121.80000305175781,124.3499984741211,120.0,121.5,105000,0.0
2023-08-23,121.5,123.94999694824219,121.05000305175781,122.0,12000,0.0
2023-08-24,121.0,124.0,117.0,118.25,21000,0.0
2023-08-25,120.0,120.0,112.3499984741211,112.3499984741211,54000,0.0
2023-08-28,110.0,115.9000015258789,107.1500015258789,115.0,102000,0.0
2023-08-29,113.19999694824219,116.80000305175781,112.5,112.55000305175781,18000,0.0
2023-08-30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0,0.0
2023-08-31,110.8499984741211,110.8499984741211,107.0,109.94999694824219,9000,0.0
2023-09-01,110.55000305175781,113.0,109.1500015258789,113.0,24000,0.0
2023-09-04,115.0,117.5,115.0,115.5,36000,0.0
2023-09-05,115.5,116.0,114.94999694824219,114.94999694824219,9000,0.0
2023-09-06,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,3000,0.0
2023-09-07,111.3499984741211,117.5,111.3499984741211,114.75,33000,0.0
2023-09-08,110.3499984741211,111.25,109.5,109.5,12000,0.0
2023-09-11,109.5,109.5,109.5,109.5,0,0.0
2023-09-12,104.3499984741211,104.3499984741211,104.05000305175781,104.05000305175781,15000,0.0
2023-09-13,102.0,102.0,102.0,102.0,3000,0.0
2023-09-14,102.0,102.0,102.0,102.0,3000,0.0
2023-09-15,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,12000,0.0
2023-09-18,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0,0.0
2023-09-20,94.0,94.0,92.05000305175781,92.05000305175781,12000,0.0
2023-09-21,87.5,87.5,87.44999694824219,87.44999694824219,15000,0.0
2023-09-22,83.0999984741211,91.80000305175781,83.0999984741211,91.80000305175781,111000,0.0
2023-09-25,92.3499984741211,95.75,90.0,90.44999694824219,48000,0.0
2023-09-26,87.4000015258789,92.94999694824219,85.94999694824219,85.94999694824219,69000,0.0
2023-09-27,82.80000305175781,83.5,82.80000305175781,83.5,6000,0.0
2023-09-28,86.94999694824219,87.6500015258789,84.55000305175781,84.55000305175781,42000,0.0
2023-09-29,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0,0.0
2023-10-03,86.6500015258789,86.6500015258789,85.5,85.5999984741211,12000,0.0
2023-10-04,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0,0.0
2023-10-05,83.05000305175781,85.0,83.0,84.0,12000,0.0
2023-10-06,82.0,85.19999694824219,82.0,84.75,15000,0.0
2023-10-09,84.75,84.75,84.75,84.75,0,0.0
2023-10-10,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,3000,0.0
2023-10-11,89.80000305175781,92.25,87.0,87.05000305175781,21000,0.0
2023-10-12,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0,0.0
2023-10-13,89.0,90.0,88.0,88.0,9000,0.0
2023-10-16,83.5999984741211,85.05000305175781,83.5999984741211,85.05000305175781,12000,0.0
2023-10-17,84.05000305175781,85.0,81.0999984741211,84.9000015258789,45000,0.0
2023-10-18,86.9000015258789,86.94999694824219,83.6500015258789,83.6500015258789,21000,0.0
2023-10-19,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0
2023-10-20,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0
2023-10-23,82.0,82.0,79.5,79.5,33000,0.0
2023-10-25,79.0,79.0,75.55000305175781,75.55000305175781,21000,0.0
2023-10-26,71.80000305175781,73.0,71.80000305175781,71.80000305175781,42000,0.0
2023-10-27,72.30000305175781,72.30000305175781,70.0,70.0,15000,0.0
2023-10-30,72.0,73.5,72.0,73.5,32000,0.0
2023-10-31,76.3499984741211,77.1500015258789,76.3499984741211,77.1500015258789,8000,0.0
2023-11-01,80.5999984741211,81.0,80.0,81.0,22000,0.0
2023-11-02,83.94999694824219,85.05000305175781,83.0,85.05000305175781,22000,0.0
2023-11-03,89.19999694824219,89.30000305175781,89.0,89.30000305175781,28000,0.0
2023-11-06,84.8499984741211,91.1500015258789,84.8499984741211,87.05000305175781,24000,0.0
2023-11-07,84.19999694824219,84.5,83.5,83.5,6000,0.0
2023-11-08,81.1500015258789,82.0,80.5,80.55000305175781,8000,0.0
2023-11-09,80.0,80.0,76.69999694824219,77.05000305175781,5000,0.0
2023-11-10,77.05000305175781,79.8499984741211,77.05000305175781,79.69999694824219,7000,0.0
2023-11-13,83.9000015258789,86.0999984741211,81.05000305175781,86.0999984741211,37000,0.0
2023-11-15,89.3499984741211,90.4000015258789,87.75,89.05000305175781,36000,0.0
2023-11-16,89.05000305175781,92.0,89.05000305175781,90.0,5000,0.0
2023-11-17,89.9000015258789,94.5,86.25,94.5,35000,0.0
2023-11-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,10000,0.0
2023-11-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0
2023-11-22,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,52000,0.0
2023-11-23,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,37000,0.0
2023-11-24,120.5,120.5,113.0,120.0999984741211,318000,0.0
2023-11-28,124.69999694824219,124.69999694824219,114.0999984741211,118.44999694824219,106000,0.0
2023-11-29,120.5,124.3499984741211,119.0,119.69999694824219,96000,0.0
2023-11-30,122.4000015258789,122.4000015258789,116.0999984741211,116.9000015258789,23000,0.0
2023-12-01,119.9000015258789,119.9000015258789,116.0999984741211,118.3499984741211,10000,0.0
2023-12-04,122.0,122.0,116.5999984741211,116.80000305175781,19000,0.0
2023-12-05,116.9000015258789,119.94999694824219,115.19999694824219,115.19999694824219,10000,0.0
2023-12-06,115.19999694824219,115.55000305175781,112.9000015258789,112.9000015258789,10000,0.0
2023-12-07,116.80000305175781,116.80000305175781,107.25,107.25,24000,0.0
2023-12-08,104.4000015258789,104.4000015258789,101.9000015258789,101.9000015258789,68000,0.0
2023-12-11,101.9000015258789,106.0999984741211,99.4000015258789,104.55000305175781,29000,0.0
2023-12-12,103.9000015258789,106.0,99.3499984741211,99.3499984741211,52000,0.0
2023-12-13,98.0,101.0,97.0,100.8499984741211,21000,0.0
2023-12-14,100.8499984741211,103.5,100.05000305175781,102.0,8000,0.0
2023-12-15,102.0,104.8499984741211,98.19999694824219,99.75,17000,0.0
2023-12-18,99.0,100.0,98.1500015258789,100.0,8000,0.0
2023-12-19,100.0,104.55000305175781,100.0,100.5,23000,0.0
2023-12-20,100.0,104.0,95.5,96.6500015258789,25000,0.0
2023-12-21,94.0,96.19999694824219,94.0,95.1500015258789,4000,0.0
2023-12-22,96.0999984741211,99.69999694824219,96.05000305175781,99.69999694824219,8000,0.0
2023-12-26,99.69999694824219,99.69999694824219,98.0,98.0999984741211,4000,0.0
2023-12-27,100.0,100.0,100.0,100.0,1000,0.0
2023-12-28,99.5,99.5,98.5,98.5,3000,0.0
2023-12-29,98.0,99.05000305175781,98.0,99.0,5000,0.0
2024-01-01,97.0,97.0,96.5,96.5,5000,0.0
2024-01-02,96.0,96.0,92.5,95.30000305175781,30000,0.0
2024-01-03,98.0,98.5,96.0999984741211,98.0,25000,0.0
2024-01-04,99.5,102.9000015258789,99.0,99.0999984741211,44000,0.0
2024-01-05,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,0.0
2024-01-08,99.0,99.0,94.1500015258789,96.0,21000,0.0
2024-01-09,96.94999694824219,97.0,91.3499984741211,93.94999694824219,23000,0.0
2024-01-10,94.0,96.5,94.0,94.5,12000,0.0
2024-01-11,94.5,99.19999694824219,94.5,95.0,21000,0.0
2024-01-12,92.19999694824219,98.5,92.19999694824219,93.69999694824219,10000,0.0
2024-01-15,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0,0.0
2024-01-16,92.5,94.4000015258789,91.0999984741211,94.4000015258789,10000,0.0
2024-01-17,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,1000,0.0
2024-01-18,89.9000015258789,89.94999694824219,89.69999694824219,89.69999694824219,9000,0.0
2024-01-19,91.19999694824219,94.0,89.0,90.19999694824219,19000,0.0
2024-01-23,86.55000305175781,90.9000015258789,86.5,87.05000305175781,14000,0.0
2024-01-24,90.5,90.5,89.0,89.0,6000,0.0
2024-01-25,86.1500015258789,93.44999694824219,86.1500015258789,90.0,22000,0.0
2024-01-29,94.5,94.5,92.05000305175781,94.0,11000,0.0
2024-01-30,94.0,94.94999694824219,92.0,94.94999694824219,7000,0.0
2024-01-31,90.69999694824219,91.44999694824219,90.5,91.0999984741211,7000,0.0
2024-02-01,92.0,92.0,88.44999694824219,88.44999694824219,4000,0.0
2024-02-02,88.44999694824219,90.4000015258789,84.75,88.0,13000,0.0
2024-02-05,88.0,92.4000015258789,88.0,92.0,17000,0.0
2024-02-06,92.0,92.0,89.5,89.5,9000,0.0
2024-02-07,90.9000015258789,90.9000015258789,88.0,88.0,3000,0.0
2024-02-08,92.4000015258789,92.4000015258789,88.0,91.9000015258789,14000,0.0
2024-02-09,89.0,89.0,87.30000305175781,87.30000305175781,4000,0.0
2024-02-12,83.0,88.0,82.94999694824219,87.94999694824219,10000,0.0
2024-02-13,83.94999694824219,85.0,83.55000305175781,85.0,8000,0.0
2024-02-14,82.0,82.05000305175781,82.0,82.05000305175781,3000,0.0
2024-02-15,84.5,84.5,78.55000305175781,79.75,9000,0.0
2024-02-16,80.0,83.69999694824219,80.0,83.69999694824219,5000,0.0
2024-02-19,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,13000,0.0
2024-02-20,90.0,90.5,84.25,90.5,5000,0.0
2024-02-21,90.5,92.4000015258789,90.0,90.0999984741211,13000,0.0
2024-02-22,91.0,91.0,90.0,91.0,5000,0.0
2024-02-23,88.0,88.0,86.44999694824219,86.75,12000,0.0
2024-02-26,86.75,86.9000015258789,83.75,85.5,8000,0.0
2024-02-27,83.0,83.0,81.25,81.6500015258789,10000,0.0
2024-02-28,81.5999984741211,84.94999694824219,78.05000305175781,82.0,9000,0.0
2024-02-29,80.0,85.5999984741211,80.0,85.0,5000,0.0
2024-03-01,86.30000305175781,89.0,83.55000305175781,88.8499984741211,18000,0.0
2024-03-04,87.0,89.69999694824219,85.0,88.0,11000,0.0
2024-03-05,87.05000305175781,87.05000305175781,84.05000305175781,84.05000305175781,4000,0.0
2024-03-06,80.5999984741211,81.0,79.8499984741211,80.0,10000,0.0
2024-03-07,81.0,81.0,79.0,79.0,4000,0.0
2024-03-11,77.5,80.0999984741211,77.0,80.05000305175781,13000,0.0
2024-03-12,78.6500015258789,78.6500015258789,76.05000305175781,76.05000305175781,19000,0.0
2024-03-13,73.0,75.9000015258789,72.25,72.25,48000,0.0
2024-03-14,75.5,75.75,74.0,74.0,12000,0.0
2024-03-15,74.0,74.0,70.30000305175781,70.69999694824219,34000,0.0
2024-03-18,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,2000,0.0
2024-03-19,77.8499984741211,77.9000015258789,77.75,77.9000015258789,17000,0.0
2024-03-20,77.0,77.0,74.0,74.0,23000,0.0
2024-03-21,74.0999984741211,76.9000015258789,70.30000305175781,74.25,38000,0.0
2024-03-22,74.9000015258789,75.0,72.0999984741211,74.0999984741211,33000,0.0
2024-03-26,71.55000305175781,73.5,71.5,73.44999694824219,10000,0.0
2024-03-27,71.0,74.0,69.9000015258789,70.44999694824219,36000,0.0
2024-03-28,70.0,70.0,67.55000305175781,70.0,6000,0.0
2024-04-01,72.5,73.5,72.44999694824219,73.5,9000,0.0
2024-04-02,71.05000305175781,76.30000305175781,71.05000305175781,76.0,9000,0.0
2024-04-03,75.0,75.0,75.0,75.0,1000,0.0
2024-04-04,77.4000015258789,78.75,75.0999984741211,75.9000015258789,43000,0.0
2024-04-05,75.0,82.69999694824219,75.0,81.4000015258789,12000,0.0
