date,open,high,low,close,volume
2015-01-01,558.5255567592146,561.1422574869684,554.9614488963102,558.0969848632812,713338
2015-01-02,555.029061572717,561.0970264393088,551.532637896888,552.5026245117188,1279856
2015-01-05,550.4498552186537,563.0369912785019,549.0512967836032,549.7054443359375,1456708
2015-01-06,548.1491641460564,552.3674203618734,541.8330420900525,546.6378173828125,2579114
2015-01-07,546.795537640365,555.5478864685197,542.5095990202466,552.2770385742188,2189814
2015-01-08,554.9162916821647,562.4730785810884,554.9162916821647,558.3450317382812,1672412
2015-01-09,560.691124717604,562.1347875363268,552.7508139980096,558.6157836914062,1532294
2015-01-12,556.8564165431072,558.4354470711796,549.0514721897493,556.2698974609375,897684
2015-01-13,554.9162799836171,568.9470789752673,554.9162799836171,563.39794921875,1478978
2015-01-14,561.8189778828389,569.5787615559473,552.4124251688845,558.0518188476562,2831716
2015-01-15,567.9997770337611,583.7900806049935,565.4733394768056,576.6167602539062,2859036
2015-01-16,576.1204348663734,592.2942042669366,575.0151357790265,588.5722045898438,2131084
2015-01-19,588.7074647395989,602.287110677515,584.6922063206438,601.0238647460938,1362458
2015-01-20,601.4752437486511,604.0919448515758,593.3996748020572,597.8886108398438,1838290
2015-01-21,603.6407299621089,604.543032996432,593.2868246721348,597.79833984375,1391960
2015-01-22,597.775794060551,602.7835651699371,593.2642786336789,600.0089721679688,1815350
2015-01-23,602.7384431845122,620.6266123368774,600.6180530255458,614.4232788085938,4563196
2015-01-27,613.4082165439155,613.5661085721206,592.4070898429487,597.5276489257812,2382932
2015-01-28,597.5276098808687,601.8361289347341,587.8504317855761,593.8507690429688,1659912
2015-01-29,593.9408841964323,595.4973346707642,578.5566307588414,585.05322265625,2952528
2015-01-30,586.9481204056583,587.354167783178,568.4509083098612,570.7517700195312,1628740
2015-02-02,570.8419716281586,579.7070538721654,556.540437120919,559.9691772460938,1455970
2015-02-03,560.3752217864405,563.4655982969068,537.8176486119426,541.0208129882812,4694416
2015-02-04,542.6901021697527,550.3596769886406,541.3817519215024,546.3218383789062,1828968
2015-02-05,546.3445149378598,548.2619089828522,530.2158473829229,532.2234497070312,4854858
2015-02-06,531.0504080219667,532.4489666269405,515.6661532228474,518.71142578125,4184102
2015-02-09,511.15456870665,511.78619172125633,499.10884758948464,502.31201171875,5283110
2015-02-10,500.3722118590636,520.0649895567891,497.16904662032664,514.4030151367188,4016676
2015-02-11,515.3954462052188,520.064852867796,506.6430967430362,511.3350830078125,2159236
2015-02-12,517.4030662481241,520.8092819669666,510.56811027965495,511.80877685546875,2265072
2015-02-13,511.60580917705033,540.9306571457525,506.9138224876169,538.020751953125,5989004
2015-02-16,541.2239707896783,554.0141062843246,530.8249054791542,546.0963745117188,4291626
2015-02-18,546.7956158050946,560.3301607507652,545.0135894161297,554.104248046875,3603180
