date,open,high,low,close,volume
2016-12-30,223.20719802384724,228.08071763135482,204.88276132505842,207.70941162109375,122798
2017-01-02,209.8050188068793,214.33738608633936,197.8648957853496,211.7056884765625,32691
2017-01-03,215.4095842741256,217.26151592736122,205.27266861034667,208.5379180908203,25486
2017-01-04,211.31582423775384,215.40957794818146,204.29795860947763,205.61380004882812,9640
2017-01-05,213.16774549269883,213.46015964485485,205.17517627964358,205.9062042236328,10361
2017-01-06,204.68781249704753,213.46014731834956,203.71310862801397,209.36639404296875,12546
2017-01-09,210.43858536177467,212.9728216833289,205.7112799368789,210.38986206054688,10936
2017-01-10,211.26708694809275,213.85004653720685,205.76001542890126,213.1190185546875,10119
2017-01-11,211.51076796445375,216.3842879636347,208.09930396502708,212.09559631347656,9030
2017-01-12,207.12458568322938,214.4348651779316,207.12458568322938,209.41514587402344,4306
2017-01-13,229.05543267369748,251.27867126464844,216.3842810789823,251.27867126464844,208418
2017-01-16,269.99298454524006,300.9885571543586,253.5692176228802,294.3118591308594,1097128
2017-01-17,293.62959479628825,317.75352001191686,288.60987489246065,305.52099609375,872218
2017-01-18,300.7936241392868,304.49748699516994,284.8084864127146,288.80474853515625,182377
2017-01-19,292.11877982663606,292.36245580922565,269.9929887092604,272.42974853515625,71994
2017-01-20,255.46989269608773,286.17306489192697,255.46989269608773,271.5037536621094,118830
2017-01-23,272.9171230601667,282.6641631694584,266.09419498366253,269.55438232421875,77473
2017-01-24,271.9423936804535,275.84120936046,263.5112107215601,264.9732666015625,36294
2017-01-25,271.0164432125216,291.43650450680985,268.04360782398896,273.40447998046875,244063
2017-01-27,274.8664976838263,281.0071203083092,269.9929782213471,271.84490966796875,43995
2017-01-30,274.7690488103426,274.7690488103426,267.4100455846615,271.065185546875,15447
2017-01-31,268.18977554347185,273.3069710834904,265.4118634440555,268.14105224609375,13831
2017-02-01,266.58152553195896,277.7906207554234,261.3668535440961,265.7530212402344,38386
2017-02-02,268.09230514288294,269.35943810441864,255.0800314207363,258.1990661621094,43606
2017-02-03,260.24591694011553,283.9799606326505,256.59077765724874,278.7652893066406,205928
2017-02-06,288.5123844406883,300.1113561092841,286.07562443696634,290.9004211425781,118672
2017-02-07,293.7757764465227,317.3148718406492,291.14409352259105,301.18353271484375,107271
2017-02-08,304.20510618265075,316.583828396057,302.25569829906516,307.8114929199219,60349
2017-02-09,309.9558249747766,351.9168139103857,300.2087864535572,339.7817687988281,469469
2017-02-10,342.1211080358572,360.59176095198984,331.39936390937737,343.92431640625,145485
2017-02-13,348.94400543290743,412.68963623046875,348.94400543290743,412.68963623046875,704739
2017-02-14,436.6673797320601,448.3638274034546,398.6539248000281,411.22760009765625,702183
2017-02-15,408.10855622007034,408.400955507156,371.4596817099255,376.91802978515625,239236
2017-02-16,375.30976775313,404.5021647976095,373.3116364276733,398.8001403808594,172365
2017-02-17,404.25846820688605,414.7365357975407,391.24616436611495,397.6304931640625,102186
2017-02-20,399.6286300861161,417.1733016508724,381.45040688619787,404.989501953125,150271
2017-02-21,409.2781689082094,410.3990724639374,398.4102261798848,403.91729736328125,35639
2017-02-22,403.5274274566197,407.8161188041394,386.95746062869085,393.09808349609375,33306
2017-02-23,397.38682403601393,407.4262631189323,397.24059464271704,397.8741760253906,45276
2017-02-27,398.7026342263719,400.55459550638193,380.4756884200725,382.8149719238281,35183
2017-02-28,381.1092553810342,396.3633666869341,375.26103151329454,388.56573486328125,31811
2017-03-01,392.7082053023209,398.4102292107886,381.4016338269736,385.2030029296875,35888
2017-03-02,385.4466773464812,389.7840919463179,373.4090779764837,374.5787048339844,22975
2017-03-03,366.050061922812,382.1326773350005,366.050061922812,374.09136962890625,23300
2017-03-06,374.2863254364177,392.80570091374045,368.096949261981,382.86370849609375,46505
2017-03-07,383.9358709277222,388.8093905631226,378.1851237070704,380.2807312011719,10976
2017-03-08,379.6471776138117,383.2048409799425,370.67988963329304,375.017333984375,15880
2017-03-09,379.8909068710102,379.8909068710102,367.4634301228245,369.94891357421875,13625
2017-03-10,372.33695041623065,379.1598788269993,368.43813418150575,369.94891357421875,13174
2017-03-14,378.6237798836168,381.79156787680114,369.315338856281,371.5084228515625,18465
2017-03-15,372.43437660940583,398.6539063073976,365.70892545945304,388.2733154296875,96276
2017-03-16,391.29491728973653,427.06653483374987,385.49541681986847,407.8161315917969,264548
2017-03-17,411.3250651667537,420.53602935368195,403.9173092288478,407.13385009765625,60279
2017-03-20,409.3269530198164,410.3503803123772,394.75511645252436,404.7945556640625,29440
2017-03-21,403.5274434226296,423.41139845375415,397.7766959509932,406.40283203125,53652
2017-03-22,403.2837450688306,414.24916411904053,400.06723404567686,402.6014404296875,27200
2017-03-23,407.42624308031026,409.86300290734556,397.6792037721688,400.21343994140625,17990
2017-03-24,407.4262529817975,414.6390562959908,396.80198582684756,398.6051940917969,50435
2017-03-27,402.8451378859019,404.11227089106615,382.4251076133086,385.5928955078125,18075
2017-03-28,386.1289292445287,400.35961158851774,386.0802059496361,392.12335205078125,15433
2017-03-29,389.10178183956367,394.75505216992997,378.0388873913604,380.47564697265625,26312
2017-03-30,376.82057757494727,393.390545804743,376.82057757494727,380.18328857421875,8012
2017-03-31,387.2498604679832,410.1554028807853,380.08581036088736,401.529296875,81671
2017-04-03,406.1591319540627,411.276327491123,388.3707855633289,397.77667236328125,41879
2017-04-05,396.70448749133016,403.9660434480734,393.43922347563483,395.242431640625,19146
2017-04-06,403.3325149094141,403.3325149094141,394.75513136080457,398.1665954589844,10728
2017-04-07,393.0493768195034,399.8723046254216,389.54043657019594,391.7335205078125,14753
2017-04-10,393.68291680170097,470.0509767184545,393.68291680170097,457.7209777832031,503808
2017-04-11,461.47359984725773,482.1860589113967,446.4144118294421,454.89434814453125,340937
2017-04-12,455.7715760990341,471.75671503968783,437.64207655541287,456.6488037109375,113558
2017-04-13,461.3761162311132,472.73141118995744,452.26262843740255,455.0892639160156,115708
2017-04-17,461.96096297856417,469.80731811523435,451.7752944946289,458.1108703613281,56102
2017-04-18,450.41069716465546,467.80916846369456,433.7432538214952,438.6654968261719,38322
2017-04-19,447.2916317914375,491.7381373722197,433.7432529844158,469.7585754394531,425086
2017-04-20,473.21882069286005,516.5931513227927,466.8832443087126,511.81707763671875,273239
2017-04-21,555.5812647151301,614.1609497070312,555.5812647151301,614.1609497070312,1420419
2017-04-24,634.5322709302067,728.1038500535551,633.5575669810052,697.1082763671875,2608041
2017-04-25,696.9133767269054,701.5919441409554,655.0011037209516,660.6056518554688,572481
2017-04-26,662.8474410068417,692.0398376040138,658.6562257195948,668.2083129882812,395661
2017-04-27,663.7733851449932,680.002229591497,645.5464095136954,651.1022338867188,171182
2017-04-28,716.212462812162,716.212462812162,675.4698489035245,683.9010620117188,539752
2017-05-02,682.877588042776,687.0688627709264,649.1528539608152,655.5858764648438,105830
2017-05-03,656.6093360334304,692.0398006208455,638.7234829564628,672.3507690429688,392214
2017-05-04,682.2927859541435,691.0651217735539,653.0516665561088,664.5531616210938,167130
2017-05-05,665.6740989322316,667.0874316097389,643.4995832575507,646.2774658203125,77825
2017-05-08,647.0084292384258,666.6000130904954,644.279270249076,646.8134765625,62833
2017-05-09,647.3496943378361,653.0029657176783,624.7852726296865,630.2435913085938,46881
2017-05-10,630.243504203197,646.2286716111767,629.6587056724285,631.9005126953125,49925
2017-05-11,624.78520765816,638.431062427605,615.0381685371278,617.9622802734375,35608
