date,open,high,low,close,volume,capital gains
2017-06-06,72.0,72.0,70.25,70.25,13500,0.0
2017-06-07,72.0,72.0,72.0,72.0,3000,0.0
2017-06-08,74.19999694824219,74.19999694824219,73.0,73.0,3000,0.0
2017-06-09,75.0,75.0,75.0,75.0,1500,0.0
2017-06-12,78.94999694824219,79.5,78.94999694824219,79.5,3000,0.0
2017-06-13,79.5,79.5,79.5,79.5,0,0.0
2017-06-14,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,3000,0.0
2017-06-15,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0,0.0
2017-06-16,76.0,76.0,75.75,75.75,3000,0.0
2017-06-19,76.0999984741211,76.0999984741211,75.0,75.5,7500,0.0
2017-06-20,75.0,75.0,70.30000305175781,70.30000305175781,3000,0.0
2017-06-21,72.0,72.0,71.5,71.5,3000,0.0
2017-06-22,72.0,72.0,71.5,71.5,4500,0.0
2017-06-23,70.0,70.0,70.0,70.0,1500,0.0
2017-06-27,70.0,70.0,70.0,70.0,0,0.0
2017-06-28,70.0,70.0,70.0,70.0,0,0.0
2017-06-29,70.0,70.0,70.0,70.0,0,0.0
2017-06-30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1500,0.0
2017-07-03,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0
2017-07-04,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0,0.0
2017-07-05,68.55000305175781,69.0,65.05000305175781,65.05000305175781,9000,0.0
2017-07-06,69.0,69.0,68.5,69.0,7500,0.0
2017-07-07,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,1500,0.0
2017-07-10,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0.0
2017-07-11,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0,0.0
2017-07-12,69.25,69.25,69.0,69.0,3000,0.0
2017-07-13,69.0,69.0,69.0,69.0,0,0.0
2017-07-14,69.0,69.0,69.0,69.0,0,0.0
2017-07-17,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,1500,0.0
2017-07-18,69.0,69.80000305175781,69.0,69.80000305175781,6000,0.0
2017-07-19,67.0,72.9000015258789,67.0,72.9000015258789,4500,0.0
2017-07-20,68.5,68.5,68.5,68.5,1500,0.0
2017-07-21,68.5,68.5,68.5,68.5,0,0.0
2017-07-24,68.5,68.5,68.5,68.5,0,0.0
2017-07-25,68.5,68.5,68.5,68.5,0,0.0
2017-07-26,68.5,68.5,68.5,68.5,0,0.0
2017-07-27,68.5,68.5,68.5,68.5,0,0.0
2017-07-28,68.5,68.5,68.5,68.5,0,0.0
2017-07-31,68.5,68.5,68.5,68.5,0,0.0
2017-08-01,68.0,68.0,68.0,68.0,1500,0.0
2017-08-02,68.0,68.0,68.0,68.0,0,0.0
2017-08-03,70.0,70.0,70.0,70.0,1500,0.0
2017-08-04,70.0,70.0,70.0,70.0,0,0.0
2017-08-07,70.0,70.0,70.0,70.0,0,0.0
2017-08-08,67.0,67.0,67.0,67.0,1500,0.0
2017-08-09,62.0,63.0,62.0,62.0,4500,0.0
2017-08-10,62.0,63.0,58.099998474121094,58.099998474121094,4500,0.0
2017-08-11,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0.0
2017-08-14,63.0,63.0,63.0,63.0,1500,0.0
2017-08-16,61.0,61.0,61.0,61.0,1500,0.0
2017-08-17,61.0,61.0,61.0,61.0,0,0.0
2017-08-18,61.0,61.0,61.0,61.0,0,0.0
2017-08-21,57.0,57.0,57.0,57.0,1500,0.0
2017-08-22,57.0,57.0,57.0,57.0,0,0.0
2017-08-23,58.70000076293945,68.0,58.70000076293945,68.0,13500,0.0
2017-08-24,60.0,76.6500015258789,60.0,76.5999984741211,18000,0.0
2017-08-28,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0.0
2017-08-29,63.0,63.0,63.0,63.0,1500,0.0
2017-08-30,63.0,63.0,63.0,63.0,0,0.0
2017-08-31,64.0,64.0,64.0,64.0,1500,0.0
2017-09-01,64.0,76.80000305175781,64.0,76.80000305175781,286500,0.0
2017-09-04,79.0,79.0,77.0,78.0,9000,0.0
2017-09-05,79.0,82.0,79.0,82.0,3000,0.0
2017-09-06,77.0,89.80000305175781,75.5,86.94999694824219,33000,0.0
2017-09-07,86.0,86.80000305175781,83.0,86.5,10500,0.0
2017-09-08,82.0,84.25,82.0,83.25,21000,0.0
2017-09-11,82.25,82.25,82.25,82.25,1500,0.0
2017-09-12,82.5,83.25,82.5,83.25,7500,0.0
2017-09-13,83.25,85.1500015258789,83.25,83.75,7500,0.0
2017-09-14,85.0,85.0,85.0,85.0,3000,0.0
2017-09-15,86.0,86.0,85.0,85.0,3000,0.0
2017-09-18,86.0,88.80000305175781,86.0,88.0,4500,0.0
2017-09-19,88.0,88.0,88.0,88.0,3000,0.0
2017-09-20,88.0,88.0,88.0,88.0,0,0.0
2017-09-21,88.0,88.0,88.0,88.0,0,0.0
2017-09-22,85.0,85.0,80.3499984741211,80.3499984741211,7500,0.0
2017-09-25,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0.0
2017-09-26,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0.0
2017-09-27,77.0,77.0,76.0,76.0,3000,0.0
2017-09-28,76.0,76.0,76.0,76.0,0,0.0
2017-09-29,70.0,72.0,70.0,72.0,4500,0.0
2017-10-03,72.0,72.0,72.0,72.0,0,0.0
2017-10-04,72.0,72.0,72.0,72.0,0,0.0
2017-10-05,70.0,70.0,65.5,65.5,4500,0.0
2017-10-06,65.5,65.5,65.5,65.5,0,0.0
2017-10-09,65.5,65.5,65.5,65.5,0,0.0
2017-10-10,70.0,78.3499984741211,70.0,75.44999694824219,7500,0.0
2017-10-11,80.5,90.5,80.5,90.5,45000,0.0
2017-10-12,89.0,89.0,78.3499984741211,82.0,6000,0.0
2017-10-13,90.0,90.0,85.0,85.0,3000,0.0
2017-10-16,85.0,85.0,85.0,85.0,0,0.0
2017-10-17,85.0,85.0,85.0,85.0,0,0.0
2017-10-18,81.0,81.0,81.0,81.0,1500,0.0
2017-10-19,86.0,86.0,85.5,85.5,3000,0.0
2017-10-23,85.5,85.5,85.5,85.5,0,0.0
2017-10-24,82.0,82.0,75.5,75.5,3000,0.0
2017-10-25,75.5,75.5,75.5,75.5,0,0.0
2017-10-26,75.5,75.5,75.5,75.5,0,0.0
2017-10-27,75.5,75.5,75.5,75.5,0,0.0
2017-10-30,75.5,75.5,75.5,75.5,0,0.0
2017-10-31,75.5,75.5,75.5,75.5,0,0.0
2017-11-01,76.0,76.0,76.0,76.0,1500,0.0
2017-11-02,77.0,77.0,75.0,75.0,4500,0.0
2017-11-03,73.0,73.0,73.0,73.0,1500,0.0
2017-11-06,73.0,73.0,73.0,73.0,0,0.0
2017-11-07,73.0,73.0,73.0,73.0,0,0.0
2017-11-08,72.0,72.0,71.0999984741211,71.0999984741211,3000,0.0
2017-11-09,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-10,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-14,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-15,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-16,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-17,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-20,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-21,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0,0.0
2017-11-22,72.0,75.0,70.0,73.4000015258789,13500,0.0
2017-11-23,71.30000305175781,71.30000305175781,71.0,71.0,3000,0.0
2017-11-24,73.0,73.0,72.0,72.0,3000,0.0
2017-11-27,72.0,72.0,72.0,72.0,0,0.0
2017-11-28,72.0,72.0,72.0,72.0,0,0.0
2017-11-29,72.0,72.0,72.0,72.0,0,0.0
2017-11-30,75.0,75.0,75.0,75.0,1500,0.0
2017-12-01,75.0,75.0,75.0,75.0,0,0.0
2017-12-04,72.0,72.0,72.0,72.0,1500,0.0
2017-12-05,71.0,72.0,70.0,71.0,10500,0.0
2017-12-06,72.0,85.19999694824219,72.0,85.19999694824219,28500,0.0
2017-12-07,90.0,93.5,86.0,88.5,19500,0.0
2017-12-08,90.5,92.9000015258789,90.5,92.9000015258789,10500,0.0
2017-12-11,92.9000015258789,92.9000015258789,88.55000305175781,90.0,13500,0.0
2017-12-12,86.0999984741211,92.0,85.0,90.0,16500,0.0
2017-12-13,90.0,90.0,90.0,90.0,0,0.0
2017-12-14,86.5,86.5,85.0,85.0,7500,0.0
2017-12-15,86.0,90.0,86.0,89.0,10500,0.0
2017-12-18,89.0,89.0,89.0,89.0,0,0.0
2017-12-19,89.0,89.0,89.0,89.0,0,0.0
2017-12-20,89.0,89.0,89.0,89.0,0,0.0
2017-12-21,89.0,89.0,89.0,89.0,0,0.0
2017-12-22,89.0,89.0,89.0,89.0,0,0.0
2017-12-26,89.0,95.0,89.0,92.55000305175781,7500,0.0
2017-12-27,94.0,101.9000015258789,94.0,97.0999984741211,28500,0.0
2017-12-28,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,3000,0.0
2017-12-29,100.0,100.0,95.0,98.44999694824219,16500,0.0
2018-01-01,102.5,117.8499984741211,102.5,109.8499984741211,34500,0.0
2018-01-02,126.0,126.80000305175781,116.0,123.6500015258789,45000,0.0
2018-01-03,123.0,123.0,115.25,120.0,7500,0.0
2018-01-04,120.0999984741211,120.0999984741211,116.0999984741211,118.05000305175781,21000,0.0
2018-01-05,122.94999694824219,141.64999389648438,122.94999694824219,141.64999389648438,205500,0.0
2018-01-08,141.5500030517578,142.0,137.60000610351562,138.1999969482422,28500,0.0
2018-01-09,135.0,136.5,135.0,136.5,12000,0.0
2018-01-10,139.0,139.0,139.0,139.0,1500,0.0
2018-01-11,130.5,130.5,130.5,130.5,1500,0.0
2018-01-12,133.5,133.5,130.0,130.0,4500,0.0
2018-01-15,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,1500,0.0
2018-01-16,128.0,128.0,125.0,125.0,7500,0.0
2018-01-17,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1500,0.0
2018-01-18,124.0,125.5,120.0,120.0,10500,0.0
2018-01-19,118.05000305175781,119.0,111.0,119.0,7500,0.0
2018-01-22,119.55000305175781,119.55000305175781,119.0,119.0,3000,0.0
2018-01-23,119.0,119.0,118.0,118.0,4500,0.0
2018-01-24,117.0,117.0,117.0,117.0,3000,0.0
2018-01-25,117.0,117.0,117.0,117.0,0,0.0
2018-01-29,119.0,119.0,114.0,116.5,3000,0.0
2018-01-30,117.0,117.0,112.0999984741211,112.0999984741211,3000,0.0
2018-01-31,110.05000305175781,110.05000305175781,107.0,107.0,4500,0.0
2018-02-01,107.0,108.0,107.0,108.0,10500,0.0
2018-02-02,105.0,105.0,97.19999694824219,97.19999694824219,45000,0.0
2018-02-05,94.0,102.0,94.0,102.0,7500,0.0
2018-02-06,102.0,102.0,102.0,102.0,0,0.0
2018-02-07,105.0,110.0,105.0,110.0,3000,0.0
2018-02-08,110.0,110.0,110.0,110.0,0,0.0
2018-02-09,110.0,110.0,110.0,110.0,0,0.0
2018-02-12,109.0,109.0,108.0,109.0,7500,0.0
2018-02-14,117.0,119.9000015258789,117.0,117.0,10500,0.0
2018-02-15,120.0,120.0,120.0,120.0,1500,0.0
2018-02-16,118.0,120.0,112.0,112.0,7500,0.0
2018-02-19,112.0,112.0,112.0,112.0,0,0.0
2018-02-20,112.0,112.0,112.0,112.0,0,0.0
2018-02-21,106.0,111.0,105.0,105.0,4500,0.0
2018-02-22,105.0,105.0,105.0,105.0,0,0.0
2018-02-23,107.0,115.5,107.0,115.5,6000,0.0
2018-02-26,108.0999984741211,117.4000015258789,108.0999984741211,117.4000015258789,18000,0.0
2018-02-27,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0,0.0
2018-02-28,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0,0.0
2018-03-01,108.0,108.0,108.0,108.0,3000,0.0
2018-03-05,108.0,108.0,108.0,108.0,3000,0.0
2018-03-06,100.0,100.0,100.0,100.0,1500,0.0
2018-03-07,100.0,100.0,100.0,100.0,0,0.0
2018-03-08,100.0,100.0,100.0,100.0,0,0.0
2018-03-09,100.0,100.0,100.0,100.0,0,0.0
2018-03-12,100.0,100.0,100.0,100.0,0,0.0
2018-03-13,101.0,101.0,100.0,100.0,3000,0.0
2018-03-14,100.0,100.0,100.0,100.0,1500,0.0
2018-03-15,100.0,100.0,100.0,100.0,1500,0.0
2018-03-16,100.0,100.0,100.0,100.0,1500,0.0
2018-03-19,101.0,102.0,100.0,100.0,99000,0.0
2018-03-20,100.0,100.0,100.0,100.0,0,0.0
2018-03-21,100.0,100.0,100.0,100.0,0,0.0
2018-03-22,101.5,101.5,101.5,101.5,3000,0.0
2018-03-23,101.5,101.5,101.5,101.5,0,0.0
2018-03-26,101.5,101.5,101.5,101.5,7500,0.0
2018-03-27,101.5,101.5,101.5,101.5,0,0.0
2018-03-28,101.25,101.25,101.25,101.25,4500,0.0
2018-04-02,101.0,101.0,101.0,101.0,1500,0.0
2018-04-03,101.0,101.0,101.0,101.0,0,0.0
2018-04-04,101.0,101.0,101.0,101.0,0,0.0
2018-04-05,96.0,110.0,96.0,110.0,99000,0.0
2018-04-06,104.5,104.5,104.5,104.5,1500,0.0
2018-04-09,104.5,104.5,104.5,104.5,0,0.0
2018-04-10,100.5,101.0999984741211,100.5,101.0999984741211,3000,0.0
2018-04-11,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0.0
2018-04-12,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0,0.0
2018-04-13,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,1500,0.0
2018-04-16,91.25,91.25,91.25,91.25,1500,0.0
2018-04-17,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,3000,0.0
2018-04-18,100.0,100.55000305175781,100.0,100.55000305175781,3000,0.0
2018-04-19,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0.0
2018-04-20,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0,0.0
2018-04-23,102.0,102.0,102.0,102.0,1500,0.0
2018-04-24,104.0,104.5,104.0,104.5,6000,0.0
2018-04-25,104.5,104.5,104.5,104.5,0,0.0
2018-04-26,104.5,104.5,104.5,104.5,0,0.0
2018-04-27,104.5,104.5,104.5,104.5,0,0.0
2018-04-30,100.5,100.5,100.5,100.5,1500,0.0
2018-05-02,100.5,100.5,100.5,100.5,0,0.0
2018-05-03,101.0,101.0,99.05000305175781,99.05000305175781,6000,0.0
2018-05-04,98.0,98.0,94.0999984741211,94.0999984741211,3000,0.0
2018-05-07,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0
2018-05-08,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0
2018-05-09,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1500,0.0
2018-05-10,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0
2018-05-11,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,1500,0.0
2018-05-14,89.25,89.25,89.25,89.25,1500,0.0
2018-05-15,85.0,85.0,85.0,85.0,1500,0.0
2018-05-16,85.0,85.0,85.0,85.0,0,0.0
2018-05-17,81.0,81.0,81.0,81.0,1500,0.0
2018-05-18,81.0,81.0,81.0,81.0,0,0.0
2018-05-21,81.0,81.0,81.0,81.0,0,0.0
2018-05-22,81.0,81.0,81.0,81.0,0,0.0
2018-05-23,77.0,77.0,77.0,77.0,1500,0.0
2018-05-24,77.0,77.0,77.0,77.0,0,0.0
2018-05-25,77.0,77.0,77.0,77.0,0,0.0
2018-05-28,77.0,77.0,77.0,77.0,0,0.0
2018-05-29,74.0,79.0,74.0,79.0,3000,0.0
2018-05-30,79.0,79.0,79.0,79.0,0,0.0
2018-05-31,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,1500,0.0
2018-06-01,71.5,71.5,71.5,71.5,1500,0.0
2018-06-04,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,3000,0.0
2018-06-05,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,1500,0.0
2018-06-06,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0
2018-06-07,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0
2018-06-08,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0
2018-06-11,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0
2018-06-12,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,4500,0.0
2018-06-13,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0
2018-06-14,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,0,0.0
2018-06-15,68.0,68.0,68.0,68.0,1500,0.0
2018-06-18,68.0,68.0,68.0,68.0,0,0.0
2018-06-19,68.0,68.0,68.0,68.0,0,0.0
2018-06-20,68.0,68.0,68.0,68.0,0,0.0
2018-06-21,68.0,68.0,68.0,68.0,0,0.0
2018-06-22,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1500,0.0
2018-06-25,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,0.0
2018-06-26,67.6500015258789,68.0,67.6500015258789,68.0,3000,0.0
2018-06-27,68.0,68.0,68.0,68.0,0,0.0
2018-06-28,68.0,68.0,68.0,68.0,0,0.0
2018-06-29,68.0,68.0,68.0,68.0,0,0.0
2018-07-02,68.0,68.0,68.0,68.0,0,0.0
2018-07-03,68.0,68.0,68.0,68.0,0,0.0
2018-07-04,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1500,0.0
2018-07-05,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2018-07-06,74.94999694824219,74.94999694824219,68.0999984741211,68.0999984741211,3000,0.0
2018-07-09,69.0,69.0,69.0,69.0,1500,0.0
2018-07-10,71.0,71.0,71.0,71.0,1500,0.0
2018-07-11,71.0,71.0,71.0,71.0,0,0.0
2018-07-12,72.0,72.0,72.0,72.0,1500,0.0
2018-07-13,72.0,72.0,72.0,72.0,0,0.0
2018-07-16,72.0,72.0,72.0,72.0,0,0.0
2018-07-17,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1500,0.0
2018-07-18,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0
2018-07-19,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0
2018-07-20,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0
2018-07-23,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0
2018-07-24,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,1500,0.0
2018-07-25,71.0,71.0,68.30000305175781,71.0,6000,0.0
2018-07-26,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,1500,0.0
2018-07-27,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-07-30,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-07-31,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-08-01,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-08-02,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-08-03,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-08-06,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0,0.0
2018-08-07,70.8499984741211,75.0,70.8499984741211,75.0,3000,0.0
2018-08-08,71.25,71.25,71.25,71.25,1500,0.0
2018-08-09,71.25,71.25,71.25,71.25,0,0.0
2018-08-10,71.25,71.25,71.25,71.25,0,0.0
2018-08-13,71.25,71.25,71.25,71.25,0,0.0
2018-08-14,71.25,71.25,71.25,71.25,0,0.0
2018-08-16,71.25,71.25,71.25,71.25,0,0.0
2018-08-17,71.0,71.0,71.0,71.0,1500,0.0
2018-08-20,68.0,68.0,68.0,68.0,1500,0.0
2018-08-21,68.0,68.0,68.0,68.0,0,0.0
2018-08-23,68.0,68.0,68.0,68.0,0,0.0
2018-08-24,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1500,0.0
2018-08-27,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2018-08-28,67.8499984741211,67.9000015258789,67.8499984741211,67.9000015258789,3000,0.0
2018-08-29,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-08-30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-08-31,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-03,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-04,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-06,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-10,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-11,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-12,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-14,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-17,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-18,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-19,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,0,0.0
2018-09-21,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,3000,0.0
2018-09-24,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0,0.0
2018-09-25,67.75,67.75,67.75,67.75,1500,0.0
2018-09-26,67.75,67.75,67.75,67.75,0,0.0
2018-09-27,67.75,67.75,67.75,67.75,0,0.0
2018-09-28,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1500,0.0
2018-10-01,65.0,65.0,61.20000076293945,61.20000076293945,4500,0.0
2018-10-03,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0
2018-10-04,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0
2018-10-05,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0
2018-10-08,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1500,0.0
2018-10-09,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0
2018-10-10,57.0,57.0,57.0,57.0,15000,0.0
2018-10-11,57.0,57.0,57.0,57.0,0,0.0
2018-10-12,57.0,57.0,57.0,57.0,0,0.0
2018-10-15,57.0,57.0,57.0,57.0,0,0.0
2018-10-16,57.0,57.0,57.0,57.0,0,0.0
2018-10-17,55.0,55.0,55.0,55.0,4500,0.0
2018-10-19,53.0,53.0,53.0,53.0,1500,0.0
2018-10-22,53.0,53.0,53.0,53.0,0,0.0
2018-10-23,53.0,53.0,53.0,53.0,0,0.0
2018-10-24,53.0,53.0,53.0,53.0,0,0.0
