date,open,high,low,close,volume,capital gains
2022-12-27,84.0,86.6500015258789,84.0,86.6500015258789,10000,0.0
2022-12-28,87.0,90.0,86.05000305175781,87.0,16000,0.0
2022-12-29,84.0,86.94999694824219,84.0,84.0,8000,0.0
2022-12-30,85.0999984741211,85.0999984741211,84.19999694824219,84.4000015258789,10000,0.0
2023-01-02,81.5999984741211,90.5999984741211,81.5999984741211,84.4000015258789,10000,0.0
2023-01-03,85.94999694824219,85.94999694824219,84.0,85.69999694824219,22000,0.0
2023-01-04,83.1500015258789,83.30000305175781,83.0,83.0,12000,0.0
2023-01-05,82.0999984741211,86.5,82.05000305175781,86.0,28000,0.0
2023-01-06,84.0,84.0,84.0,84.0,2000,0.0
2023-01-09,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,4000,0.0
2023-01-10,86.3499984741211,86.69999694824219,86.0,86.0,10000,0.0
2023-01-11,87.5,87.5,82.4000015258789,82.94999694824219,28000,0.0
2023-01-12,80.19999694824219,89.44999694824219,80.0999984741211,88.80000305175781,60000,0.0
2023-01-13,88.80000305175781,89.0,86.5,88.5,16000,0.0
2023-01-16,88.5,88.5,88.5,88.5,0,0.0
2023-01-17,85.0,86.9000015258789,82.44999694824219,84.0999984741211,14000,0.0
2023-01-18,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0,0.0
2023-01-19,86.0,86.0,84.1500015258789,84.1500015258789,8000,0.0
2023-01-20,83.30000305175781,83.5999984741211,82.0,82.55000305175781,20000,0.0
2023-01-23,85.4000015258789,85.4000015258789,82.0999984741211,84.0,6000,0.0
2023-01-24,84.0,84.0,84.0,84.0,2000,0.0
2023-01-25,80.5,82.5,80.19999694824219,81.5,20000,0.0
2023-01-27,79.0,80.0,79.0,80.0,8000,0.0
2023-01-30,77.5,78.05000305175781,77.0,77.5999984741211,14000,0.0
2023-01-31,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0,0.0
2023-02-01,80.9000015258789,80.9000015258789,78.19999694824219,78.19999694824219,8000,0.0
2023-02-02,76.0,77.0,76.0,77.0,12000,0.0
2023-02-03,76.0,77.0,76.0,77.0,6000,0.0
2023-02-06,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,2000,0.0
2023-02-07,76.94999694824219,76.94999694824219,76.9000015258789,76.94999694824219,22000,0.0
2023-02-08,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0
2023-02-09,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0.0
2023-02-10,74.94999694824219,74.94999694824219,74.1500015258789,74.1500015258789,4000,0.0
2023-02-13,73.5,75.0,73.5,75.0,6000,0.0
2023-02-14,73.0,73.0,73.0,73.0,2000,0.0
2023-02-15,73.0,77.80000305175781,73.0,75.55000305175781,46000,0.0
2023-02-16,75.0999984741211,77.0,75.0,77.0,6000,0.0
2023-02-17,77.0,77.0,77.0,77.0,0,0.0
2023-02-20,72.25,78.0999984741211,72.25,75.69999694824219,10000,0.0
2023-02-21,74.0,74.0,74.0,74.0,4000,0.0
2023-02-22,73.9000015258789,74.0,71.0,71.0,12000,0.0
2023-02-23,71.0,73.0,66.0,72.8499984741211,50000,0.0
2023-02-24,77.0,87.4000015258789,72.5,81.9000015258789,60000,0.0
2023-02-27,81.80000305175781,85.44999694824219,81.80000305175781,84.05000305175781,38000,0.0
2023-02-28,85.0,85.30000305175781,82.0,82.0,58000,0.0
2023-03-01,82.0,82.0,82.0,82.0,0,0.0
2023-03-02,82.0,87.25,82.0,86.4000015258789,20000,0.0
2023-03-03,87.19999694824219,90.0,87.19999694824219,90.0,22000,0.0
2023-03-06,87.5,87.5,87.0,87.0,4000,0.0
2023-03-08,86.0,91.0,86.0,87.0,46000,0.0
2023-03-09,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,2000,0.0
2023-03-10,89.0,89.0,87.0,87.0,8000,0.0
2023-03-13,86.0,86.0,86.0,86.0,2000,0.0
2023-03-14,83.0999984741211,85.05000305175781,80.44999694824219,81.0999984741211,14000,0.0
2023-03-15,80.0,80.5,79.0,79.0,12000,0.0
2023-03-16,78.94999694824219,85.5,77.25,83.80000305175781,44000,0.0
2023-03-17,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0,0.0
2023-03-20,75.0,83.9000015258789,75.0,80.0,6000,0.0
2023-03-21,81.0,81.0,81.0,81.0,2000,0.0
2023-03-22,81.0,81.0,81.0,81.0,0,0.0
2023-03-23,81.0,81.0,81.0,81.0,0,0.0
2023-03-24,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,2000,0.0
2023-03-27,81.94999694824219,81.94999694824219,81.9000015258789,81.9000015258789,4000,0.0
2023-03-28,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0.0
2023-03-29,76.05000305175781,78.80000305175781,74.0999984741211,78.80000305175781,18000,0.0
2023-03-31,80.0,81.5,80.0,81.5,6000,0.0
2023-04-03,81.0,83.0,81.0,81.4000015258789,6000,0.0
2023-04-05,82.0,84.0,81.25,81.25,14000,0.0
2023-04-06,81.25,82.05000305175781,81.25,82.0,8000,0.0
2023-04-10,82.0,82.0,82.0,82.0,0,0.0
2023-04-11,82.94999694824219,85.0,82.0,84.5999984741211,34000,0.0
2023-04-12,84.0,84.0,82.05000305175781,83.0,10000,0.0
2023-04-13,83.75,83.75,83.75,83.75,2000,0.0
2023-04-17,83.75,83.75,83.75,83.75,0,0.0
2023-04-18,83.75,83.75,83.75,83.75,0,0.0
2023-04-19,83.75,83.75,83.75,83.75,0,0.0
2023-04-20,83.75,83.75,83.75,83.75,0,0.0
2023-04-21,77.25,80.0,76.0,76.1500015258789,52000,0.0
2023-04-24,80.0,81.0,80.0,81.0,6000,0.0
2023-04-25,80.0,82.5999984741211,80.0,82.5999984741211,4000,0.0
2023-04-26,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0,0.0
2023-04-27,79.19999694824219,80.0999984741211,79.19999694824219,79.5,12000,0.0
2023-04-28,79.5,79.5,79.5,79.5,0,0.0
2023-05-02,79.5,79.5,79.5,79.5,0,0.0
2023-05-03,78.0,78.0,78.0,78.0,2000,0.0
2023-05-04,81.0,81.0,79.80000305175781,79.80000305175781,8000,0.0
2023-05-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2023-05-08,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2023-05-09,79.9000015258789,82.80000305175781,79.9000015258789,82.80000305175781,12000,0.0
2023-05-10,85.0,85.0,81.0,81.0,4000,0.0
2023-05-11,81.0,81.0,81.0,81.0,2000,0.0
2023-05-12,80.1500015258789,88.0,80.1500015258789,85.0,12000,0.0
2023-05-15,85.0,85.0,85.0,85.0,0,0.0
2023-05-16,82.5,82.5,79.0999984741211,79.30000305175781,10000,0.0
2023-05-17,81.0,83.0,81.0,83.0,4000,0.0
2023-05-18,84.0,84.5999984741211,83.0999984741211,83.0999984741211,6000,0.0
2023-05-19,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,0.0
2023-05-22,83.0,83.0,83.0,83.0,4000,0.0
2023-05-23,83.0,83.0,83.0,83.0,4000,0.0
2023-05-24,82.9000015258789,82.9000015258789,80.0,80.80000305175781,14000,0.0
2023-05-25,80.0,80.0,77.0,77.5,10000,0.0
2023-05-26,78.0,78.0,77.05000305175781,77.5,4000,0.0
2023-05-29,80.5,80.5,80.5,80.5,2000,0.0
2023-05-30,82.0,82.0,79.94999694824219,81.0,6000,0.0
2023-05-31,81.0,81.0,81.0,81.0,0,0.0
2023-06-01,77.0,79.5,77.0,79.5,12000,0.0
2023-06-02,77.0,77.0,77.0,77.0,2000,0.0
2023-06-05,77.0,77.0,77.0,77.0,2000,0.0
2023-06-06,77.0,77.0,77.0,77.0,0,0.0
2023-06-07,78.25,78.25,78.0,78.0,14000,0.0
2023-06-08,78.0,78.0,78.0,78.0,0,0.0
2023-06-09,78.0,78.0,78.0,78.0,0,0.0
2023-06-12,76.0,78.0,74.0,76.0,26000,0.0
2023-06-13,78.0,79.0,78.0,78.0,10000,0.0
2023-06-14,78.0,78.0,78.0,78.0,0,0.0
2023-06-15,78.0,78.0,78.0,78.0,0,0.0
2023-06-16,79.0,79.0,79.0,79.0,6000,0.0
2023-06-19,79.0,79.0,79.0,79.0,2000,0.0
2023-06-20,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,2000,0.0
2023-06-21,75.5,79.0,75.5,78.44999694824219,22000,0.0
2023-06-22,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0,0.0
2023-06-23,76.5,76.5,76.5,76.5,4000,0.0
2023-06-26,76.5,76.5,76.5,76.5,0,0.0
2023-06-27,76.5,76.5,76.5,76.5,0,0.0
2023-06-28,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000,0.0
2023-06-30,77.0,77.0,77.0,77.0,2000,0.0
2023-07-03,77.0,77.0,77.0,77.0,0,0.0
2023-07-04,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,2000,0.0
2023-07-05,73.69999694824219,76.9000015258789,72.0999984741211,74.69999694824219,20000,0.0
2023-07-06,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0.0
2023-07-07,74.69999694824219,77.9000015258789,74.69999694824219,77.9000015258789,16000,0.0
2023-07-10,82.80000305175781,86.0,80.69999694824219,84.19999694824219,38000,0.0
2023-07-11,84.19999694824219,89.80000305175781,84.19999694824219,88.0999984741211,28000,0.0
2023-07-12,86.0,88.75,84.5999984741211,88.0,32000,0.0
2023-07-13,92.80000305175781,92.80000305175781,90.8499984741211,90.9000015258789,6000,0.0
2023-07-14,89.80000305175781,99.0,89.80000305175781,93.05000305175781,36000,0.0
2023-07-17,97.9000015258789,111.6500015258789,96.0,104.5,110000,0.0
2023-07-18,111.0,113.75,108.0,110.0,42000,0.0
2023-07-19,109.75,112.0,109.75,112.0,14000,0.0
2023-07-20,112.0,112.0,112.0,112.0,0,0.0
2023-07-21,112.0,112.0,112.0,112.0,0,0.0
2023-07-24,105.5,105.5,105.5,105.5,2000,0.0
2023-07-25,105.5,105.5,105.5,105.5,2000,0.0
2023-07-26,108.0,108.0,105.5,105.5,4000,0.0
2023-07-27,96.05000305175781,100.0,96.05000305175781,100.0,10000,0.0
2023-07-28,98.0999984741211,102.0,98.0999984741211,102.0,38000,0.0
2023-07-31,99.05000305175781,99.05000305175781,97.5,97.5,10000,0.0
2023-08-01,97.5,97.5,97.5,97.5,0,0.0
2023-08-02,99.0,102.5,99.0,99.0,34000,0.0
2023-08-03,115.0,115.0,100.80000305175781,100.80000305175781,6000,0.0
2023-08-04,107.0,120.94999694824219,107.0,120.75,82000,0.0
2023-08-07,120.75,122.0,120.75,122.0,18000,0.0
2023-08-08,122.0,122.0,122.0,122.0,0,0.0
2023-08-09,118.25,124.0,114.0,124.0,14000,0.0
2023-08-10,128.0,128.0,128.0,128.0,2000,0.0
2023-08-11,124.0,124.0,124.0,124.0,2000,0.0
2023-08-14,120.0,120.0,117.0,117.0,6000,0.0
2023-08-16,117.0,117.0,117.0,117.0,0,0.0
2023-08-17,130.0,131.5,130.0,131.5,6000,0.0
2023-08-18,136.0,136.0,135.0,135.0,4000,0.0
2023-08-21,135.0,135.0,135.0,135.0,0,0.0
2023-08-22,135.0,135.0,135.0,135.0,0,0.0
2023-08-23,135.0,135.0,135.0,135.0,0,0.0
2023-08-24,135.0,135.0,135.0,135.0,0,0.0
2023-08-25,135.0,135.0,135.0,135.0,0,0.0
2023-08-28,135.0,135.0,135.0,135.0,0,0.0
2023-08-29,135.0,135.0,135.0,135.0,0,0.0
2023-08-30,135.0,135.0,135.0,135.0,0,0.0
2023-08-31,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,2000,0.0
2023-09-01,129.4499969482422,138.0500030517578,129.4499969482422,136.89999389648438,100000,0.0
2023-09-04,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0,0.0
2023-09-05,147.5,147.5,147.5,147.5,2000,0.0
2023-09-06,147.0,147.0,147.0,147.0,4000,0.0
2023-09-07,147.0,147.0,147.0,147.0,0,0.0
2023-09-08,147.0,147.0,147.0,147.0,0,0.0
2023-09-11,147.0,147.0,147.0,147.0,2000,0.0
2023-09-12,120.5,131.0,120.5,126.9000015258789,8000,0.0
2023-09-13,127.0,127.0,127.0,127.0,2000,0.0
2023-09-14,127.0,127.0,127.0,127.0,0,0.0
2023-09-15,130.0,130.0,127.0,127.0,4000,0.0
2023-09-18,127.0,127.0,127.0,127.0,0,0.0
2023-09-20,127.0,127.0,127.0,127.0,0,0.0
2023-09-21,127.0,127.0,127.0,127.0,2000,0.0
2023-09-22,127.0,127.0,127.0,127.0,0,0.0
2023-09-25,120.0,120.0,120.0,120.0,2000,0.0
2023-09-26,120.0,120.0,120.0,120.0,0,0.0
2023-09-27,120.0,120.0,120.0,120.0,0,0.0
2023-09-28,120.0,120.0,120.0,120.0,0,0.0
2023-09-29,135.0,144.0,135.0,141.1999969482422,14000,0.0
2023-10-03,123.5,123.5,123.5,123.5,2000,0.0
2023-10-04,128.5,128.89999389648438,128.5,128.89999389648438,4000,0.0
2023-10-05,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0
2023-10-06,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0
2023-10-09,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0
2023-10-10,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0
2023-10-11,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0
2023-10-12,125.0,125.0,125.0,125.0,2000,0.0
2023-10-13,131.0,150.0,131.0,150.0,56000,0.0
2023-10-16,155.0,155.0,155.0,155.0,2000,0.0
2023-10-17,155.0,155.0,155.0,155.0,0,0.0
2023-10-18,155.0,155.0,145.0,145.0,4000,0.0
2023-10-19,145.0,145.0,145.0,145.0,0,0.0
2023-10-20,145.0,145.0,145.0,145.0,0,0.0
2023-10-23,140.0,140.0,131.0,131.0,4000,0.0
2023-10-25,128.0,132.5,128.0,132.0500030517578,6000,0.0
2023-10-26,125.0,135.0,125.0,135.0,6000,0.0
2023-10-27,140.0,162.0,140.0,159.39999389648438,22000,0.0
2023-10-30,172.0,183.1999969482422,172.0,175.0,7000,0.0
2023-10-31,185.0,185.0,182.4499969482422,182.4499969482422,3000,0.0
2023-11-01,182.0,182.0,173.0,173.0,3000,0.0
2023-11-02,162.5,162.5,162.5,162.5,1000,0.0
2023-11-03,170.0,170.0,170.0,170.0,1000,0.0
2023-11-06,170.0,170.0,170.0,170.0,0,0.0
2023-11-07,170.0,170.0,170.0,170.0,0,0.0
2023-11-08,170.0,170.0,170.0,170.0,0,0.0
2023-11-09,179.9499969482422,179.9499969482422,165.0,165.0,3000,0.0
2023-11-10,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,2000,0.0
2023-11-13,163.14999389648438,174.9499969482422,163.14999389648438,174.9499969482422,2000,0.0
2023-11-15,174.0,174.0,174.0,174.0,1000,0.0
2023-11-16,174.0,174.0,174.0,174.0,0,0.0
2023-11-17,174.0,174.0,174.0,174.0,0,0.0
2023-11-20,174.0,174.0,174.0,174.0,0,0.0
2023-11-21,174.0,174.0,160.1999969482422,160.1999969482422,4000,0.0
2023-11-22,158.6999969482422,158.6999969482422,158.5,158.5,2000,0.0
2023-11-23,164.85000610351562,184.9499969482422,164.85000610351562,174.0,8000,0.0
2023-11-24,174.0,174.0,174.0,174.0,0,0.0
2023-11-28,174.0,174.0,174.0,174.0,0,0.0
2023-11-29,174.0,174.0,174.0,174.0,0,0.0
2023-11-30,164.5,164.5,164.5,164.5,4000,0.0
2023-12-01,164.5,164.5,164.5,164.5,1000,0.0
2023-12-04,164.5,164.5,164.5,164.5,0,0.0
2023-12-05,164.5,164.5,164.5,164.5,0,0.0
2023-12-06,164.5,164.5,164.5,164.5,0,0.0
2023-12-07,164.5,164.5,164.5,164.5,0,0.0
2023-12-08,164.5,164.5,164.5,164.5,0,0.0
2023-12-11,164.5,164.5,164.5,164.5,0,0.0
2023-12-12,164.5,164.5,164.5,164.5,1000,0.0
2023-12-13,164.5,164.5,164.5,164.5,0,0.0
2023-12-14,164.5,164.5,164.5,164.5,0,0.0
2023-12-15,170.0,170.0,170.0,170.0,2000,0.0
2023-12-18,170.0,170.0,170.0,170.0,0,0.0
2023-12-19,170.0,170.0,170.0,170.0,0,0.0
2023-12-20,160.0,160.0,160.0,160.0,1000,0.0
2023-12-21,160.0,160.0,160.0,160.0,0,0.0
2023-12-22,160.0,160.0,160.0,160.0,0,0.0
2023-12-26,160.0,160.0,160.0,160.0,0,0.0
2023-12-27,145.0500030517578,192.0,145.0500030517578,191.0,42000,0.0
2023-12-28,175.0,199.0,175.0,199.0,4000,0.0
2023-12-29,178.0,210.39999389648438,178.0,203.10000610351562,17000,0.0
2024-01-01,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0.0
2024-01-02,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0.0
2024-01-03,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0.0
2024-01-04,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0.0
2024-01-05,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0.0
2024-01-08,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,0.0
2024-01-09,221.5,221.75,177.0,180.0,92000,0.0
2024-01-10,180.0,180.0,180.0,180.0,0,0.0
2024-01-11,182.5,182.5,172.0,172.0,3000,0.0
2024-01-12,180.0,180.0,178.6999969482422,178.6999969482422,3000,0.0
2024-01-15,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0,0.0
2024-01-16,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0,0.0
2024-01-17,167.0,167.0,167.0,167.0,30000,0.0
2024-01-18,156.0,189.1999969482422,156.0,184.10000610351562,39000,0.0
2024-01-19,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,0,0.0
2024-01-23,180.0,180.0,180.0,180.0,2000,0.0
2024-01-24,160.0,195.0,160.0,181.0,24000,0.0
2024-01-25,181.0,181.0,181.0,181.0,0,0.0
2024-01-29,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,1000,0.0
2024-01-30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,1000,0.0
2024-01-31,185.0,185.0,185.0,185.0,1000,0.0
2024-02-01,185.0,185.0,185.0,185.0,0,0.0
2024-02-02,185.0,185.0,185.0,185.0,0,0.0
2024-02-05,185.0,185.0,185.0,185.0,0,0.0
2024-02-06,167.0,205.0,167.0,205.0,2000,0.0
2024-02-07,199.0,199.89999389648438,171.0,199.89999389648438,3000,0.0
2024-02-08,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0
2024-02-09,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0
2024-02-12,166.5,166.5,166.0,166.0,10000,0.0
2024-02-13,176.9499969482422,180.0,176.9499969482422,178.39999389648438,3000,0.0
2024-02-14,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0,0.0
2024-02-15,182.25,182.25,182.25,182.25,1000,0.0
2024-02-16,182.25,182.25,182.25,182.25,0,0.0
2024-02-19,186.10000610351562,197.10000610351562,186.10000610351562,197.10000610351562,2000,0.0
2024-02-20,190.0,190.0,190.0,190.0,1000,0.0
2024-02-21,190.0,190.0,190.0,190.0,0,0.0
2024-02-22,190.0,190.0,189.0,189.0,2000,0.0
2024-02-23,188.0,189.89999389648438,188.0,189.89999389648438,4000,0.0
2024-02-26,190.0,190.0,188.0,188.0,3000,0.0
2024-02-27,188.0,188.0,188.0,188.0,0,0.0
2024-02-28,188.0,188.0,188.0,188.0,0,0.0
2024-02-29,188.0,188.0,188.0,188.0,0,0.0
2024-03-01,188.0,188.0,188.0,188.0,0,0.0
2024-03-04,188.0,188.0,188.0,188.0,0,0.0
2024-03-05,188.0,188.0,188.0,188.0,0,0.0
2024-03-06,188.0,188.0,188.0,188.0,0,0.0
2024-03-07,210.0,214.0,187.10000610351562,187.10000610351562,89000,0.0
2024-03-11,156.0,170.0,156.0,170.0,87000,0.0
2024-03-12,160.0500030517578,160.0500030517578,153.1999969482422,160.0,3000,0.0
2024-03-13,184.0,184.0,165.39999389648438,165.39999389648438,90000,0.0
2024-03-14,150.0,150.0,150.0,150.0,5000,0.0
2024-03-18,142.0,175.0,142.0,175.0,8000,0.0
2024-03-19,146.0,150.0,146.0,150.0,31000,0.0
2024-03-20,150.0,150.0,150.0,150.0,0,0.0
2024-03-21,178.9499969482422,178.9499969482422,155.0,155.0,2000,0.0
2024-03-22,145.0500030517578,180.0,131.0,179.4499969482422,80000,0.0
2024-03-26,172.6999969482422,189.9499969482422,164.0,174.5500030517578,8000,0.0
2024-03-27,158.0,184.0,158.0,184.0,4000,0.0
2024-03-28,183.0,204.75,183.0,204.75,26000,0.0
2024-04-01,206.0,206.0,200.0,200.0,4000,0.0
2024-04-02,200.0,200.0,200.0,200.0,0,0.0
2024-04-03,200.0,200.0,200.0,200.0,0,0.0
2024-04-04,200.0,200.0,200.0,200.0,0,0.0
2024-04-05,200.0,200.0,200.0,200.0,0,0.0
2024-04-08,166.0,191.0,166.0,190.5,4000,0.0
2024-04-09,190.5,190.5,190.5,190.5,0,0.0
2024-04-10,190.5,190.5,190.5,190.5,0,0.0
2024-04-12,190.5,198.0,190.5,195.0,7000,0.0
2024-04-15,195.0,195.0,195.0,195.0,0,0.0
2024-04-16,195.0,195.0,195.0,195.0,0,0.0
2024-04-18,195.0,195.0,195.0,195.0,0,0.0
2024-04-19,195.0,195.0,195.0,195.0,0,0.0
2024-04-22,195.0,195.0,195.0,195.0,0,0.0
2024-04-23,195.0,195.0,195.0,195.0,0,0.0
2024-04-24,195.0,195.0,195.0,195.0,0,0.0
2024-04-25,173.0,173.0,171.0,171.0,2000,0.0
2024-04-26,171.75,171.75,171.75,171.75,2000,0.0
2024-04-29,166.25,172.9499969482422,166.14999389648438,172.9499969482422,3000,0.0
2024-04-30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,1000,0.0
2024-05-02,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0.0
2024-05-03,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0,0.0
2024-05-06,168.0,168.0,167.6999969482422,167.6999969482422,6000,0.0
2024-05-07,155.5,155.5,155.5,155.5,1000,0.0
2024-05-08,167.8000030517578,179.0,167.8000030517578,179.0,3000,0.0
2024-05-09,179.0,179.0,179.0,179.0,0,0.0
2024-05-10,179.0,179.0,179.0,179.0,0,0.0
2024-05-13,179.0,179.0,179.0,179.0,0,0.0
2024-05-14,179.0,179.0,179.0,179.0,0,0.0
2024-05-15,160.0,160.0,160.0,160.0,2000,0.0
2024-05-16,160.0,160.0,160.0,160.0,0,0.0
2024-05-17,160.0,160.0,160.0,160.0,0,0.0
2024-05-21,160.0,160.0,160.0,160.0,0,0.0
2024-05-22,160.0,160.0,160.0,160.0,1000,0.0
2024-05-23,160.0,160.0,160.0,160.0,0,0.0
2024-05-24,160.0,160.0,160.0,160.0,0,0.0
2024-05-27,160.0,160.0,160.0,160.0,0,0.0
2024-05-28,160.0,160.0,160.0,160.0,0,0.0
2024-05-29,160.0,160.0,160.0,160.0,0,0.0
2024-05-30,135.5,160.0,135.5,160.0,2000,0.0
2024-05-31,160.0,160.0,160.0,160.0,0,0.0
2024-06-03,160.0,160.0,160.0,160.0,0,0.0
2024-06-04,160.0,160.0,160.0,160.0,0,0.0
2024-06-05,160.0,160.0,160.0,160.0,0,0.0
2024-06-06,172.0,172.0,172.0,172.0,1000,0.0
2024-06-07,172.0,172.0,172.0,172.0,0,0.0
2024-06-10,172.0,172.0,172.0,172.0,0,0.0
2024-06-11,172.0,172.0,172.0,172.0,0,0.0
2024-06-12,172.0,172.0,172.0,172.0,0,0.0
2024-06-13,172.0,172.0,172.0,172.0,0,0.0
2024-06-14,183.0,183.0,147.89999389648438,147.9499969482422,10000,0.0
2024-06-18,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,1000,0.0
2024-06-19,160.0,160.0,160.0,160.0,1000,0.0
2024-06-20,160.0,160.0,160.0,160.0,0,0.0
2024-06-21,151.0,151.0,151.0,151.0,1000,0.0
2024-06-24,146.0,146.0,146.0,146.0,10000,0.0
2024-06-25,146.0,146.0,146.0,146.0,0,0.0
2024-06-26,146.0,146.0,146.0,146.0,0,0.0
2024-06-27,146.0,146.0,146.0,146.0,0,0.0
2024-06-28,146.0,146.0,146.0,146.0,0,0.0
2024-07-01,140.0,140.0500030517578,140.0,140.0500030517578,5000,0.0
2024-07-02,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0,0.0
2024-07-03,141.0,145.0,141.0,145.0,2000,0.0
2024-07-04,145.0,145.0,145.0,145.0,0,0.0
2024-07-05,145.0,145.0,145.0,145.0,0,0.0
2024-07-08,160.0,174.0,160.0,173.0,18000,0.0
2024-07-09,175.0,175.0,174.0,175.0,4000,0.0
