date,open,high,low,close,volume
2015-01-01,338.13567439390164,341.6345273036708,336.2964878145509,339.664306640625,75660
2015-01-02,338.72293769850273,341.63459618874776,331.5602530734725,334.234130859375,140430
2015-01-05,336.29648092059443,341.6345203002864,331.0555027261344,333.3605651855469,144620
2015-01-06,334.8407195016847,338.23765433720905,329.2309254437757,332.496826171875,137810
2015-01-07,330.35189377742074,341.4356192649437,330.35189377742074,339.26641845703125,109470
2015-01-08,336.3450108527054,341.5180730921408,336.3450108527054,338.68890380859375,96860
2015-01-09,337.84941243184153,340.86295971304315,333.96720149810915,334.8455505371094,173160
2015-01-12,334.84553714391524,340.66399580909217,329.84233918794297,333.6954345703125,117740
2015-01-13,333.87983786551797,340.63973374649305,332.22502895486207,338.0434875488281,141920
2015-01-14,339.6788842955837,401.6147093677436,337.52911354465357,366.28173828125,4175930
2015-01-15,372.49814265398044,386.7361648747829,371.23643589588926,374.65277099609375,1223200
2015-01-16,374.4392434392046,386.1829377740045,369.02842956663795,382.18426513671875,508620
2015-01-19,382.57732015806397,386.2799811407736,377.001499541177,378.6853942871094,398990
2015-01-20,381.9124476703359,382.4171243589588,378.0302372747035,378.9765319824219,186760
2015-01-21,381.49512658309436,381.8153959163212,368.8197116978243,370.4987487792969,565740
2015-01-22,373.1289517629033,377.5449541606615,369.3923184007694,372.7552795410156,121710
2015-01-23,378.20497087076654,378.20497087076654,370.84819440123476,375.61846923828125,424180
2015-01-27,377.01123690489715,419.76407475169225,374.63822826394505,404.67681884765625,1159950
2015-01-28,408.9908802452152,436.0110624312037,405.7880683520183,419.5310974121094,1394050
2015-01-29,420.41433688249475,421.7003014716521,398.92142783320855,400.6829833984375,407160
2015-01-30,406.5644683538436,413.4796554610962,389.2012981628722,393.1271667480469,589870
2015-02-02,397.8294909385575,410.538877976967,390.06021290755024,403.75958251953125,376560
2015-02-03,407.5836301922864,412.97018598804124,401.80882960998605,404.9437255859375,210490
2015-02-04,407.61752067413767,408.60264578306914,393.49113464877564,398.6253662109375,286770
2015-02-05,402.6288736087899,409.57317591616646,393.56877385190217,400.88671875,384730
2015-02-06,400.88676839431514,401.3235289432712,385.4064710830893,392.3459167480469,334310
2015-02-09,392.3459324456453,393.0738469770844,384.8241489541085,388.9004821777344,98060
2015-02-10,391.2297786570844,393.0738227660307,385.0085326239743,388.5898742675781,172870
2015-02-11,392.87973959187565,402.00295909612856,388.75974792561505,399.125244140625,250340
2015-02-12,399.8677087672296,403.96344230877685,394.4374652753063,400.47430419921875,190070
2015-02-13,396.56786733471364,408.11743936195774,396.56786733471364,406.11810302734375,104200
2015-02-16,426.9315716056415,426.9315716056415,406.11806244582414,417.9442443847656,337440
2015-02-18,425.87850930972115,425.87850930972115,408.2678413800087,419.18170166015625,292010
2015-02-19,419.4777285908063,420.137726955938,407.72920677957467,418.2548522949219,280220
2015-02-20,416.37196863716554,416.4690298316099,400.83826782888605,406.7780456542969,572140
2015-02-23,403.74994083510046,412.4849155166291,401.55162465650125,403.9974365234375,113320
2015-02-24,405.95791153732836,406.66156814585094,397.93145163076804,399.90167236328125,170740
2015-02-25,403.4199020712643,406.66154423957244,394.04436028941865,396.13104248046875,566960
2015-02-26,397.6354831532155,403.64320719073487,395.01497881717967,397.62091064453125,190520
2015-02-27,398.90198767872585,403.74017831305787,394.1462857244916,398.61566162109375,280810
2015-03-02,426.121160377587,431.31362335957493,413.7805860823119,424.2625732421875,416840
2015-03-03,429.46955892833887,434.5164446887359,416.85237414626334,420.2395935058594,275370
2015-03-04,420.2590071589592,426.9460994313601,413.4554236901365,418.5945129394531,222140
2015-03-05,416.0565469372024,424.32567534667874,414.887043902472,421.3994445800781,126620
2015-03-09,425.68441912958536,425.68441912958536,402.77936954037335,409.0782470703125,248670
2015-03-10,412.48491632674745,417.24061885002493,402.4785199025462,405.9336853027344,146290
2015-03-11,407.8262641283368,408.3503412706632,396.95606183444715,401.1003112792969,132080
2015-03-12,401.8087696878736,410.0584666500643,398.999030620619,401.76025390625,124050
2015-03-13,405.69100677990076,408.25810787051876,395.9806227996471,398.6642150878906,254450
2015-03-16,403.1675784976909,403.1675784976909,387.5416743813563,388.716064453125,772690
2015-03-17,391.1327007348306,399.8676742003728,389.39540327449885,391.51123046875,311950
2015-03-18,392.1130097019572,398.8971636643259,388.33268794178014,392.88458251953125,402020
2015-03-19,393.65612390623306,398.5234295884266,390.64740504915255,391.6664733886719,196410
2015-03-20,395.50024824708936,402.68233272092135,378.62717909842,390.2107238769531,352100
2015-03-23,392.3944814834274,392.3944814834274,384.4505092600294,387.5417175292969,454590
2015-03-24,388.2210706151568,392.1032813213084,381.6261521457583,385.1201477050781,220910
2015-03-25,383.48967604697117,385.3094625514649,380.55375974350557,383.19366455078125,222560
2015-03-26,383.36834795199286,391.13277018899527,382.2036727688744,384.0040588378906,200550
2015-03-27,386.27997937069847,388.21622729208497,382.5918909127164,384.4990234375,148840
2015-03-30,388.12404548971176,395.0149760572462,384.49904512307387,388.1871337890625,243450
2015-03-31,391.22977857713045,407.53505122615593,387.2407917895206,398.7467041015625,377010
2015-04-01,403.5557851100887,403.5557851100887,394.2579036381929,401.81365966796875,129230
2015-04-06,403.5557397825131,414.81415532368135,403.2645858641116,411.5967712402344,127490
2015-04-07,414.9112199762619,423.6461930283937,408.63174371958394,421.3362731933594,184490
2015-04-08,421.33150528675765,439.66040378346713,415.94009177053647,435.7005615234375,188240
2015-04-09,440.8250726622086,456.06273312685397,427.0529267150646,437.2000427246094,535180
2015-04-10,439.66045233987785,446.26020004178133,434.6912263593025,438.8937072753906,324510
2015-04-13,438.893637769125,438.893637769125,428.9843027787767,432.2599182128906,300820
2015-04-15,432.3812102945323,435.753886713879,424.81091138946744,432.478271484375,383270
2015-04-16,434.0554126260357,446.9394930658779,424.6167822287114,444.9935302734375,104480
2015-04-17,444.5083047163991,446.94440161185554,431.051600233385,439.6070251464844,187220
2015-04-20,434.1136629075418,445.8718992527662,430.7992171824253,442.4021911621094,190990
2015-04-21,437.23402594852456,441.6015134441258,401.7409037923976,424.4615478515625,1257380
2015-04-22,418.31307142948066,426.94612703785407,406.8557039083048,415.3868408203125,172560
2015-04-23,411.6113885989312,421.08881991207414,411.6113885989312,414.8772888183594,772240
2015-04-24,408.8162405173522,413.455481590821,399.8677427591978,401.79913330078125,289690
2015-04-27,408.9909171130545,408.9909171130545,385.79471264153585,387.7552185058594,417010
2015-04-28,379.8258138328453,407.53022470700006,379.8258138328453,388.9781188964844,208460
2015-04-29,395.69439400489466,395.69439400489466,383.858495332928,387.2020568847656,634980
2015-04-30,386.6779131646476,407.63214285875983,383.46538602734563,392.5206298828125,490360
2015-05-04,393.54937604767775,412.48486731716093,380.41780016231394,406.91876220703125,325870
2015-05-05,413.45548302727195,426.5579455175728,412.48493025021264,416.3817138671875,320210
2015-05-06,419.75428881741647,424.15574845800035,399.8143020317219,415.9206237792969,162130
2015-05-07,423.0639299711608,423.0639299711608,396.96578240852267,405.7444152832031,121770
2015-05-08,402.3135423349839,422.19047465512176,402.3135423349839,421.6518249511719,202260
2015-05-11,420.4337061769342,431.89593064083266,417.3910141313326,421.908935546875,150110
2015-05-12,423.63168025503774,426.0726345080814,414.4308596322462,421.3654479980469,116890
2015-05-13,422.767949825289,428.00892904288355,418.40531971052053,419.9678955078125,175500
2015-05-14,424.56827448512706,428.984277256376,420.812210797585,425.5582275390625,277190
2015-05-15,426.5142113373765,436.65164110248327,426.27157316943567,435.1861267089844,178080
2015-05-18,436.748728990109,441.504431448662,430.93027010625667,432.9198913574219,152920
2015-05-19,436.6467905276854,440.8153273513675,430.6876124303513,434.9580383300781,140720
2015-05-20,439.1556807274113,440.1456337833643,426.3249733053535,436.62738037109375,827630
2015-05-21,438.68007745603654,446.4542135659666,434.1281832134268,444.2219543457031,484280
2015-05-22,445.289584590482,446.24073693705327,435.77817960044524,437.4281311035156,164530
2015-05-25,436.7487561647935,441.5772622261773,431.07587391385175,437.0738830566406,205000
2015-05-26,439.60213189520476,444.9984024098766,431.90565627504185,435.12786865234375,372020
2015-05-27,433.47799226677625,438.0104571564691,417.89091701119605,428.1690673828125,427300
2015-05-28,428.16900094887365,436.7438251244804,422.6756695197886,429.39190673828125,199350
2015-05-29,436.6516925422345,445.3866676171271,399.45041728337816,409.2384338378906,2363130
2015-06-01,415.3965346846473,428.2078415271609,412.24223856846714,425.09234619140625,403820
2015-06-02,431.02246581279445,431.02246581279445,412.24226489046913,415.85272216796875,267240
2015-06-03,409.573250093073,423.71421040980323,404.72048646637785,419.7494812011719,259330
2015-06-04,420.18138195188703,425.10209135072006,408.4328602326513,422.4088134765625,172170
2015-06-05,424.1314754842501,436.2633826777355,417.33760745589825,431.958984375,329400
2015-06-08,437.6999239196625,437.6999239196625,427.5382346516221,434.0991516113281,242550
2015-06-09,428.15929664828855,448.29826418398045,427.0528820264774,444.7411804199219,561100
2015-06-10,441.9896795210372,445.96895138756054,437.2339773669119,441.91204833984375,227980
2015-06-11,446.45428365000777,463.1478034949242,439.31102932868953,452.7919921875,859420
2015-06-12,452.7628123484587,457.52822942605326,437.62218504710637,453.87408447265625,389000
2015-06-15,454.3400138873653,459.3432122146819,451.6952516744639,457.6447448730469,267870
2015-06-16,457.61554225536656,458.1008185461994,449.86569410784494,456.1742858886719,223360
2015-06-17,456.4023904882685,464.8947263027764,455.8491683609548,463.55535888671875,981500
2015-06-18,463.55537909409514,477.31780936831444,463.55537909409514,475.852294921875,810390
2015-06-19,475.9590457282853,508.6472836947025,475.9590457282853,500.6159362792969,786300
2015-06-22,504.68745644433477,528.8542448807483,499.0631195499787,522.7688598632812,1295610
2015-06-23,525.8455475006344,525.8455475006344,509.05985174148213,516.2467651367188,540040
2015-06-24,516.8193378178651,521.1819676769437,507.11381034710706,509.8992919921875,1069200
2015-06-25,510.31649875812826,524.0983562705862,500.80509599189355,522.6328125,744580
2015-06-26,522.5455176259743,533.7068719725655,514.3928524950727,527.568115234375,672250
2015-06-29,507.604053748627,530.8924672006015,506.73538989645505,529.4705810546875,593430
2015-06-30,524.680752182604,529.9217603204676,522.1573389238307,528.3106689453125,285560
2015-07-01,528.9512015151444,540.1174146457888,527.0100961884832,533.6292724609375,575100
2015-07-02,533.8039932306585,541.7625373409375,525.1660503723368,529.0094604492188,494890
2015-07-03,529.4463542227064,542.5391041635523,529.4463542227064,539.7341918945312,521990
2015-07-06,534.8714083958353,545.9405870441004,529.9167573087065,540.0396118164062,506300
2015-07-07,545.3050600568939,549.3328778208581,536.9243864951554,539.4332275390625,511240
2015-07-08,539.1419709382553,540.5880848385967,502.5036101769247,507.20111083984375,1227300
2015-07-09,507.11345572209655,513.2393101854801,484.09027684626506,489.0328674316406,1885020
2015-07-10,487.2457696349725,494.60850583076035,482.20093737513446,489.3591613769531,669150
2015-07-13,491.82313442449987,500.58829919642164,490.8735689632839,496.23980712890625,957370
2015-07-14,496.8095633208143,499.03010039087934,486.95362667237197,494.9640197753906,664530
2015-07-15,495.47039025957423,504.38653878603907,494.96396923920554,502.3169860839844,479200
2015-07-16,503.5100409916605,514.4908688541491,503.0230873736802,511.1941833496094,721680
2015-07-17,510.5026775250908,517.0424906375116,502.5361236285844,504.3719482421875,808410
2015-07-20,508.35999526141774,513.1029179544937,497.97329772069054,503.65606689453125,294170
2015-07-21,503.51001141522084,509.29989672601573,494.93964013071115,497.35003662109375,427520
2015-07-22,503.5100441030831,507.4056730709986,484.56753635807763,499.74102783203125,1854060
2015-07-23,503.51004315753676,508.86653297836165,496.69269247648697,500.6078186035156,916790
2015-07-24,501.562212390676,507.40565564182947,500.1987185217087,503.519775390625,306640
2015-07-27,503.50998449313397,511.3547992654259,496.76568952939544,509.1781311035156,716810
2015-07-28,509.35338067906105,521.8875594979186,508.86155286965385,520.0030517578125,806260
2015-07-29,522.9394939152616,535.6489712537668,520.1833198374336,529.76171875,551780
2015-07-30,530.2924741854808,535.6051546433272,522.6862612768872,529.8639526367188,361680
2015-07-31,526.396872813469,540.2555540696146,524.0156624351623,536.74951171875,629650
2015-08-03,538.0740373649954,555.127163784342,531.2664348146641,553.408203125,417080
2015-08-04,555.1270095073138,555.9061232461788,535.7803557832776,548.0077514648438,456380
2015-08-05,550.2575129243137,557.0943598056335,538.6583054880214,541.6920166015625,559690
2015-08-06,542.4662264747578,545.3879476227368,525.1404414665675,531.7970581054688,316380
2015-08-07,533.2142362147817,542.9386861469263,529.8055607321302,533.9592895507812,406280
2015-08-10,538.5707334251623,542.9533162468861,527.5071608347644,529.678955078125,428530
2015-08-11,529.8055311020382,534.2757914254468,526.279991698273,531.00341796875,353060
2015-08-12,535.6490283771708,535.6490283771708,513.2491599177619,517.329833984375,440400
2015-08-13,518.118652531489,527.0786110427301,517.3297900434958,521.6246948242188,389170
2015-08-14,525.8028155541077,530.4873071922127,518.001808732146,527.0542602539062,653990
2015-08-17,528.8218153182487,528.8218153182487,513.2587986287754,525.9049682617188,836250
2015-08-18,525.9099282104307,527.8626170511372,523.9864851203979,525.6713256835938,368080
2015-08-19,525.6713240256702,526.8838338231468,522.0191717579497,525.0333862304688,617800
2015-08-20,524.4976993162499,525.9098766141923,514.2278647585109,516.9304809570312,531600
2015-08-21,507.6005238010712,525.7541711103659,507.11357012502305,520.4901733398438,497090
2015-08-24,492.3100803871425,511.3012704317503,462.7276497407341,474.3706970214844,1446990
2015-08-25,478.631546207587,495.0175466097393,473.22637317778555,478.72894287109375,2491020
2015-08-26,481.9866456374374,493.2839745931067,476.4353926801198,483.7640380859375,1104030
2015-08-27,487.09974731570895,501.17269046385184,487.09974731570895,496.6878662109375,620110
2015-08-28,497.19903851937704,499.5072232961345,475.94840833399115,492.0665588378906,2069490
2015-08-31,493.02589865894686,493.7173941724254,486.8562048497219,489.0182800292969,448440
2015-09-01,489.0182833760909,494.25790891965033,475.7536719354664,480.6280822753906,640640
2015-09-02,484.12925047294584,492.31006459314415,483.8419347861728,489.09130859375,420150
2015-09-03,493.8392110397268,510.48325449624053,493.8392110397268,506.64605712890625,1417740
2015-09-04,511.6713789735723,511.6713789735723,488.15152560196606,494.31634521484375,673630
2015-09-07,502.7309161500877,502.7309161500877,485.4684048241243,490.7567138671875,527780
2015-09-08,492.40752470672896,496.67324333116176,482.64895477924813,488.0833740234375,385870
2015-09-09,496.68292959133083,498.32883515749376,486.9536060532005,491.8182678222656,551250
2015-09-10,488.8917062705365,498.2120060788542,480.9641164616383,492.2809143066406,563880
2015-09-11,499.90171505876856,499.90171505876856,486.81727327585145,490.54248046875,206780
2015-09-14,490.45967934391433,504.5813042379843,490.45967934391433,501.4502258300781,616730
2015-09-15,504.0165076685043,513.1517625852722,499.1274741681964,509.8404541015625,696730
2015-09-16,511.530139198152,512.7621460850692,501.5622131696308,506.4414978027344,419160
2015-09-18,508.3795648995734,513.6386876238419,479.6493021322603,483.6033630371094,3440150
2015-09-21,481.9866925859779,489.14491682523953,474.292831247171,480.71087646484375,706980
2015-09-22,483.3501311353311,483.5351758809055,465.86851474026236,469.55963134765625,1257370
2015-09-23,469.4914886677355,475.16935502146,455.50129040791825,471.84832763671875,1431930
2015-09-24,471.8727179549601,476.30398435872246,466.31168577564796,474.1078186035156,284680
2015-09-28,470.5042747148588,478.80198275579295,468.4493448694874,469.6910705566406,226220
2015-09-29,463.5992878131166,501.4648336678562,460.8674852904796,497.75909423828125,1047510
2015-09-30,498.15354577830004,506.4317571939707,489.0962204708469,499.73614501953125,843840
2015-10-01,500.5883026358086,505.45783865366667,494.4137345317193,497.427978515625,519760
2015-10-05,505.40921866766166,509.6943752360985,497.67151783022473,507.1671142578125,435880
2015-10-06,508.86655099243285,510.56114013947,500.8561874356616,503.0620422363281,746500
2015-10-07,503.02304109588385,506.43659039928804,495.44117039490254,498.65020751953125,590060
2015-10-08,498.65512283638964,498.65512283638964,489.5442100329316,490.9904479980469,404160
2015-10-09,491.9497599624545,504.28914782524,481.11016782270264,486.59814453125,502770
2015-10-12,486.61276031675555,490.82492113768245,480.7693167110994,483.3891296386719,493520
2015-10-13,478.48059537488433,486.46664630178765,478.48059537488433,484.6795349121094,358370
2015-10-14,484.67952958474206,485.4927337656786,479.16233703653734,481.10040283203125,205470
2015-10-15,481.11013696556813,491.82311572391075,479.35711596635446,485.4294128417969,341150
2015-10-16,486.953551854178,489.0912850799265,481.98661968100816,486.7587585449219,237590
2015-10-19,488.79915674052154,491.3800346677572,484.67954819408607,488.45831298828125,413050
2015-10-20,493.67362378013763,520.9430589705236,489.7779944274101,517.2276000976562,3775620
2015-10-21,528.3447184634412,528.6076924601563,510.9117537454014,521.8244018554688,1504140
2015-10-23,523.4750716632531,524.1324470740366,511.93917047689496,513.5460815429688,470760
2015-10-26,515.0995461000724,520.5193420904202,512.2751914197761,516.940185546875,432960
2015-10-27,516.1756639776299,522.0142325885831,514.9729029131635,518.196533203125,262160
2015-10-28,518.7029823178693,519.1510010562969,504.67875345512965,507.2352600097656,568720
2015-10-29,511.28666171220755,511.28666171220755,498.109698366857,502.74066162109375,1072700
2015-10-30,506.3343328497146,511.1064420475218,505.2629993577043,508.6083679199219,413920
