date,open,high,low,close,volume
2015-01-01,20.433634626631118,20.61648489379601,19.290813917577992,19.885080337524414,34810
2015-01-02,20.84505148425087,20.84505148425087,19.930794809611687,20.159358978271484,36475
2015-01-05,20.799338042276585,22.17072296814097,19.656517270722926,21.850732803344727,108823
2015-01-06,21.66788207864957,22.12501037782947,20.799337612685335,21.256465911865234,53227
2015-01-07,21.027901530740966,21.942158119034055,20.159357074340114,20.479347229003906,23169
2015-01-08,20.57077219070715,22.125009009305185,20.57077219070715,20.890762329101562,25724
2015-01-09,20.84505164420609,21.485032018886915,20.6164874737924,20.936477661132812,12583
2015-01-12,20.11364494575249,21.896445990739334,20.11364494575249,20.79933738708496,8449
2015-01-13,20.936474675539607,21.576454958957655,20.433634269858267,20.707910537719727,23847
2015-01-14,20.525061722010154,21.393604460727083,20.250783690989458,20.433635711669922,23210
2015-01-15,20.525059539444893,20.936473926518364,19.747941149898224,19.976505279541016,17458
2015-01-16,19.839367960418766,20.47934650326086,18.330843248149133,19.42795181274414,16061
2015-01-19,20.296495409802105,20.296495409802105,19.565089148661624,19.976505279541016,14447
2015-01-20,20.47934675747084,20.47934675747084,19.70222832655351,19.885080337524414,5129
2015-01-21,19.24510086135408,20.479347628380538,19.24510086135408,19.33652687072754,21257
2015-01-22,19.01653711714769,19.473665430000334,18.376558525437655,18.513696670532227,23697
2015-01-23,19.199388503093367,19.199388503093367,17.416587444569416,18.879398345947266,6982
2015-01-27,19.199387784340274,19.336525919752933,17.690864807189023,18.147993087768555,3996
2015-01-28,19.153677947240286,19.153677947240286,17.325164605978443,17.645153045654297,19218
2015-01-29,17.736577378299504,18.28513167738218,16.913746801578515,18.102279663085938,12518
2015-01-30,17.828004201253254,18.650834815626794,17.370875888400608,18.513696670532227,12609
2015-02-02,17.87371426431785,19.199386915531694,17.87371426431785,18.376556396484375,21309
2015-02-03,18.285130395744467,18.742258655638082,17.050883745270532,18.376556396484375,15960
2015-02-04,17.919427345626275,18.74225782835381,17.873713475371172,18.605119705200195,7294
2015-02-05,18.74226020540067,19.65651680078607,18.28513190770797,18.879398345947266,21701
2015-02-06,18.28513292476701,18.28513292476701,16.913747955409484,18.01085662841797,12723
2015-02-09,17.828004618642158,18.23942080736406,17.005173985004525,17.690866470336914,15304
2015-02-10,18.19370719624357,18.19370719624357,17.188024520874023,17.188024520874023,6903
2015-02-11,17.46230028060527,20.616484300544833,17.46230028060527,20.570772171020508,91943
2015-02-12,20.570774778634288,21.485031435462478,18.879399614740898,19.245101928710938,34864
2015-02-13,19.199388673275113,20.06793314411237,16.730895146331594,18.23941993713379,34930
2015-02-16,18.10228026751199,19.016536881907665,18.10228026751199,18.696548461914062,6031
2015-02-18,17.645151998292448,20.29649758079138,17.645151998292448,19.793655395507812,46147
2015-02-19,19.47366317394549,19.47366317394549,18.285130395744467,18.376556396484375,7772
2015-02-20,18.102281095664665,19.01653775188624,18.102281095664665,18.467985153198242,4655
2015-02-23,18.28513338676498,18.8793998730736,17.828005052095854,17.96514320373535,7529
2015-02-24,18.10227966796534,18.925111988714168,17.828003390253098,18.422269821166992,13861
2015-02-25,18.833685981541404,18.833685981541404,18.28513168231087,18.422269821166992,6766
2015-02-26,18.742259969316734,19.15367612958025,17.645151371151385,18.102279663085938,11534
2015-02-27,18.102280491442393,19.01653711714769,18.102280491442393,18.513696670532227,9705
2015-03-02,18.285131909459636,20.1136451004056,18.1479937688999,19.519378662109375,70951
2015-03-03,19.839367945096892,20.296496222690774,18.37655710803527,19.107961654663086,21165
2015-03-04,18.787969954803067,19.930790554092933,18.422267711791477,18.605119705200195,14616
2015-03-05,19.473665015775545,19.473665015775545,18.513696276726954,19.016536712646484,5307
2015-03-09,19.10796336956608,19.473665675701067,18.33084487915039,18.33084487915039,3362
2015-03-10,18.28513274481082,19.016537357080797,18.056568585500685,18.33084487915039,32851
