date,open,high,low,close,volume
2015-01-01,82.9421715363207,84.52849722144158,81.58246380621708,83.9166259765625,2024
2015-01-02,86.5680834473858,86.5680834473858,83.62204919394074,83.82600402832031,6290
2015-01-05,82.94218788976255,85.07239570376481,82.05837907410371,83.39542388916016,2746
2015-01-06,83.59937853985505,83.62204172294648,80.67600773270716,81.33319854736328,5960
2015-01-07,80.01881145638899,81.55981097976989,79.769530291063,81.10657501220703,4600
2015-01-08,85.20837814698612,95.63280738837273,85.20837814698612,90.03533935546875,34218
2015-01-09,92.00689320649202,93.79717373547177,87.47453393523627,89.06085968017578,5132
2015-01-12,90.62453790842343,91.28172873317291,89.06087507275531,91.12310028076172,10340
2015-01-13,88.42634893338806,91.03245600904447,87.49721372324836,89.3101577758789,6394
2015-01-14,90.19395407962655,90.89647118552367,87.15727459679542,90.66985321044922,6210
2015-01-15,90.62453325884653,90.64719644112326,87.49720774796067,88.69828033447266,10620
2015-01-16,86.18282253504282,90.60187352998584,86.11483990145362,87.95044708251953,3482
2015-01-19,87.47453266706543,88.31302188642422,83.25943722274006,85.02706146240234,3156
2015-01-20,84.7324728481881,90.62454112851766,83.84866398930524,85.38966369628906,5898
2015-01-21,86.02420179695248,88.38102782238273,77.91127252939799,83.44075775146484,6320
2015-01-22,83.96195317279323,84.43785226625062,83.84864419415248,83.87130737304688,1304
2015-01-23,83.87133079470664,85.66161177401275,79.56558840394938,82.1943588256836,4012
2015-01-27,78.50046914240176,84.755126953125,78.50046914240176,82.2623291015625,2342
2015-01-28,82.48894540979441,83.25944516507116,81.94506363641271,82.01304626464844,674
2015-01-29,82.443630981543,84.30190146841655,81.6051484766526,83.6220474243164,1578
2015-01-30,85.20836334908769,85.20836334908769,82.03571152225996,83.03282928466797,2838
2015-02-02,78.40983354284408,87.02131815159574,78.40983354284408,85.2083740234375,2984
2015-02-03,85.66160276426388,93.66121528253015,84.75513077734044,89.33281707763672,27500
2015-02-04,93.81984993154333,95.17955790156569,87.92778206144641,88.99288940429688,50222
2015-02-05,88.38101699087763,101.97809652793572,88.38101699087763,97.76300048828125,338668
