date,open,high,low,close,volume
2015-01-01,1149.5129908844524,1153.7453656667958,1140.201766363297,1143.1644287109375,4058
2015-01-02,1142.741315857438,1160.0094275185118,1142.741315857438,1152.26416015625,4239
2015-01-05,1169.066602984964,1179.8168974932275,1140.328818038461,1147.0159912109375,11710
2015-01-06,1154.5917360644141,1165.5959095019782,1124.1186403911597,1144.1800537109375,25040
2015-01-07,1134.3186494831589,1152.4331283765866,1130.509512707157,1133.4298095703125,7230
2015-01-08,1132.371740333919,1150.3169659765952,1131.7368841909547,1134.8265380859375,7454
2015-01-09,1144.7727444816726,1148.4125247735606,1121.6216752360288,1124.9652099609375,5721
2015-01-12,1121.579208223427,1121.579208223427,1091.2331046517252,1117.26220703125,19074
2015-01-13,1121.5792905212838,1138.4664241675373,1100.417417115222,1125.388427734375,6186
2015-01-14,1142.2332963525964,1142.2332963525964,1095.1269456200341,1115.5693359375,51754
2015-01-15,1117.3469821941576,1141.005916735346,1117.3469821941576,1135.038330078125,31985
2015-01-16,1134.276487485061,1184.21851193403,1127.6316794742693,1172.1986083984375,25789
2015-01-19,1172.3678914883635,1193.614393621284,1162.210191345504,1174.991943359375,14886
2015-01-20,1174.9917680301028,1191.8366389193566,1171.9868441839087,1176.6424560546875,15008
2015-01-21,1179.0973375545605,1187.562087752962,1165.596102319898,1176.76953125,8250
2015-01-22,1180.832503142328,1210.4591250849671,1170.6748041905662,1177.9544677734375,25412
2015-01-23,1181.6787133516993,1206.2264803196072,1176.5574999455864,1186.7999267578125,24025
2015-01-27,1193.5296111335854,1194.4184511119565,1183.3719123154274,1187.477294921875,12810
2015-01-28,1183.3718396711888,1244.2756637645464,1183.3718396711888,1240.212646484375,63516
2015-01-29,1244.3182552439603,1281.5631554009224,1218.9240051369407,1269.416259765625,51215
2015-01-30,1269.6277762083498,1273.9024126342283,1235.8534056217004,1262.4327392578125,27611
2015-02-02,1257.861716495299,1265.4799906867242,1227.3886197295988,1241.736328125,8113
2015-02-03,1241.7363331047316,1245.9687076724965,1225.695674824686,1229.7164306640625,11015
2015-02-04,1234.1179166706586,1239.2391306393,1223.1561091351014,1230.1395263671875,6236
2015-02-05,1232.8905296187165,1238.3926157447186,1196.9577161737584,1223.706298828125,63523
2015-02-06,1219.770320905752,1221.4209056154457,1182.1021881643876,1186.419189453125,113382
2015-02-09,1182.5254083773998,1185.0648330195845,1145.7461161415374,1156.5809326171875,17555
2015-02-10,1142.7409681059694,1187.0116410169626,1142.7409681059694,1172.282958984375,111575
2015-02-11,1176.599947239527,1189.1278153476667,1163.9028255067262,1171.9443359375,8033
2015-02-12,1172.3676354706063,1185.0647578764251,1167.2887865082787,1174.653076171875,25829
2015-02-13,1178.2929608133286,1180.8323852978401,1168.1352628752827,1172.49462890625,31722
2015-02-16,1176.6001005299825,1234.1603932177802,1168.1353516053064,1221.0823974609375,60334
2015-02-18,1231.2824226124542,1260.6127998434465,1231.2824226124542,1247.4500732421875,37137
2015-02-19,1216.3842637740079,1216.3842637740079,1178.546882286927,1185.7841796875,49517
2015-02-20,1200.3016661017564,1200.3016661017564,1174.0609385635657,1185.2767333984375,26903
2015-02-23,1193.5294455853805,1206.0995754634234,1165.1725403179264,1184.34521484375,28442
2015-02-24,1179.9861216986526,1193.4450945417398,1172.367846881373,1187.1387939453125,15349
2015-02-25,1190.0591247760979,1190.9902265332241,1175.753677792927,1185.911376953125,9928
