date,open,high,low,close,volume
2015-01-01,35.30513348958897,35.4018584067835,34.33786955836735,34.94240951538086,7852
2015-01-02,35.30513845868432,36.27240252604554,35.08750551945589,36.078948974609375,18370
2015-01-05,36.7560296921503,41.10871741885231,36.7560296921503,38.08601760864258,92240
2015-01-06,39.07746102285636,39.174185931946006,36.22403192688666,36.29657745361328,104258
2015-01-07,37.239659492216795,39.41600322877492,35.329314799387774,39.270912170410156,227764
2015-01-08,39.65781819714629,43.40596564870585,39.65781819714629,43.06742477416992,207350
2015-01-09,43.0674308740678,45.12286686443384,40.770178884835175,41.25381088256836,84782
2015-01-12,35.788762380385535,42.24524782861296,35.788762380385535,40.86689758300781,68988
2015-01-13,41.44725441595143,41.97925248427162,40.18981215136109,40.86689758300781,14312
2015-01-14,40.238178650681824,41.13290075198697,39.92382082029799,40.28654479980469,71074
2015-01-15,43.043244364867014,43.043244364867014,38.20692477330892,38.56964874267578,15100
2015-01-16,38.25529125400368,38.884014342947346,37.23966477094187,38.303653717041016,52178
2015-01-19,37.965113861191114,44.37323817534121,37.965113861191114,42.89815902709961,159818
2015-01-20,44.01050630357448,46.42866599058407,43.04324242877065,44.421592712402344,226592
2015-01-21,42.07598186163762,45.67903860259732,42.07598186163762,44.05887222290039,65548
2015-01-22,44.881048795007786,45.267952161453195,41.423079432782934,44.05887222290039,58844
2015-01-23,44.977772877301696,45.945036810146895,42.84979148707844,43.91378402709961,51478
2015-01-27,44.97776679890405,47.15411035368973,44.010502996777085,45.09867477416992,183544
2015-01-28,45.55813612622812,46.40449218571615,41.132905967046355,42.72888946533203,131656
2015-01-29,45.96921944031591,51.26498794555664,45.94503636630076,51.26498794555664,320548
2015-01-30,53.99751105980267,56.1013094252871,49.33046173602831,53.707332611083984,739098
2015-02-02,54.62622612944371,55.714397994092536,51.74861756329991,53.65896224975586,193676
2015-02-03,54.190958736659354,56.58493529233044,52.95769585051438,54.626224517822266,427822
2015-02-04,56.56075801619459,57.358751513132354,53.73151169961447,54.287689208984375,336244
2015-02-05,54.96477884651099,56.77839888968786,53.27206680621257,54.336055755615234,172854
2015-02-06,55.13404346940704,55.520950513541024,48.387379099736165,52.47406768798828,124490
2015-02-09,55.517809982151604,55.517809982151604,49.673829984030384,51.69487380981445,155984
2015-02-10,51.57313010164982,54.54381952934387,49.45468785410176,52.25492858886719,84122
2015-02-11,51.134819116485254,56.00480188948385,51.134819116485254,54.178558349609375,96118
2015-02-12,54.933413330098034,55.712609918116655,53.082818182489184,53.86201477050781,62972
2015-02-13,54.47076432760809,54.54381482270328,52.59582143617817,53.88636779785156,48450
2015-02-16,53.56981991038603,54.78731581744026,51.40267868203056,51.74357604980469,57878
2015-02-18,52.10881990977884,53.521115771929374,50.16082664212355,50.672176361083984,67142
2015-02-19,50.72087352664454,53.52111374273075,50.72087352664454,53.27761459350586,62224
2015-02-20,55.83435121197188,56.97879637904899,53.86200677418867,56.077850341796875,151662
2015-02-23,56.85705691306821,60.94784376383273,56.05350889881942,57.051856994628906,240642
2015-02-24,57.46579828628985,59.38944004780804,54.78730768820007,55.66390609741211,97264
2015-02-25,55.51780676385767,56.881403503907684,54.665559730201956,55.103858947753906,39538
2015-02-26,55.05516554985332,55.27431332352529,53.18021890964885,53.95941925048828,28498
2015-02-27,53.64286623348404,55.0308107164171,53.35066798163009,54.78731155395508,43146
2015-03-02,57.952799489280864,58.43979780431683,56.00480622913697,57.757999420166016,65590
2015-03-03,57.46580137054753,58.196298845596864,56.49180473714842,56.881404876708984,95262
2015-03-04,56.51615305576931,58.43979481558136,55.03080678467244,55.3717041015625,49708
2015-03-05,54.81166337191778,55.68825813412492,53.10716922176221,54.03246307373047,75402
2015-03-09,53.569819923172204,54.44641846266153,52.59582319729635,53.034122467041016,19044
2015-03-10,53.56981870595724,55.76131128938276,53.56981870595724,54.12986755371094,37290
2015-03-11,54.08116862555062,54.592514667264986,52.352322984962456,53.25326919555664,41222
2015-03-12,53.10716746521211,58.829397637182595,53.10716746521211,57.63624954223633,102100
2015-03-13,58.70764952771394,61.848787235770644,58.09890162185006,58.82939910888672,189736
2015-03-16,61.36179303108266,61.36179303108266,59.46249869416292,60.82609558105469,75462
2015-03-17,61.80008975065519,62.335787178620976,59.41379715462312,60.436492919921875,73678
2015-03-18,61.629638572620266,61.629638572620266,59.413794741550056,59.75469207763672,42600
2015-03-19,59.92514353294904,61.36178706127807,59.5842424866406,59.97384262084961,23556
2015-03-20,61.14264126985183,61.14264126985183,57.10055368086871,57.95280075073242,51068
