date,open,high,low,close,volume
2015-01-01,182.01035648995096,186.67788696289062,182.01035648995096,186.67788696289062,332
2015-01-02,188.05478850174615,189.03497269045695,185.3009485385467,188.21815490722656,1710
2015-01-05,189.47838589831014,189.47838589831014,178.34632400825086,181.38021850585938,788
2015-01-06,182.5004174884997,186.6078380667874,177.3661346435547,177.3661346435547,5984
2015-01-07,184.29744009527818,184.29744009527818,176.4093165936887,176.8293914794922,1786
2015-01-08,196.26965008897778,196.26965008897778,178.43967855682865,178.95310974121094,3162
2015-01-09,189.0349609088269,189.0349609088269,175.68582254890026,182.313720703125,2302
2015-01-12,185.88437848064888,185.88437848064888,180.1666543465925,182.29037475585938,1002
2015-01-13,182.03367434574355,187.1679574683158,179.74658743997747,180.0032958984375,2210
2015-01-14,179.69991336971066,182.01034652498996,179.6765814162924,181.1468505859375,820
2015-01-15,186.1877707497579,186.1877707497579,179.69990683243415,182.15036010742188,12276
2015-01-16,183.87734304199026,185.76768692230021,181.21684534568607,184.0406951904297,1842
2015-01-19,186.63119506835938,186.63119506835938,186.63119506835938,186.63119506835938,50
2015-01-20,180.18999533042071,191.36873571173845,180.18999533042071,186.21112060546875,3136
2015-01-21,202.54748381013084,202.54748381013084,183.92402644938875,187.26132202148438,3272
2015-01-22,184.8575152120962,190.9019721047688,182.17368553091669,188.14813232421875,2332
2015-01-23,199.74698102344357,199.74698102344357,184.13408521093106,186.86459350585938,1844
2015-01-27,193.28241847007962,193.28241847007962,183.50393750734216,185.16091918945312,790
2015-01-28,181.61360360767702,186.42115403392523,180.18999834486843,181.1468505859375,1514
2015-01-29,187.8447603269384,187.8447603269384,179.74659250651047,186.4911651611328,2780
2015-01-30,186.00107094956414,186.63119034992138,183.43392944335938,183.43392944335938,402
2015-02-02,186.72453656814474,193.2824249267578,186.70120461523643,193.2824249267578,5628
2015-02-03,191.36875523106443,196.03628584645622,182.50044706181995,185.6743621826172,5942
2015-02-04,182.0336816988693,182.0336816988693,173.63212715892146,176.08258056640625,10652
2015-02-05,175.14904279789113,179.23313107099318,173.3053629655087,179.02308654785156,1508
2015-02-06,180.96014843152756,180.96014843152756,172.69861442230544,173.3754119873047,198
2015-02-09,175.03237343528397,184.36743335183243,166.21074466297986,167.704345703125,734
2015-02-10,174.98568946782368,174.98568946782368,166.1640609888775,166.2107391357422,2092
2015-02-11,170.36483292644672,170.36483292644672,163.80695943886388,164.2503662109375,4018
2015-02-12,168.03110020966562,168.03110020966562,159.2328022526305,163.41024780273438,9688
2015-02-13,166.42078731565394,174.5656333949873,166.42078731565394,171.11166381835938,404
2015-02-16,171.64842896437335,171.64842896437335,165.69732775622717,166.0707244873047,40
2015-02-18,165.69729000126725,175.49910152246898,158.71932800636318,173.77210998535156,8972
2015-02-19,181.4735530452407,181.4735530452407,163.62025154854248,166.2107391357422,4896
2015-02-20,175.47578771479365,175.47578771479365,170.31815876321295,171.20498657226562,642
2015-02-23,165.67399167556377,166.16407665341774,163.36355850757363,165.79067993164062,1500
2015-02-24,163.36356567837151,165.69733090234826,156.3622700064413,158.55601501464844,5216
2015-02-25,165.18389321954933,165.18389321954933,155.42875781512228,159.1394500732422,1232
2015-02-26,161.02980041503906,163.27020933184016,161.02980041503906,161.02980041503906,84
2015-02-27,163.34022601310414,163.34022601310414,158.67269578548775,159.16278076171875,298
2015-03-02,163.36356561893888,167.56434302056874,159.65287321649686,162.26669311523438,2664
2015-03-03,167.0742499259997,167.56433490144104,161.96329863732603,166.63082885742188,2388
2015-03-04,172.13853044328098,175.03240524093388,162.89682514422913,171.85848999023438,8618
2015-03-05,177.5761881304092,177.5995200832115,166.74751261426363,171.7417755126953,3972
2015-03-09,170.83160018920898,172.67528026050422,165.27724226686405,168.0310821533203,21048
2015-03-10,168.0311100377206,168.0311100377206,161.98665190952755,164.78717041015625,2026
2015-03-11,168.00777214078505,168.03110409646249,161.02980809244323,164.95053100585938,2520
2015-03-12,168.0077804477454,168.0077804477454,165.13723754882812,165.13723754882812,36
2015-03-13,161.26315237361172,161.26315237361172,159.20944213867188,159.20944213867188,112
2015-03-16,163.3402279689419,163.36355992269063,156.829017525783,157.45913696289062,1014
2015-03-17,161.02979142229776,162.36004037418587,154.02849614306743,155.47543334960938,3772
2015-03-18,158.9527323830373,160.56303597052658,154.37855856759208,160.09628295898438,860
2015-03-19,163.34021754480125,166.8641969862837,154.9619955229264,155.24205017089844,4290
2015-03-20,162.8967852835441,163.3402062993192,150.29445518997477,150.94790649414062,3782
2015-03-23,151.67141279783536,151.69474475320513,138.85903558178006,147.6339874267578,9384
2015-03-24,156.36227371061995,163.38690150353239,143.89996142168647,144.36671447753906,6804
2015-03-25,154.02849164917947,165.6973167741173,145.18351650680808,147.28390502929688,76784
2015-03-26,153.56174650325175,158.69602982098965,143.78326485043667,149.1509246826172,74180
2015-03-27,151.6947186161902,151.6947186161902,139.79251761707374,149.17425537109375,5118
2015-03-30,142.35968140937646,154.44858265399387,142.35968140937646,148.12408447265625,8288
2015-03-31,148.12408472462405,154.0285080164189,143.10648938772556,148.10073852539062,2774
2015-04-01,144.71675247270076,151.18128394807766,144.71675247270076,150.08441162109375,892
2015-04-06,159.60619214018806,159.60619214018806,151.6947231870709,154.0284881591797,5644
2015-04-07,158.43930686939515,162.3833610564355,150.99459104154852,161.5898895263672,1072
2015-04-08,167.49431392248988,167.49431392248988,157.0390497571123,158.62600708007812,4492
2015-04-09,172.6985928217228,172.6985928217228,158.67267226454538,160.63302612304688,1946
2015-04-10,168.03106390679633,170.34149673318268,159.7695309003776,166.8641815185547,4290
2015-04-13,174.5656405454716,189.03498508266313,165.97738728190862,180.4233856201172,9808
2015-04-15,186.70121666603802,210.0388687492928,186.70121666603802,193.35244750976562,56152
2015-04-16,197.4131776709317,202.10403940045657,191.41539905698014,194.8927001953125,30412
2015-04-17,196.0129486541281,196.03628060891248,188.42821160675945,192.02220153808594,5446
2015-04-20,191.9288365966066,195.9662471409529,181.54358249276086,183.52728271484375,4000
2015-04-21,186.70119508188802,191.36872495893522,185.32426807049077,186.91123962402344,2146
2015-04-22,197.90327364708037,200.70379167038809,179.69990649558005,193.7725067138672,13788
2015-04-23,196.03626734883224,196.03626734883224,189.12832838754204,189.89846801757812,3502
2015-04-24,185.76770772447836,185.76770772447836,173.1887077474761,176.87606811523438,3510
2015-04-27,173.74880139089856,181.1001610199292,164.29705329643062,168.5911865234375,16926
2015-04-28,177.34280304910996,177.36613500078386,166.887524748464,174.4489288330078,842
2015-04-29,177.3428194646072,177.83290444848936,170.41153411955216,177.31947326660156,1404
2015-04-30,177.36612801411712,179.62988275997344,174.12218918566455,175.8725128173828,1454
2015-05-04,179.67658236810635,185.51099517075727,179.65323617039263,185.2542724609375,3244
2015-05-05,181.56691207220763,187.16794792019348,179.3265034306816,183.17721557617188,2544
2015-05-06,186.2111094241055,186.2111094241055,177.34280269192774,177.3661346435547,3294
2015-05-07,174.09886470756035,182.94383953715433,169.19795832839313,169.874755859375,3238
2015-05-08,174.09888252379403,176.43264770507812,172.69862341502358,176.43264770507812,372
2015-05-11,172.69862365722656,176.33929164746675,172.69862365722656,172.69862365722656,210
2015-05-12,172.69860254575127,172.69860254575127,170.36483764648438,170.36483764648438,2550
2015-05-13,169.03460244169827,170.43486149422236,169.03460244169827,170.41152954101562,70
2015-05-14,170.36484481699515,179.6532266581834,170.36484481699515,177.6461944580078,13860
2015-05-15,182.03367563156613,186.4678292687453,174.0988743860876,175.00904846191406,4210
2015-05-18,176.6893310546875,176.6893310546875,176.6893310546875,176.6893310546875,2
2015-05-19,181.1001964041857,186.46785686461905,165.20725960813735,172.2318878173828,1992
2015-05-20,173.63211952154816,181.54358872967438,173.63211952154816,180.44671630859375,1106
2015-05-21,183.0838513277015,183.0838513277015,176.89937451421,182.9671630859375,170
2015-05-22,186.70120759551304,191.36873778540087,186.46783108601863,188.21815490722656,6884
2015-05-25,189.03498117459165,192.6289852797775,182.52377056979788,184.67083740234375,1856
2015-05-26,184.34410356821306,193.7024955469705,184.34410356821306,190.9019775390625,3290
2015-05-27,185.76772039186056,194.1692755854623,184.39079314857324,191.83551025390625,7300
2015-05-28,193.2124293708485,195.05609535873091,191.3920810934585,194.96275329589844,948
2015-05-29,191.39207497203577,195.0560891201195,186.70121270060199,188.4982147216797,1160
2015-06-01,200.65709959883708,205.37130745981693,197.436506944324,201.2172088623047,19496
2015-06-02,201.6372724414292,206.77155484155818,193.25905137264184,198.60337829589844,7708
2015-06-03,201.6373051689969,201.6373051689969,177.36614806532137,180.3066864013672,14158
2015-06-04,182.01034607154318,182.96718406605666,177.9495890948574,180.3300323486328,604
2015-06-05,182.0336876781712,198.32336611130637,182.0336876781712,193.30577087402344,20662
2015-06-08,196.43301988239546,196.43301988239546,184.39078289472326,185.51100158691406,6078
2015-06-09,183.2472418844366,191.8121628084195,182.0803593128905,188.52154541015625,802
2015-06-10,188.52154894609635,188.98830198346928,176.45598008117136,178.48635864257812,3768
2015-06-11,182.03366894247054,184.36743392891248,172.6986089967028,174.7523193359375,6438
2015-06-12,186.23444720748498,186.23444720748498,173.7021262946884,177.2261199951172,1050
2015-06-15,175.0790553924744,179.4198526504333,172.81530046463013,175.49913024902344,724
2015-06-16,180.58672623829597,180.58672623829597,172.74528182310874,176.99273681640625,362
2015-06-17,174.02887242292752,183.20056673684195,174.02887242292752,178.90643310546875,5754
2015-06-18,181.10016789115988,185.53432148643313,181.10016789115988,184.1573944091797,550
2015-06-19,185.90775230111558,185.90775230111558,182.9672134961682,183.66734313964844,1162
2015-06-22,183.64399038844934,183.64399038844934,179.6999214790963,181.33355712890625,2184
2015-06-23,185.76770708465023,185.76770708465023,182.0336828216422,183.5039520263672,1396
2015-06-24,184.3207553898275,185.51098407689378,183.9006805419922,183.9006805419922,908
2015-06-25,185.72102618058403,192.76899972141194,182.0803582757661,189.38504028320312,15124
2015-06-26,199.7702691204102,199.7702691204102,182.7337858893472,183.80731201171875,5348
2015-06-29,181.56694305557969,181.56694305557969,175.03240011784675,179.4198760986328,1622
2015-06-30,175.03241087005887,185.2543008160355,175.03241087005887,183.66734313964844,6734
2015-07-01,185.53431032887033,185.53431032887033,185.30093383789062,185.30093383789062,118
2015-07-02,184.48411876316618,188.96495030302222,184.48411876316618,188.12478637695312,1742
2015-07-03,190.8786567511826,191.78881661048536,188.38152519923952,188.52154541015625,1218
2015-07-06,189.82845411352193,189.82845411352193,183.503942306545,187.0979461669922,820
2015-07-07,184.20406952608386,203.03755601948401,184.20406952608386,194.21592712402344,31190
2015-07-08,195.10276329014755,195.56951631237277,189.0816521522764,189.4317169189453,2448
2015-07-09,193.42245689408844,193.42245689408844,183.90069772855122,185.90773010253906,3436
2015-07-10,190.90198061263573,190.90198061263573,182.03367344481157,183.340576171875,2238
2015-07-13,175.032385688282,190.8786567035966,175.032385688282,186.04776000976562,3268
2015-07-14,189.22167536958116,189.22167536958116,185.0208981027688,188.10147094726562,1250
2015-07-15,190.38855532809026,190.38855532809026,186.70120929338037,189.0116424560547,3820
2015-07-16,187.40132816593822,191.3687286376953,187.16795166759957,191.3687286376953,5900
2015-07-17,189.1749774427404,197.87993193101696,189.12831353999138,194.86936950683594,5928
2015-07-20,195.1027600910282,203.03756133874944,192.79232697122896,198.23001098632812,8680
2015-07-21,195.1027546479351,205.37132068203692,191.41540878452366,192.1388702392578,7840
2015-07-22,187.40133809877958,203.0375643162369,187.40133809877958,201.8706817626953,7422
2015-07-23,202.7808412826797,202.80417323440545,198.37001984953352,201.030517578125,7118
2015-07-24,198.65010797682942,201.12389353192887,198.65010797682942,199.6769561767578,1580
2015-07-27,197.85658300685284,203.037543871724,196.03624925545768,197.43650817871094,1658
2015-07-28,205.37132818881753,207.6817613286104,196.5030208352095,196.923095703125,1146
2015-07-29,196.12963448418597,201.63731469722833,194.58934089485646,200.7971649169922,8130
2015-07-30,205.81475598354075,206.25816281921587,200.79716086941642,200.8905029296875,5612
2015-07-31,200.703796712019,205.37132686811248,198.37003163397227,204.0177459716797,12204
2015-08-03,204.4377964028513,215.63986743862395,204.4377964028513,213.00271606445312,38530
2015-08-04,216.80678308505946,216.80678308505946,210.03886412976698,215.84994506835938,6134
2015-08-05,215.17313726167393,216.57339628940716,209.3854027958775,216.52671813964844,5756
2015-08-06,216.08331824420563,223.1079455605241,215.63989717356094,220.0740509033203,12012
2015-08-07,230.92605530745288,233.37650864825963,224.04144830232923,232.6063690185547,67572
2015-08-10,236.17702205502977,239.444293111127,233.60988051095336,238.11404418945312,43034
2015-08-11,238.51079743381604,249.01274056935588,214.56637278245398,239.9110565185547,75856
2015-08-12,249.7128790868897,249.7128790868897,232.44301642106743,238.4407958984375,40568
2015-08-13,242.71156651154587,242.71156651154587,224.04144601065772,232.2563018798828,40332
2015-08-14,232.44299314445408,237.11052312727443,216.99346605248445,226.2118377685547,16318
2015-08-17,230.5760047949259,242.7115839946588,225.44172128734655,234.6834259033203,10394
2015-08-18,224.50821298006736,242.19816464971828,224.50821298006736,239.74771118164062,21310
2015-08-19,240.37780975162175,242.22148991243407,234.84678351335685,237.41392517089844,14402
2015-08-20,236.50375054250338,239.18758028960778,226.60858125551087,228.2655487060547,8326
2015-08-21,216.1066578177034,237.99737257502505,216.1066578177034,232.27964782714844,10062
2015-08-24,223.5746872169384,241.31130123414854,199.79361614619475,201.2872314453125,15462
2015-08-25,200.7037847889398,226.09514448084593,188.33483061008653,201.030517578125,19476
2015-08-26,205.37133488450593,209.7121324014414,197.0631365800289,198.41671752929688,10926
2015-08-27,204.9045798984343,215.63989957420648,202.24408193329148,205.9314422607422,22144
2015-08-28,210.0388660684123,217.50691463973362,205.86142070116054,208.33522033691406,7636
2015-08-31,212.37263082622732,212.37263082622732,207.70510047839815,209.9921875,1238
2015-09-01,210.03887109024106,224.04146249625714,197.48321697834783,199.5135955810547,5994
2015-09-02,204.57784839482827,206.5148848745462,202.92088082754532,203.80770874023438,1008
2015-09-03,203.55099470199994,212.37262392384852,203.55099470199994,212.2559356689453,4300
2015-09-04,210.0388536593019,211.43911268369723,203.27093504139106,207.0049591064453,6008
2015-09-07,214.00624428650127,214.00624428650127,202.5941280701744,203.10755920410156,1880
2015-09-08,204.90455689004796,205.79138469745783,198.86010014061185,204.4611358642578,968
2015-09-09,203.69099537550116,215.87325086790798,203.69099537550116,214.47299194335938,2854
2015-09-10,205.41802497752974,212.3726427370059,205.41802497752974,210.50563049316406,650
2015-09-11,210.4356274407508,216.0133181597971,202.10408217433664,203.71438598632812,2684
2015-09-14,211.2488901410517,220.168287724785,205.05225029975463,214.84011840820312,1140
2015-09-15,211.81221326567683,217.35162253721262,207.49334160139952,215.91983032226562,3414
2015-09-16,215.919843756127,215.919843756127,207.02391253245926,211.29583740234375,878
2015-09-18,215.7085891269402,215.7085891269402,210.68555422635316,212.89193725585938,1694
2015-09-21,215.9433128689823,215.9433128689823,212.8919399697467,215.7555389404297,1480
2015-09-22,215.9667914062355,220.07440900203244,204.9818512152938,205.26351928710938,2280
2015-09-23,208.9016787950623,215.91984204911964,206.5544689209605,209.51194763183594,696
2015-09-24,214.0655330062698,214.53497496461688,209.793608320065,214.20635986328125,50
2015-09-28,224.86270933486085,224.86270933486085,204.34808899490355,206.88308715820312,1588
2015-09-29,206.5779354602037,210.26305783084035,201.86004933984665,204.37156677246094,1716
2015-09-30,209.37114629919873,211.24891442744266,206.5544941068328,208.03323364257812,386
2015-10-01,211.248907952811,214.0655600588485,206.55448777608186,207.42295837402344,892
2015-10-05,211.24892298950743,215.4269543789419,208.90171273406847,209.37115478515625,2218
2015-10-06,223.92383709181453,225.3321631112599,209.4180819567738,215.87290954589844,6684
2015-10-07,218.26705766503358,222.25731455597582,215.94331409805068,218.0792694091797,3192
2015-10-08,220.63774666060294,237.06821715660527,220.63774666060294,226.90480041503906,4426
