date,open,high,low,close,volume
2015-01-01,2.1128691947676566,2.2341294857370824,2.0944963490744044,2.190034866333008,68610
2015-01-02,2.1312420130633467,2.248827663295957,2.101845425288754,2.2120821475982666,166250
2015-01-05,2.2598513771359943,2.2598513771359943,2.1900348105819543,2.2341294288635254,84890
2015-01-06,2.1900346569813993,2.6750759497090764,2.1679873493869266,2.351715087890625,761580
2015-01-07,2.329667841254712,2.4252061766639694,2.2414784333528135,2.3664133548736572,160880
2015-01-08,2.329667841254712,2.3884606630450245,2.322318738530923,2.3664133548736572,92950
2015-01-09,2.414182734201208,2.4252063012449487,2.3002715485227334,2.3958098888397217,48890
2015-01-12,2.4252062731210633,2.4986974784983302,2.3994845001729916,2.4178571701049805,169660
2015-01-13,2.443579152708979,2.487673771426941,2.2451531932617117,2.303946018218994,233950
2015-01-14,2.3039459954175654,2.344366149783891,2.226780325816597,2.2341294288635254,81300
2015-01-15,2.2782239752317808,2.311295025507273,2.234129358342079,2.252502202987671,56560
2015-01-16,2.2341294012603976,2.3480405846886128,2.2341294012603976,2.256176710128784,190910
2015-01-19,2.300271305327521,2.300271305327521,2.215756540989561,2.2451529502868652,32720
2015-01-20,2.278223849483221,2.278223849483221,2.2120819277994297,2.2231056690216064,15930
2015-01-21,2.204732962723177,2.333342350505409,2.1826856541219173,2.278223991394043,268040
2015-01-22,2.2818986985690737,2.4031589871048267,2.2341294408984926,2.337017059326172,254270
2015-01-23,2.241478311516492,2.307620407651847,2.2304547456382133,2.2451529502868652,81260
2015-01-27,2.219431176609576,2.366413409707624,2.197383867927334,2.3223187923431396,321310
2015-01-28,2.4252062617663523,2.4252062617663523,2.263525820953071,2.300271511077881,219180
2015-01-29,2.245152971037949,2.4656262180219004,2.245152971037949,2.362738609313965,87760
2015-01-30,2.337016989547169,2.373762503882602,2.24147847705861,2.278223991394043,173820
2015-02-02,2.278223991394043,2.337016989547169,2.1716619122130707,2.278223991394043,39240
2015-02-03,2.2782240471450965,2.2782240471450965,2.2084076558074943,2.2341294288635254,21710
2015-02-04,2.2194310045435137,2.337016816949151,2.2194310045435137,2.2451529502868652,81080
2015-02-05,2.24147847041642,2.2929221903335826,2.1937092143136954,2.219431161880493,44010
2015-02-06,2.2120821760350453,2.219431279269058,2.1349165044696936,2.190034866333008,74600
2015-02-09,2.16063828739443,2.1973838007413224,2.1312418767169157,2.171661853790283,10460
2015-02-10,2.1606383158469056,2.215756674201288,2.03570339360583,2.057750701904297,105340
2015-02-11,2.094496505132482,2.1643130786657587,2.094496505132482,2.105520248413086,52050
2015-02-12,2.1312416038673567,2.1753362142384702,2.094495920008356,2.134916067123413,9640
2015-02-13,2.123892765846449,2.1753364843334566,2.1018452827070178,2.1128690242767334,33180
2015-02-16,2.1091942540180235,2.1679872467016863,2.0614251774340953,2.1165435314178467,36390
2015-02-18,2.109194487188579,2.22678031033855,2.072448972209349,2.2084076404571533,200000
2015-02-19,2.259851434664347,2.2708750019071444,2.1532893501629458,2.190034866333008,89380
2015-02-20,2.2855732083751694,2.3223188997616737,2.1459402469289333,2.190034866333008,88390
2015-02-23,2.2120821760350453,2.22678038250307,2.1643129174057436,2.190034866333008,13650
2015-02-24,2.1679872210691693,2.204732731551749,2.101845126984111,2.1385908126831055,58880
2015-02-25,2.13124186848745,2.1679873816924555,2.0981708189947312,2.1128690242767334,31580
2015-02-26,2.1679873816924555,2.171661845404742,2.0981708189947312,2.1128690242767334,10250
2015-02-27,2.1018456089140662,2.131242199256858,2.0614256257235812,2.105520248413086,127750
2015-03-02,2.0650999399571175,2.1312420444019806,2.013656217223901,2.0393781661987305,63290
2015-03-03,2.0577504439279846,2.0577504439279846,1.9622121199454228,2.0320286750793457,82430
2015-03-04,2.024679788322328,2.0540761988244465,1.9695614310226421,1.991608738899231,25830
2015-03-05,2.0063069483740037,2.043052461579009,1.9842596404510005,2.021005153656006,47280
2015-03-09,1.9695612437301677,2.0173303186453677,1.9107682531003345,1.9475139379501343,14660
2015-03-10,1.9475144882798563,1.9585380566767137,1.881372377032871,1.929141640663147,36690
2015-03-11,1.9401652051733367,1.9438396692276,1.8960704100070638,1.9438396692276,5820
2015-03-12,1.9438393170718289,1.9475139556768206,1.9107682704925537,1.9107682704925537,55620
2015-03-13,1.9401649430878698,1.9475140454200943,1.8960701538781028,1.9034192562103271,28750
2015-03-16,1.8960700123510894,1.907093752634799,1.8005316891633716,1.815229892730713,52490
2015-03-17,1.804206390830045,1.874022954607721,1.6902952105242888,1.7233662605285645,183630
2015-03-18,1.704993494435962,1.7454136490535954,1.6057805150773625,1.6425260305404663,281450
2015-03-19,1.616804091773405,1.6608987058141036,1.5763839412945542,1.6094549894332886,107850
2015-03-20,1.5947568587934648,1.6498750412951215,1.499218348719926,1.5286147594451904,104540
2015-03-23,1.5212655692107082,1.6241531760440886,1.4477745466271645,1.535963773727417,229960
