date,open,high,low,close,volume
2015-01-01,30.802253381618605,30.802253381618605,29.839682963443025,30.754125595092773,8921
2015-01-02,30.417226194086187,32.91990969893356,30.320968783138706,31.09102439880371,14688
2015-01-05,30.754125595092773,31.764823799794186,29.839682963443025,30.754125595092773,13247
2015-01-06,30.609739562754704,30.80225438705678,29.31027092456669,29.64716911315918,10827
2015-01-07,29.069627182309024,30.657867995219473,28.973369773899254,29.743425369262695,3223
2015-01-08,30.802255187686946,35.56697977141526,30.1284551210733,33.49745178222656,175874
2015-01-09,34.84505114023074,35.90387716998502,33.49745103698449,33.64183807373047,55471
2015-01-12,33.449323992878796,35.326337152761454,33.30493695292053,33.49745178222656,53396
2015-01-13,34.02686220207656,34.12312144531261,31.18728245703446,31.668567657470703,53684
2015-01-14,33.20868189336876,33.20868189336876,31.139153871827602,31.81295394897461,21581
2015-01-15,31.909207808862053,32.727391118047485,31.62043377323012,31.86107635498047,22599
2015-01-16,31.716695496225498,31.957338096846456,30.80225287948291,31.42792510986328,11281
2015-01-19,31.86107880011346,32.486751029446445,31.427925057252583,31.668567657470703,17568
2015-01-20,31.764824531924614,33.16055240483154,31.476054134199174,32.101722717285156,16579
2015-01-21,32.48674934428834,33.20867710749474,31.909208602489006,32.19797897338867,42912
2015-01-22,32.1979832710457,32.2461110606338,31.379796160388096,31.76482582092285,6984
2015-01-23,32.34236434969505,32.39049580779001,30.94664019089443,31.71669578552246,8473
2015-01-27,31.86107695905155,32.197978783038174,31.187280654907227,31.187280654907227,7461
2015-01-28,31.091021423328293,31.71669361663006,30.609736250608304,30.70599365234375,8237
2015-01-29,30.3690948008737,30.802252206916382,29.984067015478704,30.609737396240234,28825
2015-01-30,30.70599484986724,30.802252255356688,29.935939277866243,30.369094848632812,11409
2015-02-02,30.320968172530815,30.802253381618605,29.454655163364265,30.754125595092773,1475
2015-02-03,31.57231001235023,31.57231001235023,29.502783912911337,29.64716911315918,28732
2015-02-04,31.620438461507444,31.620438461507444,28.395828856714335,28.973371505737305,33629
2015-02-05,28.97336776860617,29.454652941387145,28.155182607687067,28.492082595825195,14458
2015-02-06,28.39582492396326,28.492082324795255,26.95196941935496,27.481382369995117,17294
2015-02-09,27.481383838000042,27.529513458965642,25.6043726833171,26.181915283203125,20996
2015-02-10,26.56694406397277,27.336999668626955,25.604373640176345,26.807586669921875,3022
2015-02-11,26.951972147695592,27.33699995404262,25.941273926539967,27.096357345581055,5519
2015-02-12,26.663199535834902,27.77015507556294,26.663199535834902,27.048227310180664,10480
2015-02-13,27.625772248370016,27.625772248370016,26.470686990754146,26.855714797973633,6216
2015-02-16,27.86641325925116,28.684596614186113,27.048228068358906,27.144485473632812,13070
2015-02-18,26.71132844147467,30.27283963472089,26.71132844147467,28.68459701538086,95703
2015-02-19,29.21401266068078,29.550912675408373,28.395827435187297,28.540212631225586,6240
2015-02-20,28.20331008517173,28.588339687992853,27.577639734523224,27.72202491760254,5110
2015-02-23,27.43325914091019,29.83968538134091,26.951973892824046,27.57764434814453,24874
2015-02-24,27.14448394644517,27.91453947339739,26.66319878311073,26.951969146728516,13045
2015-02-25,27.14448820166133,27.577643814990218,26.470688132984193,26.759458541870117,14468
2015-02-26,26.663201591720462,26.951971985756323,26.13378675471153,26.32630157470703,5658
2015-02-27,26.951970339452185,26.951970339452185,26.326299966620642,26.615070343017578,11230
2015-03-02,26.759458272186617,26.807587897154207,26.278173038255506,26.470687866210938,17784
2015-03-03,26.951972648058018,31.764824906639806,26.278172597473596,29.406526565551758,120217
2015-03-04,28.395826786739242,29.647167571771938,27.67389898707638,27.962669372558594,10766
2015-03-05,27.722026772670972,29.310269400695137,27.48138417278335,27.962669372558594,18324
2015-03-09,28.82898227177745,29.262137821015394,27.288869368364594,27.72202491760254,14613
2015-03-10,29.16588292122005,29.16588292122005,27.481384690285886,27.52951431274414,26729
2015-03-11,27.72202623336165,27.914541043909463,27.0000984477433,27.144485473632812,6913
2015-03-12,27.336998980042246,28.155184186851624,27.288871194447655,27.962669372558594,3959
2015-03-13,28.492082840945216,28.492082840945216,26.951969907604912,27.048227310180664,13309
2015-03-16,27.000097033858232,27.385126634791426,25.989398921301607,26.23004150390625,14228
2015-03-17,26.13378410367295,27.240739616462875,25.79688412083501,26.23004150390625,23315
2015-03-18,26.903843833976165,26.903843833976165,25.98940120533155,26.03752899169922,4322
2015-03-19,25.893143065281457,27.433256052991755,25.893143065281457,26.181915283203125,15660
2015-03-20,26.181914358913385,27.43325508452643,25.796884748610374,27.048227310180664,49966
2015-03-23,27.433257390742806,27.433257390742806,25.074959091190728,25.604373931884766,6502
2015-03-24,25.315599402285283,26.470684553550377,25.315599402285283,25.556241989135742,6848
2015-03-25,25.79688835144043,26.47068842761733,25.604375355359537,25.79688835144043,11010
2015-03-26,26.278172354381667,26.422559389569386,25.41185932304245,26.133787155151367,2182
2015-03-27,25.700631683888332,26.470687307542974,25.41185944804977,25.652502059936523,22570
