date,open,high,low,close,volume
2017-04-21,248.82264714102942,261.2637939453125,248.82264714102942,261.2637939453125,214080
2017-04-24,274.3204040527344,274.3204040527344,274.3204040527344,274.3204040527344,3747455
2017-04-25,288.03021240234375,288.03021240234375,284.0441344723647,288.03021240234375,1589175
2017-04-26,291.6187034146988,302.0147312306473,283.097377665568,287.71783447265625,322235
2017-04-27,289.3463071780721,289.3463071780721,276.0909137893662,282.9931945800781,799050
2017-04-28,287.8314423740135,297.13861083984375,287.8314423740135,297.13861083984375,197015
2017-05-02,311.99407958984375,311.99407958984375,311.99407958984375,311.99407958984375,39745
2017-05-03,327.58809410803,327.58809410803,317.37199411319875,320.78997802734375,255580
2017-05-04,319.07627274032063,336.8290327221634,307.7618354874397,336.601806640625,326095
2017-05-05,340.85295615264044,345.5870249880938,323.8103083450084,333.3257751464844,120705
2017-05-08,336.8763842428142,337.8137496803796,321.91673572851175,333.9412841796875,68665
2017-05-09,330.43805468476165,334.982749896278,320.2503277640105,322.3238525390625,49575
2017-05-10,322.86352329654886,327.2188727914658,319.07626789131075,321.6231994628906,35040
2017-05-11,322.91085664715786,327.58811944524916,317.56136409631074,319.5023498535156,29425
2017-05-12,321.91671018302833,321.91671018302833,311.50175779475387,318.3282775878906,23950
2017-05-15,322.1060998676208,322.86353942872836,314.3611402171308,317.144775390625,58130
2017-05-16,315.2890111293026,320.02308036547834,312.63794391483043,317.08795166015625,24645
2017-05-17,314.72094535424304,321.9167370194539,313.5847859720318,316.2453308105469,21475
2017-05-18,314.3422326823965,314.3422326823965,308.85072330778075,312.4012756347656,82085
2017-05-19,312.0698504683526,312.4485702291312,304.8929853106737,306.49310302734375,119505
2017-05-22,307.9038408635172,308.6612803003343,302.9803978408189,303.4159240722656,11915
2017-05-23,302.9993080425876,310.55489172497556,299.38250169021507,302.9614562988281,41230
2017-05-24,300.3293691662037,302.9804364271549,294.6484859831946,299.10797119140625,44460
2017-05-25,296.9208303695659,304.87406096363725,291.6186670086965,302.9993591308594,26330
2017-05-26,306.0102449824821,318.14837646484375,302.98042913336235,318.14837646484375,79595
2017-05-29,327.408193553747,328.54438164748916,314.34217494802994,325.2778625488281,80935
2017-05-30,336.11889198992253,341.53466796875,321.916685286123,341.53466796875,156425
2017-05-31,354.6764717345707,358.6057434082031,338.04094556113427,358.6057434082031,253635
2017-06-01,360.7360865128715,360.7360865128715,345.643871028046,349.3459167480469,105605
2017-06-02,355.8126500106772,366.8051743514197,350.6998607590498,362.2036437988281,255560
2017-06-05,368.12124318591555,380.3067626953125,362.06163983322557,380.3067626953125,229255
2017-06-06,373.80212296783947,399.318769595195,370.82914229283483,391.4980773925781,296895
2017-06-07,401.4490792184641,412.81084561143945,388.2126109686399,401.7236633300781,349485
2017-06-08,395.777639927197,404.61139983690384,388.1936522552024,390.75006103515625,173660
2017-06-09,393.87454044556785,393.87454044556785,385.35321625323587,390.068359375,52565
2017-06-12,395.9386164236189,467.6976475766857,389.1594256607515,393.8272399902344,63670
2017-06-13,396.52561036011025,414.89382131046483,391.0341018435793,411.57049560546875,142360
2017-06-14,412.85816202210987,421.90025150117634,397.6618114976638,408.48388671875,518240
2017-06-15,417.73426395622937,422.27895868020363,399.7448015909292,405.3783264160156,365955
2017-06-16,407.1204967075838,411.86404355894035,398.6086490535952,407.0636901855469,325300
2017-06-19,408.0767376257399,416.4086873002202,407.129923849346,408.3323669433594,327270
2017-06-20,405.2362749006896,413.303117447641,400.5022062686722,403.2290344238281,28335
2017-06-21,408.45546319715226,408.45546319715226,398.88318965029686,402.4526672363281,31030
2017-06-22,399.5554614451535,405.23634478323623,391.9809503277098,398.5897216796875,43065
2017-06-23,396.1469278708979,396.7150219867652,380.0510916566377,394.83087158203125,57940
2017-06-27,388.38299169612475,395.7776043891521,381.77422166134056,385.30584716796875,17735
2017-06-28,382.51280342983245,397.6618253478456,376.9266073764583,395.531494140625,47180
2017-06-29,397.66181022255967,406.7512288065398,394.35743918860584,399.0157470703125,26485
2017-06-30,397.6618363078875,401.4490918917721,391.03413903608936,396.4688415527344,22345
2017-07-03,391.99040010892645,401.4490609545273,383.8951245855466,394.56573486328125,19910
2017-07-04,390.65541666105054,406.75125278561836,390.65541666105054,398.5897216796875,56605
2017-07-05,398.608655918765,422.0896293177129,398.608655918765,418.0183410644531,110955
2017-07-06,422.08955963671224,429.85344397106724,418.68105324061753,423.38671875,64435
2017-07-07,426.06624065901053,426.06624065901053,413.99436384033856,418.09405517578125,18635
2017-07-10,423.8885688126708,427.9598567773238,416.6170165430323,424.72174072265625,4445
2017-07-11,426.0662155390436,426.2555898592912,413.5682616587792,420.1770324707031,30140
2017-07-12,423.22580774681154,433.64076051015587,420.1959917487792,428.1871032714844,53940
