date,open,high,low,close,volume
2015-01-01,2579.973977252799,2579.973977252799,2553.296924805977,2564.1796875,54097
2015-01-02,2570.9211973636625,2650.856188703308,2568.7542849478286,2640.84033203125,228660
2015-01-05,2646.522122951023,2672.910204362752,2625.3345368138603,2646.233154296875,181680
2015-01-06,2636.6029667485536,2637.8550077531513,2553.104646058271,2571.98095703125,292468
2015-01-07,2576.218195201442,2593.5052945703997,2515.78541323924,2561.8203125,120023
2015-01-08,2576.2178723168095,2631.401950774993,2562.0607594453445,2626.73095703125,249884
2015-01-09,2658.079349032302,2658.079349032302,2610.8888098646994,2628.561279296875,334880
2015-01-12,2626.9720693730055,2634.0025436626374,2590.6642934012775,2600.583984375,148064
2015-01-13,2634.0028919208467,2745.9600532319246,2614.7896454563497,2714.41943359375,517233
2015-01-14,2724.530971786834,2811.014893419989,2724.530971786834,2801.432373046875,537834
2015-01-15,2812.1709735842232,2987.739092008004,2791.368518907685,2969.199951171875,699207
2015-01-16,2985.7166057491527,3023.9987284985796,2933.2773676494794,2956.728271484375,369250
2015-01-19,2984.5607444166617,3023.998503936945,2953.2608979521438,2974.448486328125,147140
2015-01-20,2985.523689513705,3012.441509302216,2971.1258077779935,2982.104736328125,303336
2015-01-21,2994.1916331247703,3000.8367376172228,2928.9916886533056,2941.9931640625,295819
2015-01-22,2948.9271073153054,3028.1397965957376,2946.037890685016,3007.144775390625,368715
2015-01-23,3051.012875492543,3068.107407859965,3014.4161301425693,3031.655029296875,414381
2015-01-27,3081.7346069098767,3081.7346069098767,2990.7724855841057,3006.181640625,426957
2015-01-28,3014.41595435171,3072.1520851105297,3009.6005934022664,3023.805908203125,241081
2015-01-29,3019.2312899239682,3057.7541771957253,2998.140103192699,3045.95654296875,353459
2015-01-30,3045.571130993231,3067.384619875776,2982.6342755903543,3024.383544921875,170802
2015-02-02,3033.484531772078,3052.1198357347985,2926.7760966240253,2973.0517578125,258417
2015-02-03,2956.631756625375,3070.2742801699333,2947.0010342910905,2992.795166015625,407784
2015-02-04,3009.9858889556,3010.9489611969148,2954.8020376283025,2982.538330078125,220090
2015-02-05,2995.057979171295,2995.057979171295,2928.702402220651,2950.949462890625,130329
2015-02-06,2918.1084736315797,2937.3699157017554,2884.4009500087727,2897.258056640625,129840
2015-02-09,2851.704865369221,2879.5857573662033,2832.3952215431455,2853.342041015625,127620
2015-02-10,2842.1225453579095,2914.2083605298335,2832.491823080427,2856.664794921875,187835
2015-02-11,2865.1395189001205,2908.429563093455,2865.1395189001205,2896.9208984375,170700
2015-02-12,2895.958327012163,2980.7086870976536,2889.698357233121,2923.020751953125,187078
2015-02-13,2957.6909194924074,3028.6210879847517,2954.7053018323295,2997.56201171875,193738
2015-02-16,3007.6746806399137,3033.6776317693652,2956.7762174346462,2965.10693359375,177606
2015-02-18,2968.477004177145,3012.0078134812725,2968.1880355393387,2995.154052734375,202114
2015-02-19,2997.658395305491,3013.3562828690483,2897.0173580757805,2949.2158203125,165743
2015-02-20,3003.822074212721,3009.696908452765,2894.6577505660357,2902.7958984375,201227
2015-02-23,2916.182698274792,2930.628781654621,2860.32450920612,2868.12548828125,200058
2015-02-24,2870.918349888484,2897.1138678138136,2855.5091940353423,2878.23779296875,118101
2015-02-25,2884.593602695289,2947.000723872898,2881.7043862993355,2930.484130859375,284765
2015-02-26,2931.5917693502633,2951.816285498869,2843.422462639309,2867.499267578125,218727
2015-02-27,2890.1798719968333,3020.8687315462853,2883.438366130796,3010.371337890625,251642
2015-03-02,3042.3449383566303,3254.22081250619,3028.8619281834767,3245.360595703125,446753
2015-03-03,3250.36883332188,3250.36883332188,3187.7691372727177,3236.741455078125,247539
2015-03-04,3244.5901508585926,3272.5192438757786,3170.9151296236023,3188.057861328125,278837
2015-03-05,3192.5839470432506,3207.030028251591,3035.9403671908194,3071.7666015625,490549
2015-03-09,3061.606623483651,3072.200418028577,2940.40388911736,2952.923828125,318482
2015-03-10,2956.6317550638023,2994.0951708743596,2894.9951321569347,2905.781494140625,539122
2015-03-11,2905.781299948575,2932.2175839504876,2865.1397014604304,2876.79296875,309685
2015-03-12,2887.2902287450784,2918.0603360924556,2883.5823070163906,2898.22119140625,483570
2015-03-13,2927.740012801456,2927.740012801456,2826.1840781324236,2838.077880859375,254015
2015-03-16,2860.3244336890943,2865.139794688571,2783.278657697469,2805.814453125,214421
2015-03-17,2838.174226155729,2855.316961075409,2784.3385756376924,2820.260986328125,290837
2015-03-18,2841.062749805046,2856.8570384997133,2802.010128371703,2827.290771484375,292204
2015-03-19,2844.9153749351885,2882.764160699182,2767.8695963316627,2786.16796875,354477
2015-03-20,2781.3528143020285,2783.278958910271,2730.8879196161074,2749.61962890625,284773
2015-03-23,2754.38648815836,2772.2515244684528,2720.678961205373,2724.53125,213023
2015-03-24,2732.235939452079,2740.90358959486,2687.5974471667355,2698.046875,389917
2015-03-25,2714.9002430461405,2725.205067465121,2648.448268313901,2663.857421875,389212
2015-03-26,2648.448618127236,2722.171843958661,2633.71356606319,2692.557373046875,433234
2015-03-27,2706.329379134568,2711.6262764221965,2661.835253818442,2698.384033203125,267173
2015-03-30,2718.752592478092,2848.3821937713033,2706.280855559566,2835.33251953125,340546
2015-03-31,2857.9168545008697,2857.9168545008697,2749.571228171856,2771.62548828125,465222
2015-04-01,2782.2677997252426,2801.8664159654727,2751.8348547457376,2777.211669921875,371347
2015-04-06,2791.9466326690376,2802.2514593830906,2764.0175356192267,2785.73486328125,137119
2015-04-07,2792.9095506000654,2836.247802247308,2772.107095759364,2823.58349609375,283978
2015-04-08,2855.219928983166,2910.885545749891,2830.2764545849013,2876.166748046875,270787
2015-04-09,2889.216849710704,2892.106066560415,2836.2478741326745,2854.498046875,192790
2015-04-10,2878.5262649964266,2893.020547928841,2836.2474915158655,2859.409423828125,118815
2015-04-13,2860.3244631358593,2917.0493222436507,2843.3263326827323,2890.613037109375,238104
2015-04-15,2913.197213119345,2918.0125744654547,2855.509278242979,2876.21533203125,585767
2015-04-16,2876.2152432614766,2892.9246406667944,2754.9645423586726,2788.142333984375,301285
2015-04-17,2775.5742138335263,2778.463430572423,2693.9538409596917,2705.414306640625,505583
2015-04-20,2705.414074969314,2721.4493675720855,2647.003842283121,2675.558837890625,496778
