date,open,high,low,close,volume
2015-01-01,768.9077040366567,772.1638165159409,761.0930113735368,764.9073486328125,587479
2015-01-02,766.5818338691377,772.6288993062121,766.5818338691377,768.675048828125,710310
2015-01-05,768.535529492357,772.8150255397561,767.0005391564098,769.1402587890625,792287
2015-01-06,765.6515384324468,767.1400241782882,747.696416506063,752.2084350585938,1709888
2015-01-07,752.7200430962996,758.3950152466739,744.2541745733625,753.3712768554688,1730518
2015-01-08,758.2089446322121,763.7908509730628,757.6507767109621,761.744140625,943536
2015-01-09,762.8605837300809,777.7456682906678,762.8605837300809,772.2102661132812,1766875
2015-01-12,774.4429776299808,778.9084912157381,772.2566969744563,777.0943603515625,1188646
2015-01-13,778.7225574500801,784.6301099613918,768.5821267920326,775.0477905273438,838422
2015-01-14,773.0941604384506,779.373806145983,760.0697100820868,763.4653930664062,996066
2015-01-15,768.4424353285278,775.7919680160545,762.302361100481,768.3494262695312,2224116
2015-01-16,771.1404930832598,794.863598396863,768.628623517165,790.53759765625,2005202
2015-01-19,795.421715445756,805.7947815822422,793.6540889208176,802.8642578125,1382755
2015-01-20,804.7249265188626,813.5629459430583,794.9565892605413,811.5162353515625,2053198
2015-01-21,814.0281566377239,826.1222892506272,812.1675208511233,824.2151489257812,2358508
2015-01-22,823.6103006496263,862.7301510574173,823.6103006496263,855.9388427734375,4797782
2015-01-23,857.2878329891599,873.2893101376709,854.0317207640247,862.218505859375,2835629
2015-01-27,874.4058028089139,874.4523073467436,838.2164143702133,850.310546875,2261868
2015-01-28,851.2406741501571,868.079401384993,829.8433675868199,846.3565063476562,1939863
2015-01-29,837.2859580718066,867.9864432011062,828.9130984910886,855.7062377929688,2668139
2015-01-30,859.1483376424275,863.1486921245194,847.0542083632163,853.7990112304688,1873464
2015-02-02,860.5439959627848,877.8013804172954,857.753042462365,864.3582763671875,1750030
2015-02-03,870.777452689243,881.6156776711285,855.0085547697021,875.66162109375,2275229
2015-02-04,881.476205677431,898.6405821998122,880.0807288346699,892.1283569335938,2769365
2015-02-05,893.1051167822542,898.5940146919828,884.7322563124205,892.6864624023438,1850360
2015-02-06,891.942174645435,895.8030161585621,856.1249399921372,862.2650146484375,3120503
2015-02-09,862.2185986835573,882.1274240019804,852.0316065546543,875.8477783203125,1350099
2015-02-10,876.3592766104291,876.3592766104291,847.519427804778,855.4736328125,1515424
2015-02-11,860.357955424264,871.7078448026604,856.0785159320949,861.3347778320312,1046438
2015-02-12,864.8699229167842,867.2422218336089,854.9620161215818,859.241455078125,778562
2015-02-13,863.3348992026007,885.6625259061162,863.3348992026007,875.0103759765625,2046667
2015-02-16,854.0317727104828,866.0328954973567,844.0773605174602,851.0082397460938,2869370
2015-02-18,855.7993434855714,862.8697358590193,848.2172309104699,853.8456420898438,1309654
2015-02-19,858.4041719472553,862.2184518879616,846.1704712114774,852.822265625,1190354
2015-02-20,851.0547700482301,857.3809201626806,846.5892556605061,849.5662841796875,1146633
2015-02-23,850.3103678418456,859.6135447328943,841.2397703730732,845.3331909179688,2440626
2015-02-24,843.7982048846493,850.2174201153507,841.9375693722245,847.0078125,1469026
2015-02-25,849.8452709625184,850.9151590958326,824.6336824623447,828.6805419921875,1407691
2015-02-26,828.0757552210076,831.9365963569691,800.2592902898974,805.3760375976562,2614022
2015-02-27,809.516030544975,822.3078998866885,808.0274880432305,817.6563110351562,2160310
2015-03-02,848.5427840612225,867.0561297154061,846.0309716003785,860.72998046875,2019863
2015-03-03,872.1263033772665,885.1042461152939,868.0793874793419,877.3360595703125,2114707
2015-03-04,880.9178723999169,963.7625972856326,872.4519470727148,936.1787109375,7567230
2015-03-05,947.0635203961717,973.0658574803928,935.4345478962188,966.3676147460938,3792463
2015-03-09,952.9708213998608,976.7404817687375,937.760151184258,968.4606323242188,3154190
2015-03-10,973.1122590566305,981.9502767058065,946.8307855209232,953.25,2094814
2015-03-11,957.6692044579314,963.2511114818974,936.8765667244015,939.4814453125,1845619
2015-03-12,942.0862639993546,967.344412867257,939.6208993229495,963.94873046875,1990646
2015-03-13,971.9029315949164,971.9029315949164,936.411342640015,941.1094360351562,1499576
2015-03-16,943.4353232308913,960.9253445009052,939.7606130935293,958.0878295898438,1445672
2015-03-17,961.0182449361441,977.7639645962125,954.6455910005652,969.298095703125,1818956
2015-03-18,970.6935921025339,974.9730311677238,959.1576289445832,971.7169189453125,1489193
2015-03-19,976.8336935732821,1000.0916386583602,963.9952624606449,974.740478515625,2661474
2015-03-20,976.8336764238494,999.6264622070726,950.1335445785126,955.1107788085938,2371025
2015-03-23,964.646533408782,973.0658412195427,942.784065474213,952.8779907226562,1972135
2015-03-24,961.9486265427685,976.6476935345707,958.2273552602046,964.879150390625,2573597
2015-03-25,984.2760672115942,993.3932255471599,969.4839939612712,978.74072265625,4242685
2015-03-26,979.4386537599053,979.6246718996432,948.924183606492,956.0875854492188,2974909
2015-03-27,964.6466069985431,968.9726077390875,932.2715002042269,940.7374267578125,1999967
2015-03-30,949.9940578124001,954.2734970409603,938.6906736673935,940.365234375,1613058
2015-03-31,944.2725779701898,961.250878017437,939.9465774370951,952.5524291992188,1939047
2015-04-01,952.5523585953645,1017.7676095863724,947.947274416778,1005.8130493164062,4104961
2015-04-06,1025.8616509204319,1098.7055984263757,1014.0466573113881,1087.8209228515625,4805720
2015-04-07,1097.7750430883125,1117.1256994430023,1056.6084789725007,1071.772705078125,3978093
2015-04-08,1080.424667482467,1091.5420344954273,1057.8180107131225,1070.2841796875,2732857
2015-04-09,1079.07588878226,1081.3086747320767,1028.9317250390347,1035.862548828125,3143647
2015-04-10,1035.443500659327,1049.956432672717,1021.8143249503947,1041.72314453125,2880186
2015-04-13,1042.0492226561848,1077.2152902896642,1035.1648463894353,1070.74951171875,2036205
2015-04-15,1080.4712097064569,1080.4712097064569,1034.83907221772,1039.4442138671875,3103257
2015-04-16,1044.0027322617127,1048.7008832187787,1007.0691559852099,1012.1393432617188,2725037
2015-04-17,1014.0464229487246,1028.187208375179,957.0644565215601,965.4373168945312,3749872
2015-04-20,974.9730853568258,992.5561150479497,965.4838889212037,971.0657958984375,2941375
2015-04-21,884.7323010388219,906.362191679361,865.1956256215609,885.8486938476562,265709391
2015-04-22,895.895997366369,910.6880723721697,881.941231052251,900.3615112304688,10905987
2015-04-23,911.7115786931064,912.4558216866399,870.7775894456609,876.3594970703125,9450660
2015-04-24,880.0807109712913,889.3838897342014,872.870747430036,881.3831787109375,10416821
2015-04-27,885.1973270041425,890.5931585238404,857.613383381509,861.8463745117188,7641311
2015-04-28,857.7529750061077,869.1028630383115,848.6823768430822,860.4043579101562,5553353
2015-04-29,869.1028765627578,881.0109327236178,864.2652127774455,874.9638671875,7229944
2015-04-30,861.474211938824,878.1269219018805,856.8226233214438,873.4287719726562,16367861
2015-05-04,882.8715153127886,890.5466364943802,876.4057958094544,881.7086181640625,7780934
2015-05-05,888.3605907992446,893.1051894051197,883.8485148876782,891.6632080078125,4329997
2015-05-06,890.8258001704888,890.9653705536605,860.5439670642673,871.8473510742188,5151640
