date,open,high,low,close,volume
2015-01-01,14.800000190734863,14.949999809265137,14.800000190734863,14.949999809265137,50
2015-01-02,15.050000190734863,16.0,15.050000190734863,15.550000190734863,3705
2015-01-05,16.5,16.899999618530273,15.699999809265137,15.699999809265137,7600
2015-01-06,15.25,16.0,15.25,16.0,500
2015-01-07,15.300000190734863,15.300000190734863,14.5,14.800000190734863,351
2015-01-08,14.149999618530273,15.0,14.149999618530273,15.0,161
2015-01-09,15.0,15.0,15.0,15.0,1200
2015-01-12,14.899999618530273,15.949999809265137,14.899999618530273,14.899999618530273,415
2015-01-13,15.0,16.649999618530273,14.949999809265137,16.049999237060547,460
2015-01-14,16.0,16.799999237060547,14.600000381469727,15.25,803
2015-01-15,16.0,16.049999237060547,15.25,15.449999809265137,1360
2015-01-16,15.5,16.75,14.850000381469727,15.0,850
2015-01-19,15.25,15.25,15.199999809265137,15.199999809265137,560
2015-01-20,16.5,18.200000762939453,15.600000381469727,17.600000381469727,12122
2015-01-21,20.450000762939453,20.450000762939453,18.350000381469727,19.149999618530273,16974
2015-01-22,17.450000762939453,19.0,17.450000762939453,18.5,5538
2015-01-23,18.700000762939453,18.700000762939453,16.5,17.350000381469727,6026
2015-01-27,16.5,16.600000381469727,16.5,16.600000381469727,150
2015-01-28,18.450000762939453,18.450000762939453,17.0,17.549999237060547,2439
2015-01-29,16.600000381469727,18.799999237060547,16.5,17.450000762939453,2203
2015-01-30,16.399999618530273,17.5,14.649999618530273,15.899999618530273,5105
2015-02-02,15.600000381469727,17.0,15.600000381469727,17.0,673
2015-02-03,17.0,17.0,15.600000381469727,16.75,1446
2015-02-04,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,150
2015-02-05,16.299999237060547,16.5,15.300000190734863,15.300000190734863,812
2015-02-06,15.0,16.0,14.550000190734863,15.0,3807
2015-02-09,15.0,15.0,15.0,15.0,0
2015-02-10,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,1021
