date,open,high,low,close,volume
2015-01-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2015-01-02,1.5,1.5,1.5,1.5,200
2015-01-05,1.5,1.5,1.5,1.5,0
2015-01-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,650
2015-01-07,1.5,1.5,1.5,1.5,500
2015-01-08,1.5,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2015-01-09,1.5,1.5,1.5,1.5,250
2015-01-12,1.75,1.75,1.399999976158142,1.75,3264
2015-01-13,1.649999976158142,1.5499999523162842,1.5,1.5499999523162842,1950
2015-01-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12025
2015-01-15,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5685
2015-01-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,11682
2015-01-19,2.0,2.0,1.7000000476837158,2.0,300
2015-01-20,1.75,1.75,1.75,1.75,150
2015-01-21,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1158
2015-01-22,1.649999976158142,1.7999999523162842,1.649999976158142,1.649999976158142,3922
2015-01-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,341
2015-01-27,1.850000023841858,1.850000023841858,1.5,1.850000023841858,1200
2015-01-28,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,3500
2015-01-29,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,1780
2015-01-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11000
2015-02-02,1.9500000476837158,1.9500000476837158,1.649999976158142,1.9500000476837158,300
2015-02-03,2.299999952316284,2.299999952316284,2.0,2.299999952316284,22336
2015-02-04,2.5,2.5,2.3499999046325684,2.5,59985
2015-02-05,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,106350
2015-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,56000
2015-02-09,2.4000000953674316,2.5999999046325684,2.299999952316284,2.5,14200
2015-02-10,2.549999952316284,2.549999952316284,2.5,2.549999952316284,58400
2015-02-11,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2300
2015-02-12,2.25,2.4000000953674316,2.25,2.25,108210
2015-02-13,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,11500
2015-02-16,2.0,2.25,1.9500000476837158,2.0,60499
2015-02-18,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,65900
2015-02-19,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,40800
2015-02-20,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,23212
2015-02-23,2.0,2.0,2.0,2.0,1500
2015-02-24,2.0,2.0,2.0,2.0,0
2015-02-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1310
2015-02-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2015-02-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2015-03-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,404
2015-03-03,2.0,2.0,2.0,2.0,2020
2015-03-04,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,1326
2015-03-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-03-09,2.299999952316284,2.299999952316284,2.0,2.299999952316284,5430
2015-03-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1150
2015-03-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-03-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-03-13,1.9500000476837158,2.0999999046325684,2.0999999046325684,2.0999999046325684,5
2015-03-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-03-17,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,20482
2015-03-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,15000
2015-03-19,2.0,2.0999999046325684,2.0,2.0,22360
2015-03-20,2.0,2.0,1.9500000476837158,2.0,2000
2015-03-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,450
2015-03-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,9196
2015-03-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,11798
2015-03-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
