date,open,high,low,close,volume
2015-01-01,85.12860321326222,85.38551100908643,82.9815820622636,84.0275650024414,645050
2015-01-02,84.39457671541156,86.06448576826257,83.75230443355885,84.96344757080078,961172
2015-01-05,84.79829804397727,87.42243699848264,84.77994628621894,86.63336181640625,1559144
2015-01-06,86.13788526419665,86.13788526419665,81.12816381809179,81.78878784179688,1884576
2015-01-07,81.51354716793224,82.35767214900247,80.55931162389064,80.96302795410156,1098278
2015-01-08,81.84383519745785,83.20178111881673,81.2566126151661,82.35765075683594,1868944
2015-01-09,83.4954062925193,83.62386300380678,81.8071452878551,82.4127197265625,760968
2015-01-12,82.57787099291286,83.60550784085873,81.69704260905658,82.9081802368164,510342
2015-01-13,82.57784514966005,85.14693366542726,82.22918425683964,82.92650604248047,1118124
2015-01-14,83.20177671186362,84.0459070291333,81.5318678320806,81.8621826171875,582562
2015-01-15,82.26589879158287,83.86240636061652,82.26589879158287,82.96322631835938,614466
2015-01-16,82.5962162516362,83.71560620149194,82.57786449504779,82.7430191040039,727490
2015-01-19,82.94487704456645,83.67890250513784,81.8988885231843,83.07333374023438,769788
2015-01-20,83.89912416244124,83.89912416244124,82.61457942609694,83.1283950805664,827510
2015-01-21,83.22014864600678,85.86263956677199,82.96324081762987,83.33025360107422,3570304
2015-01-22,83.51374580386792,84.63313572322375,82.65126366924056,83.16508483886719,985092
2015-01-23,84.04591101232428,84.06426276795041,81.53187169612362,82.24755096435547,810940
2015-01-27,82.90818127484432,83.14674293191285,81.73374154827493,82.06405639648438,801930
2015-01-28,82.21083797255075,83.3118759811117,81.36670771262024,81.77042388916016,1114698
2015-01-29,81.47683929024711,82.87148901074495,80.22899804569,80.6143569946289,1898982
2015-01-30,81.07312121079465,82.50447441905621,78.90774803954514,79.45826721191406,1397820
2015-02-02,76.88916459368558,81.10981086016474,76.52215187486131,80.1739273071289,2079164
2015-02-03,80.1372365275589,80.85291027292723,78.90774157000472,79.29310607910156,922180
2015-02-04,80.00877822321353,83.23849149170753,78.68753010423005,82.04570007324219,2936564
2015-02-05,82.81642437689783,82.83477613433867,79.27475359745016,79.66011810302734,1521408
2015-02-06,79.64175586927377,80.10052174409677,77.80669236998175,78.10030364990234,784802
2015-02-09,77.43968701692984,78.24711391318613,75.97163607822027,76.6506118774414,697162
2015-02-10,76.00835211287406,78.77929423601933,75.97164859329207,76.7790756225586,711900
2015-02-11,77.4580358444765,78.50401873864932,76.44875086228168,77.34793090820312,970632
2015-02-12,77.58649410043787,79.55001457807316,77.45804299640008,78.15536499023438,1047940
2015-02-13,78.76094627347905,80.30239885773348,77.43969800116344,77.84341430664062,1893470
2015-02-16,78.35723366439213,79.12796279296272,77.43970165427044,77.69660949707031,651516
2015-02-18,77.84340180673547,78.79763153891712,77.69659335551304,78.3939208984375,481004
2015-02-19,78.5407249982967,80.24733196964033,77.8066995310229,78.9077377319336,1263778
2015-02-20,79.29311390151247,79.32981182017953,78.06361882266634,78.28382873535156,964874
2015-02-23,78.90775095438549,79.01785591296066,76.54051954578809,76.7790756225586,1230858
2015-02-24,77.21947491488778,77.95350036312881,76.68730758494699,76.98091888427734,668478
2015-02-25,77.40299625425678,77.9535154469618,76.54051954578809,76.7790756225586,729044
2015-02-26,77.25620409337326,77.31125378021201,73.58607563288047,74.43020629882812,2025292
2015-02-27,74.77885006706495,76.33865430159268,74.68709687679862,75.97164154052734,1129494
2015-03-02,76.37535206751575,80.21063401185866,75.43946847722714,79.91702270507812,2984206
2015-03-03,79.99041969960473,82.46775551301405,79.49495589702461,81.67868041992188,2908586
2015-03-04,82.44939804440513,82.44939804440513,77.65988695048141,78.22875213623047,1833972
2015-03-05,78.22877862459342,79.18301417570159,77.07269050705601,78.1737289428711,895724
2015-03-09,76.81576975788577,77.7883513061135,75.97163931216107,76.30194854736328,939206
2015-03-10,76.87082268506168,78.06361417404025,76.19185242836072,76.8157730102539,1413882
