date,open,high,low,close,volume
2015-01-01,72.0,73.1500015258789,70.05000305175781,71.0,1235
2015-01-02,73.5,73.5,71.0999984741211,71.69999694824219,551
2015-01-05,71.25,72.0,67.6500015258789,71.9000015258789,801
2015-01-06,71.05000305175781,75.44999694824219,71.05000305175781,71.75,870
2015-01-07,73.0,73.0,71.19999694824219,71.19999694824219,144
2015-01-08,71.0,73.0,71.0,71.19999694824219,89
2015-01-09,74.0,74.0,71.05000305175781,74.0,400
2015-01-12,72.9000015258789,73.80000305175781,72.5,72.55000305175781,727
2015-01-13,72.5,75.0,72.5,75.0,1130
2015-01-14,75.0,75.05000305175781,71.3499984741211,71.80000305175781,1931
2015-01-15,71.55000305175781,75.6500015258789,71.44999694824219,72.0,1865
2015-01-16,72.0,73.94999694824219,71.75,72.1500015258789,3382
2015-01-19,72.0,73.0,71.4000015258789,72.0999984741211,1614
2015-01-20,73.94999694824219,73.94999694824219,71.3499984741211,72.4000015258789,3819
2015-01-21,72.30000305175781,72.30000305175781,71.0,71.05000305175781,265
2015-01-22,71.25,73.0,67.4000015258789,68.6500015258789,3343
2015-01-23,72.0,73.5,71.5,72.0,2167
2015-01-27,72.0,74.0,70.30000305175781,72.6500015258789,1008
2015-01-28,71.05000305175781,72.94999694824219,71.05000305175781,72.19999694824219,379
2015-01-29,71.05000305175781,71.1500015258789,70.05000305175781,70.94999694824219,200
2015-01-30,73.94999694824219,73.94999694824219,70.8499984741211,73.30000305175781,1370
2015-02-02,72.5999984741211,72.5999984741211,70.30000305175781,71.0999984741211,192
2015-02-03,70.69999694824219,72.5,70.3499984741211,72.3499984741211,645
2015-02-04,72.75,72.80000305175781,68.0,69.55000305175781,1143
2015-02-05,78.94999694824219,78.94999694824219,69.55000305175781,70.44999694824219,638
2015-02-06,72.9000015258789,72.9000015258789,69.0,71.44999694824219,1210
2015-02-09,72.5,72.5,72.5,72.5,60
2015-02-10,72.5,72.5,70.0,71.80000305175781,913
2015-02-11,70.0,73.0,67.69999694824219,70.5,2193
2015-02-12,70.30000305175781,70.5999984741211,69.5,69.94999694824219,521
2015-02-13,69.5,69.5,69.5,69.5,50
2015-02-16,70.0,71.8499984741211,68.25,71.8499984741211,30
2015-02-18,70.0,70.0,68.19999694824219,68.4000015258789,464
2015-02-19,69.9000015258789,79.3499984741211,67.5,72.05000305175781,2271
2015-02-20,71.0,71.0,69.19999694824219,69.4000015258789,417
2015-02-23,68.05000305175781,69.69999694824219,68.05000305175781,68.25,483
2015-02-24,67.0,69.30000305175781,64.6500015258789,66.80000305175781,4303
2015-02-25,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2015-02-26,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
2015-02-27,66.5999984741211,68.9000015258789,66.55000305175781,67.44999694824219,8710
2015-03-02,64.55000305175781,67.1500015258789,64.5,66.75,2579
2015-03-03,66.80000305175781,69.44999694824219,65.4000015258789,66.25,1407
2015-03-04,66.0,66.4000015258789,65.0,65.25,162
2015-03-05,66.0,67.9000015258789,65.0999984741211,65.0999984741211,330
2015-03-09,65.0999984741211,65.0999984741211,64.0,64.0,451
2015-03-10,63.04999923706055,64.8499984741211,63.04999923706055,63.25,210
2015-03-11,73.0,73.0,62.79999923706055,65.05000305175781,31445
2015-03-12,70.0,70.0,64.5,64.75,4594
2015-03-13,64.0,66.0,64.0,66.0,101
2015-03-16,66.0,66.0,64.19999694824219,66.0,434
2015-03-17,65.0,65.0,63.099998474121094,65.0,211
2015-03-18,64.0,64.0,62.150001525878906,62.75,1034
2015-03-19,63.0,63.0,61.0,61.5,461
2015-03-20,62.0,62.0,61.0,61.0,100
2015-03-23,63.400001525878906,63.400001525878906,56.349998474121094,59.849998474121094,777
2015-03-24,60.099998474121094,63.0,60.099998474121094,60.5,470
2015-03-25,60.0,62.0,59.04999923706055,60.20000076293945,1330
2015-03-26,64.44999694824219,64.44999694824219,59.5,59.5,301
2015-03-27,60.0,64.8499984741211,60.0,64.80000305175781,889
2015-03-30,69.0,69.0,59.0,65.80000305175781,501
2015-03-31,68.9000015258789,68.9000015258789,61.29999923706055,62.0,245
2015-04-01,61.0,61.29999923706055,58.0,60.54999923706055,1259
2015-04-06,58.5,64.25,58.5,60.349998474121094,319
2015-04-07,65.0,65.0,58.0,62.0,973
2015-04-08,74.4000015258789,74.4000015258789,64.0,64.4000015258789,480
2015-04-09,63.849998474121094,65.5999984741211,63.599998474121094,63.75,506
2015-04-10,65.9000015258789,65.9000015258789,62.599998474121094,65.0,670
2015-04-13,65.05000305175781,67.0,63.150001525878906,66.19999694824219,1683
2015-04-15,65.19999694824219,69.5,64.55000305175781,66.25,301
2015-04-16,66.25,69.75,63.54999923706055,69.75,365
2015-04-17,68.0,68.0,64.1500015258789,65.80000305175781,171
2015-04-20,65.0,65.0,63.0,63.0,1665
2015-04-21,62.54999923706055,65.0,62.0,62.75,567
2015-04-22,62.75,63.04999923706055,59.0,61.04999923706055,1837
2015-04-23,61.04999923706055,64.4000015258789,59.95000076293945,64.30000305175781,103
2015-04-24,64.30000305175781,64.30000305175781,61.0,61.0,378
2015-04-27,64.44999694824219,64.44999694824219,60.25,60.95000076293945,395
2015-04-28,60.54999923706055,73.0999984741211,60.54999923706055,65.69999694824219,4511
2015-04-29,64.0,64.0,62.04999923706055,62.400001525878906,257
2015-04-30,62.0,64.0,60.25,60.79999923706055,239
2015-05-04,61.0,64.0,61.0,62.099998474121094,317
2015-05-05,62.099998474121094,62.20000076293945,62.099998474121094,62.20000076293945,301
2015-05-06,64.94999694824219,64.94999694824219,61.0,64.75,144
2015-05-07,64.75,64.75,60.79999923706055,62.0,111
2015-05-08,62.0,63.0,62.0,62.0,99
2015-05-11,61.0,62.0,61.0,62.0,115
2015-05-12,62.0,62.0,62.0,62.0,0
2015-05-13,60.5,61.29999923706055,60.0,61.25,205
2015-05-14,61.5,61.5,61.0,61.0,601
