date,open,high,low,close,volume
2015-01-01,51.183835565513675,51.82130787963144,50.774362618919916,51.23501968383789,5162224
2015-01-02,50.904652394130025,51.63983461956788,50.62546411403666,50.83485412597656,5051389
2015-01-05,50.54171204398178,52.486699044923704,50.54171204398178,52.27265548706055,9285941
2015-01-06,52.886855238805865,53.640656366474,51.06750433575118,51.756160736083984,21061093
2015-01-07,52.04930796943417,53.34751550991182,51.29085325874496,52.91477966308594,12801165
2015-01-08,53.603437316570286,56.069567783229346,53.19396435503989,55.65544128417969,18902328
2015-01-09,56.390621240144576,56.390621240144576,54.31069630871745,54.822532653808594,8993571
2015-01-12,55.348340164663526,55.348340164663526,54.03617201052036,54.44098663330078,6645179
2015-01-13,54.96214612118155,55.90206502134939,54.35724364343104,54.729488372802734,10523337
2015-01-14,54.95282301375195,55.138945324142696,53.13812090240199,53.342857360839844,8933145
2015-01-15,53.92915453424853,55.0738098101182,52.96596806211023,53.975685119628906,7886733
2015-01-16,54.161803525222865,54.49217113666784,53.05437183963016,53.245147705078125,7752415
2015-01-19,52.57976615680144,53.04507204061481,51.63053544429248,52.07257843017578,12988377
2015-01-20,52.16562781312271,53.13812120369651,52.16562781312271,52.584407806396484,8044920
2015-01-21,52.4866966219018,53.20326948587368,52.4308589662317,52.79379653930664,9135868
2015-01-22,52.63093653412272,53.26840878318051,51.88178898511496,52.05860900878906,7258572
2015-01-23,52.579769388513114,54.39446723944329,52.04001165460174,53.75234603881836,15667060
2015-01-27,53.97567804433799,54.20833094074302,52.82171584415284,53.28702163696289,13092003
2015-01-28,53.32425903956856,55.78108768497567,53.16605790429398,55.576351165771484,12569823
2015-01-29,56.0230423523876,59.633828360335826,55.929981178485704,59.24296951293945,32924171
2015-01-30,59.79667358756453,61.93243629756094,59.00100019694095,61.22982406616211,19790426
2015-02-02,60.11773307814143,61.7695756831907,58.19136055921766,58.51707458496094,15728357
2015-02-03,58.907929851918,58.907929851918,55.35763136579227,55.790367126464844,17072748
2015-02-04,55.599606304728674,56.739612823889104,54.33397343657907,56.046302795410156,22758252
2015-02-05,56.367355034695734,58.53569243226391,55.53911170395338,56.33013153076172,14254629
2015-02-06,55.99512005887298,56.758223587351736,53.89193181769776,54.310707092285156,8627269
2015-02-09,53.88262634219797,54.99936523345049,52.87290923983022,53.48711395263672,12911265
2015-02-10,53.21722852874823,54.64106714001001,53.04506202946528,54.27812957763672,8843539
2015-02-11,54.906303349581115,56.074221558675795,54.09666442892571,55.66940689086914,7814468
2015-02-12,56.3022149290533,57.093234753446694,55.213392696536566,55.5995979309082,6575850
2015-02-13,55.74383961392178,58.91724015889672,54.87371450832733,58.256500244140625,16043217
2015-02-16,58.25650807840468,59.89904382391527,55.22735718006828,55.56703186035156,18648825
2015-02-18,55.60425515948347,56.10678926824184,54.240902906064214,54.86906814575195,15594606
2015-02-19,55.37160031778569,56.02303322144589,54.4875145172898,55.3622932434082,12340842
2015-02-20,55.43674388002437,56.604666669349385,54.910946906477605,55.97650146484375,15034437
2015-02-23,56.25568535770488,56.767521723823364,54.74343435993812,55.432090759277344,7495328
2015-02-24,55.75315555913437,56.720995505300955,55.185481496388356,56.52556610107422,7605812
2015-02-25,56.76752401493933,57.744671000395755,56.09748173706076,57.16303634643555,13308070
2015-02-26,57.23284450245853,57.279375091114204,54.720183130009545,55.35765075683594,19480898
2015-02-27,55.74384861934462,56.67446506042011,54.91560041811429,56.38132095336914,7330581
2015-03-02,58.628740819292936,61.42058447913567,58.628740819292936,60.90409469604492,18889186
2015-03-03,61.10884326732202,61.97896848338728,60.210801619773996,61.05765914916992,7791390
2015-03-04,61.41594770403363,62.34656410879414,58.786957918154314,59.34998321533203,12114893
2015-03-05,59.289491077092116,60.53651445161972,59.094061683134775,59.843204498291016,8296290
2015-03-09,59.96418655329572,60.07120832416672,58.73577254192665,58.93120193481445,4755948
2015-03-10,59.12197419949404,60.11308171537505,58.703199008393334,59.1917724609375,9811698
2015-03-11,59.3732456222185,59.917656765676334,57.28866700136796,57.62834167480469,5701043
2015-03-12,57.60042680670626,58.53569676648536,57.51201918112187,58.084346771240234,6239403
2015-03-13,58.44265064128905,59.712937280655886,57.53529687992766,57.96803283691406,8365005
2015-03-16,58.55896616955712,59.121986747450215,57.81447678292441,58.3961067199707,6405453
2015-03-17,59.452349780567516,59.88508560585538,58.535694013504816,58.92654800415039,10545369
2015-03-18,59.36858633108895,61.834716429320224,59.09405641358944,60.811038970947266,11826573
2015-03-19,61.234470471814454,61.699776213747185,59.55936021581715,60.07120132446289,10779635
2015-03-20,60.21079892362111,60.21079892362111,58.07038271678629,58.44728088378906,6778174
2015-03-23,58.60083281695358,59.18246744328371,57.70744475306195,58.0052375793457,6957906
2015-03-24,57.83773146668275,59.233653660910576,57.79120088662583,58.8707160949707,8738664
2015-03-25,58.90794092889132,59.78271968770396,58.05177631952934,58.549652099609375,11057222
2015-03-26,58.349559924027815,59.37323733879526,56.962944992603745,57.26539611816406,8859989
2015-03-27,57.67952473099331,58.0285064725588,56.302216706009354,57.66091537475586,4713693
2015-03-30,58.330960808630024,59.605900669858514,58.089000824215496,58.382144927978516,7666839
2015-03-31,58.796261293173444,61.43920673217136,58.447279564282,60.47136688232422,14089106
2015-04-01,60.68541409953893,61.85799047939442,60.154963564726266,60.806396484375,7727865
2015-04-06,61.42059890783949,61.597414148943415,60.4899825384352,60.95994186401367,5215299
2015-04-07,60.76916320204037,60.93667615364723,59.64777582448666,59.88508224487305,6082593
2015-04-08,60.11774242855661,63.17946337328408,59.71292300740533,62.60713577270508,15426801
2015-04-09,63.3748903282925,63.69130211001473,61.71839878537872,62.00688934326172,10963552
2015-04-10,62.160441252486436,63.03986873924841,61.54623184265857,61.67652130126953,8238975
2015-04-13,62.09064950763044,62.193017753354056,60.75521836050316,60.89946365356445,7728007
2015-04-15,60.89944950498417,61.81145163656906,59.74548742859023,60.285240173339844,9979544
2015-04-16,60.210794682468745,60.210794682468745,58.62875032440675,58.9591178894043,11717865
2015-04-17,58.991694520824275,59.85716619764128,58.740427467953445,59.20573806762695,7084779
2015-04-20,59.1405979901977,59.833908010666754,58.349573263287255,59.10337448120117,10713525
2015-04-21,59.373249530237445,59.903700096784995,58.11691898880793,58.58222961425781,8266961
2015-04-22,58.7962697820011,60.48998976376776,58.661331566487,60.271297454833984,13808886
2015-04-23,60.76916180425225,61.11814351768274,59.57332265598393,60.047935485839844,8838389
2015-04-24,59.745495096293304,60.299208522148945,57.71674933635424,58.14483642578125,5781483
2015-04-27,58.18206088032177,58.44263500954588,54.4409858717465,55.385562896728516,10268984
2015-04-28,55.81829550013493,58.15413628286763,55.576335534362286,57.79119873046875,11061238
2015-04-29,57.51201358197272,57.97731935160097,56.86058071197314,57.55854415893555,4596588
2015-04-30,57.23284160085129,59.44770517660565,56.767530945363745,58.17741394042969,15374016
2015-05-04,59.094063288142706,59.326716193810746,57.27471229404616,58.62875747680664,5358541
2015-05-05,58.62874948753914,59.18711638505445,57.88890903506351,58.512420654296875,4624371
2015-05-06,57.90754020961632,58.14484669009193,54.85512114508839,55.28785705566406,8612757
2015-05-07,55.138951898704086,55.91136245443707,51.74685848906399,52.59836959838867,11608157
2015-05-08,53.88261396717507,56.19984531639068,53.7895528136538,55.04588317871094,11436585
2015-05-11,55.371600294597016,56.767522467546826,55.143600935045555,56.34874725341797,6151855
2015-05-12,56.404581004182916,56.56278208750593,54.175757301866994,54.56661605834961,10399144
2015-05-13,54.87372531027151,55.05519890141442,52.57976128532798,54.36188888549805,7911020
2015-05-14,54.76670882648645,56.04164875877315,53.93380705068186,55.748504638671875,9046599
2015-05-15,56.30222286988192,56.581406376690744,55.48328170773023,56.18589401245117,6221994
2015-05-18,57.23283049165576,58.898628991752496,56.80008989281682,58.47054672241211,9872610
2015-05-19,58.358875144384704,58.889325676064644,57.698139946552615,58.50312042236328,6105165
2015-05-20,59.09407275500949,59.91301398966759,58.25651736790778,58.63806915283203,5394478
2015-05-21,58.433329579523694,58.76835073080121,57.121161406803175,57.28866958618164,7684584
2015-05-22,57.04671517543903,58.070392879268255,56.86059282792846,57.051368713378906,4129542
2015-05-25,57.046701229234635,58.47985158124177,57.00017065373232,57.82841873168945,5216197
