date,open,high,low,close,volume
2015-01-01,910.2003481585766,928.7758185537449,909.5598052599117,927.4627685546875,133
2015-01-02,919.1677485787249,919.1677485787249,915.965089134631,919.0396728515625,625
2015-01-05,914.4278114931408,935.1811698052643,914.4278114931408,922.3704223632812,310
2015-01-06,912.7625354956649,934.5407220656809,909.5598754882812,909.5598754882812,126
2015-01-07,928.7758275274449,936.7825317382812,928.7758275274449,936.7825317382812,43
2015-01-08,890.3436632247591,928.7757413510552,890.3436632247591,922.3704223632812,428
2015-01-09,922.3705267193528,927.4627963933483,904.435543951292,910.968994140625,176
2015-01-12,954.3652912370294,954.3652912370294,906.6774364549692,912.7625122070312,387
2015-01-13,928.7757351369925,928.7757351369925,894.8274024225597,901.2968139648438,473
2015-01-14,922.3386496835387,922.3386496835387,898.0303091084069,899.3113403320312,282
2015-01-15,901.2969084956364,912.7304598393836,899.9517848081368,903.4107055664062,792
2015-01-16,898.4785715112728,909.5598049277831,898.4144789081743,898.7027587890625,292
2015-01-19,898.7027587890625,898.7027587890625,898.7027587890625,898.7027587890625,0
2015-01-20,921.6978714039836,940.9460117251712,900.6883613869542,919.2318115234375,688
2015-01-21,901.23278767052,916.6056518554688,901.23278767052,916.6056518554688,23
2015-01-22,931.9785910866165,931.9785910866165,921.0894165039062,921.0894165039062,32
2015-01-23,915.965160826998,944.7892075463278,909.5597867042464,941.5865478515625,567
2015-01-27,910.200430167348,928.7759022361605,903.1545671136495,925.5732421875,135
2015-01-28,944.7892239147578,944.7892239147578,903.7949711252986,909.6238403320312,86
2015-01-29,911.4814998173808,917.8227819258906,906.3572109910158,917.2462768554688,901
2015-01-30,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-02,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-03,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-04,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-05,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-06,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-09,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-10,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-11,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-12,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-13,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-16,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-18,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-19,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-20,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-23,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-24,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-25,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-26,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-02-27,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-02,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-03,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-04,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-05,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-09,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-10,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-11,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-12,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-13,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-16,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-17,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-18,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-19,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-20,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-23,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-24,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-25,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-26,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-27,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-30,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-03-31,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-01,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-06,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-07,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-08,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-09,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-10,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-13,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-15,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-16,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-17,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-20,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-21,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-22,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-23,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-24,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-27,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-28,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-29,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
2015-04-30,917.2462768554688,917.2462768554688,917.2462768554688,917.2462768554688,0
