date,open,high,low,close,volume,capital gains
2017-11-21,126.30000305175781,126.30000305175781,124.9000015258789,125.30000305175781,35200,0.0
2017-11-22,123.25,140.0,123.25,137.6999969482422,100800,0.0
2017-11-23,141.0,149.8000030517578,138.0,141.75,105600,0.0
2017-11-24,146.0,149.60000610351562,139.0,140.0,41600,0.0
2017-11-27,143.0,143.0,139.0,139.0,17600,0.0
2017-11-28,139.0,164.8000030517578,139.0,152.25,248000,0.0
2017-11-29,154.0,174.0,153.89999389648438,170.85000610351562,171200,0.0
2017-11-30,170.0,202.8000030517578,170.0,196.8000030517578,292800,0.0
2017-12-01,204.8000030517578,216.4499969482422,190.5,193.9499969482422,164800,0.0
2017-12-04,191.3000030517578,204.3000030517578,191.3000030517578,192.0,44800,0.0
2017-12-05,192.9499969482422,195.0,186.5,194.14999389648438,59200,0.0
2017-12-06,189.3000030517578,195.0,185.0,186.0,28800,0.0
2017-12-07,185.0,187.0,183.0,183.10000610351562,35200,0.0
2017-12-08,184.9499969482422,186.0,182.5,182.5,8000,0.0
2017-12-11,186.0,186.0,176.10000610351562,178.6999969482422,25600,0.0
2017-12-12,176.75,178.1999969482422,176.14999389648438,176.85000610351562,27200,0.0
2017-12-13,173.10000610351562,174.6999969482422,165.0,169.6999969482422,43200,0.0
2017-12-14,169.9499969482422,169.9499969482422,166.60000610351562,167.39999389648438,12800,0.0
2017-12-15,173.0,180.0,171.85000610351562,176.85000610351562,30400,0.0
2017-12-18,178.5,185.0,178.5,180.0,14400,0.0
2017-12-19,182.0,198.0,182.0,198.0,32000,0.0
2017-12-20,201.0,208.6999969482422,197.9499969482422,197.9499969482422,81600,0.0
2017-12-21,198.60000610351562,198.60000610351562,188.0,189.35000610351562,20800,0.0
2017-12-22,191.0,193.5,187.10000610351562,189.39999389648438,38400,0.0
2017-12-26,192.0,194.0,192.0,192.75,11200,0.0
2017-12-27,190.0,191.5,180.0,182.6999969482422,32000,0.0
2017-12-28,185.0,187.0,183.0,185.0,16000,0.0
2017-12-29,184.1999969482422,190.0,184.10000610351562,187.25,16000,0.0
2018-01-01,192.0,195.89999389648438,189.0500030517578,190.0,24000,0.0
2018-01-02,190.0,190.0,184.0,184.0,3200,0.0
2018-01-03,190.0,191.0,187.0,189.75,27200,0.0
2018-01-04,190.0,193.0,186.0,193.0,22400,0.0
2018-01-05,194.0,200.0,188.0500030517578,195.0,52800,0.0
2018-01-08,195.0,195.0,190.0,190.9499969482422,8000,0.0
2018-01-09,200.0,206.0,197.0,202.25,49600,0.0
2018-01-10,206.60000610351562,206.60000610351562,199.1999969482422,200.6999969482422,35200,0.0
2018-01-11,197.25,197.25,196.4499969482422,196.4499969482422,6400,0.0
2018-01-12,195.0,195.0,194.0,195.0,6400,0.0
2018-01-15,195.0,195.0,195.0,195.0,1600,0.0
2018-01-16,190.0,190.0,188.0,188.0,11200,0.0
2018-01-17,183.0,185.0,180.0,181.9499969482422,20800,0.0
2018-01-18,180.0,180.0,169.6999969482422,174.64999389648438,48000,0.0
2018-01-19,170.10000610351562,173.60000610351562,168.0,170.0,9600,0.0
2018-01-22,175.0,179.0,175.0,175.0,8000,0.0
2018-01-23,183.0,183.5,177.0,179.85000610351562,19200,0.0
2018-01-24,179.5,180.0,175.0,175.0,6400,0.0
2018-01-25,175.0,179.8000030517578,175.0,179.8000030517578,4800,0.0
2018-01-29,178.0,178.0,178.0,178.0,1600,0.0
2018-01-30,178.0,178.0,178.0,178.0,0,0.0
2018-01-31,166.0,170.25,166.0,169.5,9600,0.0
2018-02-01,170.0,174.9499969482422,166.5,166.5,12800,0.0
2018-02-02,169.0,169.0,149.85000610351562,157.0500030517578,19200,0.0
2018-02-05,149.85000610351562,160.1999969482422,145.10000610351562,159.5,33600,0.0
2018-02-06,155.0,155.0,147.5,148.35000610351562,24000,0.0
2018-02-07,150.0,156.89999389648438,150.0,155.0,11200,0.0
2018-02-08,155.0,161.89999389648438,153.5,161.89999389648438,9600,0.0
2018-02-09,162.89999389648438,164.0,162.89999389648438,163.0,8000,0.0
2018-02-12,166.0,166.0,166.0,166.0,1600,0.0
2018-02-14,168.39999389648438,172.0,167.1999969482422,167.1999969482422,11200,0.0
2018-02-15,167.0,167.0,158.0,160.0,17600,0.0
2018-02-16,157.0,157.0,151.25,151.25,6400,0.0
2018-02-19,149.0,149.10000610351562,145.10000610351562,145.10000610351562,4800,0.0
2018-02-20,147.5,147.5,147.5,147.5,1600,0.0
2018-02-21,149.89999389648438,149.89999389648438,146.5,146.5,3200,0.0
2018-02-22,149.6999969482422,154.60000610351562,149.6999969482422,154.60000610351562,4800,0.0
2018-02-23,153.0,153.0,152.0,152.0,3200,0.0
2018-02-26,154.89999389648438,154.89999389648438,150.10000610351562,150.10000610351562,3200,0.0
2018-02-27,146.60000610351562,148.0,146.60000610351562,148.0,3200,0.0
2018-02-28,146.25,147.75,145.25,145.25,8000,0.0
2018-03-01,150.3000030517578,154.0,150.3000030517578,154.0,3200,0.0
2018-03-05,150.10000610351562,150.10000610351562,150.0,150.0,3200,0.0
2018-03-06,148.0,152.25,148.0,150.75,8000,0.0
2018-03-07,152.5,160.0,150.0,152.10000610351562,33600,0.0
2018-03-08,148.0,150.0,148.0,148.1999969482422,9600,0.0
2018-03-09,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0,0.0
2018-03-12,148.0,148.0,144.89999389648438,144.89999389648438,4800,0.0
2018-03-13,144.5,147.60000610351562,143.0,143.0500030517578,9600,0.0
2018-03-14,144.0,148.5,144.0,148.5,4800,0.0
2018-03-15,144.0,148.0,144.0,148.0,3200,0.0
2018-03-16,149.8000030517578,149.8000030517578,145.0,145.5,4800,0.0
2018-03-19,141.0,145.89999389648438,141.0,145.89999389648438,3200,0.0
2018-03-20,144.5,144.5,140.10000610351562,141.4499969482422,8000,0.0
2018-03-21,147.0,147.0,142.0,142.0,3200,0.0
2018-03-22,142.0,143.0,123.8499984741211,137.5500030517578,35200,0.0
2018-03-23,130.0,140.0,129.10000610351562,139.75,19200,0.0
2018-03-26,133.0,137.0,132.0,133.5,16000,0.0
2018-03-27,134.10000610351562,135.0,131.0,131.8000030517578,17600,0.0
2018-03-28,127.19999694824219,127.19999694824219,126.0,126.0,6400,0.0
2018-04-02,127.0,127.0,125.0,125.1500015258789,12800,0.0
2018-04-03,126.0,130.0,124.5,124.5,30400,0.0
2018-04-04,125.0999984741211,125.0999984741211,125.0,125.0,3200,0.0
2018-04-05,128.0,134.5,128.0,131.10000610351562,16000,0.0
2018-04-06,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,1600,0.0
2018-04-09,136.39999389648438,136.39999389648438,133.0,133.0,4800,0.0
2018-04-10,135.0,136.3000030517578,135.0,136.3000030517578,3200,0.0
2018-04-11,135.0,135.0,125.0,127.0,8000,0.0
2018-04-12,135.0,135.0,135.0,135.0,1600,0.0
2018-04-13,136.5,138.8000030517578,136.5,138.8000030517578,3200,0.0
2018-04-16,139.0,139.25,133.0,133.0,4800,0.0
2018-04-17,136.5,136.5,136.5,136.5,1600,0.0
2018-04-18,134.0,134.0,134.0,134.0,1600,0.0
2018-04-19,131.60000610351562,131.60000610351562,129.0,129.0,4800,0.0
2018-04-20,133.0,133.0,133.0,133.0,1600,0.0
2018-04-23,134.8000030517578,139.0,134.8000030517578,137.0,8000,0.0
2018-04-24,138.0,138.0,138.0,138.0,1600,0.0
2018-04-25,140.0,140.0,133.0,133.0,9600,0.0
2018-04-26,131.3000030517578,131.3000030517578,131.0,131.0,4800,0.0
2018-04-27,131.0,133.8000030517578,128.0,131.0500030517578,20800,0.0
2018-04-30,132.0,132.0,125.0999984741211,125.0999984741211,6400,0.0
2018-05-02,130.0,130.0,125.0,125.0,8000,0.0
2018-05-03,125.0,126.0,125.0,126.0,4800,0.0
2018-05-04,130.10000610351562,130.10000610351562,125.0,125.0,6400,0.0
2018-05-07,128.0,128.0,125.0,125.0,4800,0.0
2018-05-08,125.0,125.0,125.0,125.0,0,0.0
2018-05-09,130.5,131.8000030517578,130.5,131.8000030517578,3200,0.0
2018-05-10,125.0,125.0,125.0,125.0,1600,0.0
2018-05-11,125.0,125.0,125.0,125.0,0,0.0
2018-05-14,125.0,125.0,125.0,125.0,0,0.0
2018-05-15,135.5,136.60000610351562,129.0,132.89999389648438,49600,0.0
2018-05-16,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0,0.0
2018-05-17,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0,0.0
2018-05-18,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0,0.0
2018-05-21,129.9499969482422,129.9499969482422,125.0,125.0,8000,0.0
2018-05-22,125.0,125.0,125.0,125.0,0,0.0
2018-05-23,125.0,125.0,125.0,125.0,0,0.0
2018-05-24,123.0,123.0,123.0,123.0,1600,0.0
2018-05-25,123.0,123.0,123.0,123.0,0,0.0
2018-05-28,123.0,123.0,123.0,123.0,1600,0.0
2018-05-29,123.0,123.0,123.0,123.0,0,0.0
2018-05-30,123.0,123.0,123.0,123.0,0,0.0
2018-05-31,123.0,123.0,123.0,123.0,0,0.0
2018-06-01,116.0,118.0,115.0,118.0,4800,0.0
2018-06-04,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,1600,0.0
2018-06-05,115.0,115.0,106.19999694824219,106.19999694824219,3200,0.0
2018-06-06,102.0,110.5999984741211,102.0,110.5999984741211,8000,0.0
2018-06-07,115.0,116.0,115.0,116.0,4800,0.0
2018-06-08,116.0,120.0,116.0,120.0,4800,0.0
2018-06-11,120.0,120.0,120.0,120.0,0,0.0
2018-06-12,120.0,120.0,120.0,120.0,0,0.0
2018-06-13,120.0,120.0,120.0,120.0,0,0.0
2018-06-14,120.0,120.0,120.0,120.0,0,0.0
2018-06-15,115.0,115.0,112.0,112.0,4800,0.0
2018-06-18,111.0,111.0,105.0,105.69999694824219,25600,0.0
2018-06-19,106.0,106.0,100.0,100.0,20800,0.0
2018-06-20,100.0,102.9000015258789,99.9000015258789,101.5999984741211,5600,0.0
2018-06-21,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0
2018-06-22,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0,0.0
2018-06-25,100.0,100.0,98.0,99.0,1600,0.0
2018-06-26,98.0,98.0,98.0,98.0,1600,0.0
2018-06-27,95.0,97.0,92.0,95.6500015258789,10400,0.0
2018-06-28,94.0,97.0,89.5999984741211,95.0,17600,0.0
2018-06-29,95.0,95.0,95.0,95.0,0,0.0
2018-07-02,96.5,96.5,96.5,96.5,4800,0.0
2018-07-03,96.5,96.5,96.5,96.5,0,0.0
2018-07-04,96.5,96.5,93.0,93.0,1600,0.0
2018-07-05,93.0,93.0,93.0,93.0,0,0.0
2018-07-06,93.0,93.0,93.0,93.0,0,0.0
2018-07-09,93.0,93.0,93.0,93.0,0,0.0
2018-07-10,91.5,91.5,91.5,91.5,800,0.0
2018-07-11,92.0,92.0,90.0,90.0,2400,0.0
2018-07-12,90.0,90.0,90.0,90.0,0,0.0
2018-07-13,90.0,90.0,88.0,88.0,5600,0.0
2018-07-16,90.5999984741211,91.0,90.5999984741211,91.0,1600,0.0
2018-07-17,92.8499984741211,94.94999694824219,92.8499984741211,94.94999694824219,8000,0.0
2018-07-18,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,800,0.0
2018-07-19,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0
2018-07-20,93.0,93.0,92.0,92.0,2400,0.0
2018-07-23,92.0,92.0,87.0,88.6500015258789,52000,0.0
2018-07-24,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0,0.0
2018-07-25,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,800,0.0
2018-07-26,99.5,102.0,99.5,102.0,3200,0.0
2018-07-27,102.0,102.0,102.0,102.0,0,0.0
2018-07-30,102.0,102.0,102.0,102.0,0,0.0
2018-07-31,100.0,100.9000015258789,100.0,100.9000015258789,2400,0.0
2018-08-01,99.0,99.0,99.0,99.0,800,0.0
2018-08-02,100.0,102.0,100.0,101.0,2400,0.0
2018-08-03,102.0,102.0,101.0,101.0,1600,0.0
2018-08-06,101.0,101.0,100.0,100.05000305175781,3200,0.0
2018-08-07,102.0,103.0,102.0,102.0,7200,0.0
2018-08-08,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,800,0.0
2018-08-09,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0
2018-08-10,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0,0.0
2018-08-13,98.0,98.0,98.0,98.0,1600,0.0
2018-08-14,100.0,100.0,87.0,93.3499984741211,24000,0.0
2018-08-16,91.0,91.0,87.5,88.6500015258789,17600,0.0
2018-08-17,84.19999694824219,93.0,82.1500015258789,90.25,8000,0.0
2018-08-20,90.0,90.0,90.0,90.0,800,0.0
2018-08-21,90.0,90.0,87.0,87.0,42400,0.0
2018-08-23,87.0,89.0,87.0,87.0,56800,0.0
2018-08-24,88.0,97.0,88.0,95.9000015258789,42400,0.0
2018-08-27,99.5,103.0,92.0,94.0,48000,0.0
2018-08-28,94.0,94.0,90.0,90.0,17600,0.0
2018-08-29,91.19999694824219,91.19999694824219,91.0,91.0,2400,0.0
2018-08-30,91.0,91.0,91.0,91.0,0,0.0
2018-08-31,94.0,94.0,92.5,92.5,4800,0.0
2018-09-03,91.0,91.0,91.0,91.0,800,0.0
2018-09-04,93.8499984741211,93.8499984741211,90.0,90.0,2400,0.0
2018-09-05,91.0,92.0,89.5,91.0,5600,0.0
2018-09-06,93.0,93.0,93.0,93.0,2400,0.0
2018-09-07,93.0,99.0,93.0,96.94999694824219,8800,0.0
2018-09-10,95.0,95.0,95.0,95.0,800,0.0
2018-09-11,97.0,97.0,94.0,94.0,1600,0.0
2018-09-12,93.5,93.5,93.5,93.5,2400,0.0
2018-09-14,96.0,96.5,93.0,95.0,12000,0.0
2018-09-17,95.9000015258789,96.0,94.0999984741211,94.0999984741211,5600,0.0
2018-09-18,93.05000305175781,93.05000305175781,93.0,93.0,1600,0.0
2018-09-19,92.0,92.0,89.5,89.9000015258789,4000,0.0
2018-09-21,92.0,95.0,90.0,92.0,8000,0.0
2018-09-24,93.5999984741211,95.0,86.0,87.9000015258789,19200,0.0
2018-09-25,90.0,90.0,72.0,77.0999984741211,30400,0.0
2018-09-26,83.3499984741211,84.0,80.0,80.5,13600,0.0
2018-09-27,78.0,81.0,74.0,75.0999984741211,15200,0.0
2018-09-28,82.5,82.5,70.5999984741211,70.5999984741211,11200,0.0
2018-10-01,73.0,73.9000015258789,67.0,70.55000305175781,12000,0.0
2018-10-03,75.0,75.0,70.5999984741211,70.8499984741211,7200,0.0
2018-10-04,71.94999694824219,74.0,70.0,71.94999694824219,13600,0.0
2018-10-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0.0
2018-10-08,72.5,72.5,68.05000305175781,69.0,3200,0.0
2018-10-09,65.0999984741211,69.1500015258789,65.0999984741211,69.1500015258789,4000,0.0
2018-10-10,67.0,69.5,67.0,68.0,4800,0.0
2018-10-11,70.0,70.0,69.5,69.5,16800,0.0
2018-10-12,73.0,73.0,70.0,70.0,4000,0.0
2018-10-15,70.0,70.0,69.94999694824219,69.94999694824219,4800,0.0
2018-10-16,69.94999694824219,70.0,67.0,67.0,14400,0.0
2018-10-17,65.30000305175781,66.3499984741211,60.29999923706055,66.30000305175781,6400,0.0
2018-10-19,64.0,64.0,64.0,64.0,4800,0.0
2018-10-22,62.0,64.9000015258789,59.0,61.0,27200,0.0
2018-10-23,60.0,60.25,58.04999923706055,60.0,14400,0.0
2018-10-24,58.0,63.849998474121094,57.0,58.099998474121094,19200,0.0
2018-10-25,58.70000076293945,67.19999694824219,58.599998474121094,62.599998474121094,35200,0.0
2018-10-26,65.0,69.0,63.0,68.3499984741211,12800,0.0
2018-10-29,71.80000305175781,72.9000015258789,61.0,64.0,102400,0.0
2018-10-30,65.5999984741211,66.0,65.0,65.8499984741211,10400,0.0
2018-10-31,67.5,69.9000015258789,63.79999923706055,66.5,12800,0.0
2018-11-01,66.0,66.0,66.0,66.0,800,0.0
2018-11-02,66.0,66.0,66.0,66.0,0,0.0
2018-11-05,66.0,66.0,66.0,66.0,0,0.0
2018-11-06,63.099998474121094,72.8499984741211,63.099998474121094,72.5999984741211,16800,0.0
2018-11-07,70.0,79.5,70.0,75.75,9600,0.0
2018-11-09,77.5,83.5,77.5,83.0,4000,0.0
2018-11-12,83.5,91.19999694824219,80.05000305175781,80.05000305175781,10400,0.0
2018-11-13,81.0,81.0,81.0,81.0,800,0.0
2018-11-14,81.0,81.0,81.0,81.0,0,0.0
2018-11-15,83.0,83.0,80.0,80.0,3200,0.0
2018-11-16,83.0,83.0,77.0,77.05000305175781,12800,0.0
2018-11-19,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0.0
2018-11-20,72.30000305175781,72.30000305175781,68.0999984741211,69.94999694824219,36000,0.0
2018-11-21,73.0,73.0,70.0,70.0,18400,0.0
2018-11-22,73.0,82.0,68.5,69.25,8000,0.0
2018-11-26,70.0,70.0,67.0,67.0,28000,0.0
2018-11-27,69.94999694824219,70.0,66.0,67.9000015258789,28000,0.0
2018-11-28,69.0,81.44999694824219,69.0,75.8499984741211,15200,0.0
2018-11-29,71.0,77.0,68.25,72.75,76800,0.0
2018-11-30,74.0,80.0,74.0,77.5,55200,0.0
2018-12-03,76.0,76.0,74.0,74.8499984741211,4000,0.0
2018-12-04,71.0,71.4000015258789,65.0,70.3499984741211,28800,0.0
2018-12-05,69.0,70.5999984741211,69.0,70.0,24800,0.0
2018-12-06,70.0,70.0,70.0,70.0,32800,0.0
2018-12-07,73.0,75.0,70.5999984741211,74.75,21600,0.0
2018-12-10,74.8499984741211,75.4000015258789,71.19999694824219,72.4000015258789,4800,0.0
2018-12-11,74.5,74.5,72.75,72.75,1600,0.0
2018-12-12,72.25,73.0,70.0999984741211,73.0,34400,0.0
2018-12-13,73.0,73.0,70.0,70.6500015258789,10400,0.0
2018-12-14,71.5,71.5,70.0,71.0,12800,0.0
2018-12-17,71.0,73.9000015258789,70.0,70.1500015258789,26400,0.0
2018-12-18,71.0,73.9000015258789,71.0,73.6500015258789,6400,0.0
2018-12-19,71.75,71.75,71.75,71.75,800,0.0
2018-12-20,74.4000015258789,74.4000015258789,70.0999984741211,71.0,6400,0.0
2018-12-21,71.0,71.0,71.0,71.0,0,0.0
2018-12-24,70.0,70.0,70.0,70.0,3200,0.0
2018-12-26,70.0,72.5,69.94999694824219,72.5,6400,0.0
2018-12-27,74.80000305175781,82.94999694824219,74.80000305175781,79.0,14400,0.0
2018-12-28,76.5999984741211,78.55000305175781,75.30000305175781,77.05000305175781,6400,0.0
2018-12-31,80.69999694824219,80.69999694824219,75.5,76.5,4800,0.0
2019-01-01,76.5,76.5,76.5,76.5,800,0.0
2019-01-02,78.0,78.0,78.0,78.0,3200,0.0
2019-01-03,78.0,78.0,78.0,78.0,800,0.0
2019-01-04,78.0,78.0,75.3499984741211,75.44999694824219,3200,0.0
2019-01-07,76.5,76.5,75.30000305175781,75.30000305175781,8000,0.0
2019-01-08,75.0,77.0,75.0,77.0,7200,0.0
2019-01-09,77.8499984741211,82.0,77.8499984741211,81.8499984741211,12000,0.0
2019-01-10,83.6500015258789,85.0999984741211,83.6500015258789,84.9000015258789,4000,0.0
2019-01-11,82.0,83.0,80.5,83.0,5600,0.0
2019-01-14,83.0,83.0,83.0,83.0,800,0.0
2019-01-15,81.0,81.5,81.0,81.5,3200,0.0
2019-01-16,90.0,90.0,83.0,85.8499984741211,10400,0.0
2019-01-17,88.94999694824219,88.94999694824219,88.5,88.5,1600,0.0
2019-01-18,83.0999984741211,83.0999984741211,82.0,82.5,8800,0.0
2019-01-21,82.05000305175781,84.9000015258789,81.0999984741211,81.0999984741211,9600,0.0
2019-01-22,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,0,0.0
2019-01-23,80.0,80.0,80.0,80.0,2400,0.0
2019-01-24,80.0,80.0,80.0,80.0,0,0.0
2019-01-25,79.94999694824219,80.0,77.19999694824219,80.0,6400,0.0
2019-01-28,76.5,76.5,75.25,75.25,6400,0.0
2019-01-29,77.5,77.5,77.5,77.5,1600,0.0
2019-01-30,77.5,77.5,77.5,77.5,0,0.0
2019-01-31,77.5,77.5,77.5,77.5,0,0.0
2019-02-01,77.5,77.5,77.5,77.5,800,0.0
2019-02-04,78.9000015258789,79.0,75.05000305175781,78.94999694824219,4800,0.0
2019-02-05,77.0,77.0,75.5999984741211,76.25,4800,0.0
2019-02-06,75.25,75.30000305175781,75.0,75.0,20000,0.0
2019-02-07,76.0,79.55000305175781,76.0,79.5,2400,0.0
2019-02-08,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,800,0.0
2019-02-11,75.1500015258789,75.1500015258789,74.9000015258789,75.0,16000,0.0
2019-02-12,78.0,78.0,77.9000015258789,78.0,2400,0.0
2019-02-14,79.0,79.0,79.0,79.0,0,0.0
2019-02-15,79.0,79.0,78.0,78.0,1600,0.0
2019-02-18,76.05000305175781,76.05000305175781,75.5,75.5,4800,0.0
2019-02-19,75.5,75.5,75.5,75.5,0,0.0
2019-02-20,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,800,0.0
2019-02-21,76.25,76.25,75.0,75.6500015258789,6400,0.0
2019-02-22,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0.0
2019-02-25,75.05000305175781,80.0,75.0,80.0,5600,0.0
2019-02-26,80.0,80.0,80.0,80.0,0,0.0
2019-02-27,81.9000015258789,83.5,80.8499984741211,83.4000015258789,11200,0.0
2019-02-28,81.5,84.0,81.25,84.0,6400,0.0
2019-03-01,85.0,86.4000015258789,84.0,84.05000305175781,11200,0.0
2019-03-05,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0.0
2019-03-06,84.75,85.0,84.75,84.94999694824219,3200,0.0
2019-03-07,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0
2019-03-08,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0
2019-03-11,98.0,98.0,84.0,92.0,61600,0.0
2019-03-12,91.5,92.75,90.4000015258789,91.80000305175781,4800,0.0
2019-03-13,91.0,92.80000305175781,91.0,91.69999694824219,3200,0.0
2019-03-14,91.05000305175781,91.5,91.0,91.0999984741211,4800,0.0
2019-03-15,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,800,0.0
2019-03-18,89.0999984741211,90.4000015258789,88.0,88.0,12800,0.0
2019-03-19,88.0,88.0,88.0,88.0,0,0.0
2019-03-20,94.80000305175781,95.5,91.0,92.75,49600,0.0
2019-03-22,94.5,96.5,93.0999984741211,95.8499984741211,6400,0.0
2019-03-25,95.8499984741211,96.0,94.0,94.3499984741211,24800,0.0
2019-03-26,94.5,96.0,91.5999984741211,92.0999984741211,16000,0.0
2019-03-27,91.30000305175781,91.30000305175781,90.44999694824219,90.44999694824219,4800,0.0
2019-03-28,91.0,94.69999694824219,91.0,94.69999694824219,25600,0.0
2019-04-01,104.9000015258789,112.0,104.9000015258789,111.94999694824219,15200,0.0
2019-04-02,107.0,111.0,107.0,108.0,10400,0.0
2019-04-03,108.5,108.5,104.9000015258789,108.0,3200,0.0
2019-04-04,105.0,105.0,105.0,105.0,800,0.0
2019-04-05,106.0,109.69999694824219,106.0,108.9000015258789,20800,0.0
2019-04-08,107.94999694824219,108.0,103.5999984741211,106.0,3200,0.0
2019-04-09,108.94999694824219,108.94999694824219,106.9000015258789,108.44999694824219,4000,0.0
2019-04-10,104.0999984741211,104.0999984741211,103.25,103.4000015258789,3200,0.0
2019-04-11,103.0,103.0,100.0999984741211,100.30000305175781,4000,0.0
2019-04-12,104.5,106.5,104.5,106.5,1600,0.0
2019-04-15,105.5,106.0,105.5,105.9000015258789,2400,0.0
2019-04-16,108.0,108.0,108.0,108.0,800,0.0
2019-04-18,106.9000015258789,106.94999694824219,101.25,101.25,9600,0.0
2019-04-22,106.8499984741211,106.9000015258789,105.0,105.5999984741211,5600,0.0
2019-04-23,108.0,108.5,106.0,108.25,3200,0.0
2019-04-24,104.0,104.0999984741211,104.0,104.05000305175781,3200,0.0
2019-04-25,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0.0
2019-04-26,106.8499984741211,120.0,106.8499984741211,118.8499984741211,25600,0.0
2019-04-30,124.0,124.0,112.80000305175781,117.9000015258789,10400,0.0
2019-05-02,117.9000015258789,117.9000015258789,109.4000015258789,111.6500015258789,3200,0.0
2019-05-03,112.0,114.0,111.80000305175781,114.0,4000,0.0
2019-05-06,110.0,110.0,110.0,110.0,800,0.0
2019-05-07,105.30000305175781,105.30000305175781,104.25,104.4000015258789,4000,0.0
2019-05-08,100.80000305175781,101.0,95.0,97.0,17600,0.0
2019-05-09,100.0,100.0,100.0,100.0,4000,0.0
2019-05-10,99.5,100.0,99.5,100.0,3200,0.0
2019-05-13,97.0999984741211,97.0999984741211,92.0,92.0,12800,0.0
2019-05-14,89.0,91.0,82.0,90.75,16000,0.0
2019-05-15,88.9000015258789,92.0,88.9000015258789,89.05000305175781,4000,0.0
2019-05-16,93.0,93.0,93.0,93.0,3200,0.0
2019-05-17,93.0,93.0,93.0,93.0,0,0.0
2019-05-20,88.0,94.8499984741211,88.0,94.8499984741211,1600,0.0
2019-05-21,87.0,87.0,87.0,87.0,1600,0.0
2019-05-22,98.0,98.0,87.0,88.0,5600,0.0
2019-05-23,88.0,88.0,88.0,88.0,0,0.0
2019-05-24,93.19999694824219,93.19999694824219,85.30000305175781,87.0,3200,0.0
