date,open,high,low,close,volume
2015-01-01,71.61491353812852,74.52146398875846,71.34523805377454,72.81349182128906,11278
2015-01-02,73.53263798573587,87.37618485524169,73.29291959287846,87.28629302978516,420151
2015-01-05,91.0917808715975,103.49703870871687,91.0917808715975,94.17810821533203,1027998
2015-01-06,94.23804904598234,94.23804904598234,88.27512786227507,89.71342468261719,173832
2015-01-07,89.7433819086443,93.66871335018844,89.23398115556846,90.40259552001953,64777
2015-01-08,94.68749982303056,96.78500310765699,92.76977332450352,93.27916717529297,65962
2015-01-09,93.1892888832546,94.95718907648542,89.29392115577582,90.49249267578125,92590
2015-01-12,91.72102213610297,92.2903438711785,89.89319430903959,90.19284057617188,66912
2015-01-13,90.31269529571266,91.03183672688803,85.09888734273595,85.8479995727539,36139
2015-01-14,85.39854020061841,88.69462192225929,82.76167207998296,83.75049591064453,17968
2015-01-15,85.69819684719381,90.43256897287459,85.69819684719381,88.00545501708984,69528
2015-01-16,89.83327858274322,98.25327741789367,84.19996777658243,85.0988998413086,475666
2015-01-19,86.77690236535909,91.03184398553627,86.74693842243363,87.88558197021484,90363
2015-01-20,87.43611156073482,89.59354963415483,84.34978444514014,86.1776123046875,34560
2015-01-21,86.35740255232692,87.79569242508077,83.9003248769941,84.70935821533203,37048
2015-01-22,86.59711758988534,92.53006737052469,82.82159910525534,86.77690124511719,243618
2015-01-23,88.81448214132396,90.49248347029582,86.74693584926237,88.5447998046875,111709
2015-01-27,89.1141167412446,89.1141167412446,85.87796316819382,87.67582702636719,20745
2015-01-28,88.09533317550728,88.09533317550728,86.32743317496883,87.28629302978516,16038
2015-01-29,89.08416850960184,90.37263874960433,84.49961623449802,85.63825988769531,17523
2015-01-30,86.17761404500428,92.17049160703296,85.69818411437426,86.50721740722656,53749
2015-02-02,86.89675903320312,87.79569104685112,85.72815153044493,86.89675903320312,32941
2015-02-03,84.49961179449164,87.97548417945903,84.49961179449164,85.18878936767578,20158
2015-02-04,85.69818574537813,86.29747145549456,82.76167136336325,83.48081970214844,25746
2015-02-05,83.90031734386653,85.69818123796148,79.10601134017783,80.78401947021484,26593
2015-02-06,81.02373406757778,81.80281028007937,73.71242245018142,78.2969741821289,42348
2015-02-09,82.19235201839741,82.19235201839741,74.49150195445088,75.60018157958984,30190
2015-02-10,74.91100648332318,81.23349478034812,73.47270971609072,75.92979431152344,37342
2015-02-11,77.42800241643691,79.1060105292729,76.37925077506762,77.48793029785156,19674
2015-02-12,79.04608008067285,79.5854378541944,74.10195458316403,76.52906799316406,94851
2015-02-13,76.70886098115463,78.50672485681993,76.70886098115463,77.48793029785156,14257
2015-02-16,79.6154107794632,79.70530260881112,76.10957456843909,76.58900451660156,25989
2015-02-18,76.1395366873937,78.38686665878438,74.37163665267924,74.85106658935547,77055
2015-02-19,75.51029552593394,76.10958129956106,74.40160895767008,75.89983367919922,34938
2015-02-20,75.09079142156175,75.95975954218395,72.21421155500317,73.32289123535156,55603
2015-02-23,74.31170070848557,75.15070472125237,72.51383692635845,72.75355529785156,110170
2015-02-24,73.11315015255337,74.61136810961568,71.3152858607554,71.79471588134766,28050
2015-02-25,72.24417901243542,74.1918629631354,70.83585295564998,71.2553482055664,32946
2015-02-26,72.21420631191816,72.5138457398207,70.41634231127544,71.1954116821289,14811
2015-02-27,72.81349894814863,77.30815937704669,70.71598846189369,75.06082916259766,120885
2015-03-02,73.65250131605822,76.70887170357199,72.21421138614214,72.90338897705078,117973
2015-03-03,72.93334594466359,73.3828119334077,70.83584256939551,71.49505615234375,56368
2015-03-04,72.54381340504347,76.55904366973239,66.28125302423415,67.86936950683594,107052
2015-03-05,69.96686835756178,76.07960114989193,67.03035428977992,68.10906982421875,91977
2015-03-09,67.6895817219028,68.91811708119926,65.02274968916502,66.22132110595703,63222
2015-03-10,67.18017959041943,67.74950820281859,64.36352790353382,64.6931381225586,36250
2015-03-11,65.35234900110048,65.56210344392164,60.07862000621593,62.505733489990234,82884
2015-03-12,64.0339207703345,64.72310518347965,62.44581119905916,64.2436752319336,76833
2015-03-13,64.72309665800768,72.06437153913336,62.925232861951905,69.097900390625,1508737
2015-03-16,70.20659280495691,70.20659280495691,65.32239434429792,67.71955108642578,148548
2015-03-17,67.77947315307412,69.5174092413974,66.04153706475084,67.4198989868164,51040
2015-03-18,67.74951143002768,70.1166972431142,67.41990119530212,67.95925903320312,49323
2015-03-19,68.01917673665285,69.51740111112017,65.9216735856882,66.37113952636719,65139
2015-03-20,64.96282470090655,67.71955583342543,64.78304101888281,66.13143920898438,99208
2015-03-23,66.46104092423367,67.59968448034377,63.015132596144795,63.40467071533203,48082
2015-03-24,63.1349844098713,64.72310073018272,61.726658595460975,62.176124572753906,71472
2015-03-25,62.895275131478456,65.86174657283148,62.02630708704815,62.715484619140625,49237
2015-03-26,62.32595125369491,62.95520087975664,59.32950911338154,60.73783493041992,63243
2015-03-27,64.72310090836193,64.72310090836193,59.38943704869493,60.108585357666016,142611
2015-03-30,62.295996347187796,63.284820270825726,60.25841375026967,62.26602554321289,26724
2015-03-31,62.32594910557476,63.82416669494074,60.94758727736453,62.05626678466797,29986
2015-04-01,64.03390875235421,74.46152367260109,62.80537358988848,73.98209381103516,370492
2015-04-06,75.21063256889006,78.50672074031687,71.97447913404166,77.24821472167969,338722
2015-04-07,79.4955514133797,79.4955514133797,74.79113711546033,75.5702133178711,56418
2015-04-08,76.70887093893096,80.15477257573987,75.60018441391915,76.768798828125,85623
2015-04-09,77.66772547670443,77.72765336172729,72.1542708966128,74.64131927490234,42783
2015-04-10,75.15071467211413,77.4579725835786,75.15071467211413,76.58900451660156,48924
2015-04-13,77.847514478942,85.69819140570439,77.30815661838218,79.85513305664062,215008
