date,open,high,low,close,volume
2015-01-01,249.50919011224508,255.69617131483292,247.47985230237134,251.48902893066406,8312
2015-01-02,251.48902154106386,261.3387163522865,251.48902154106386,255.34971618652344,11987
2015-01-05,258.3689922152872,261.28926685495566,255.30023569104748,257.2305908203125,17182
2015-01-06,255.39921012901058,257.1315691124438,249.45969361438242,250.20213317871094,12109
2015-01-07,251.0435931239063,262.27918557512163,248.32131447849906,252.47897338867188,34359
2015-01-08,253.51836367472748,258.07199894401236,253.51836367472748,254.26080322265625,9102
2015-01-09,252.97389660679528,257.7749964614068,251.93447825312614,253.4193572998047,8500
2015-01-12,254.8547716580562,277.17744292383776,251.88499823604317,267.7237243652344,91311
2015-01-13,267.57520257885096,274.10867668141907,262.328641826302,263.6650390625,37363
2015-01-14,262.47713799980613,267.27825340857873,255.399219923753,257.3790588378906,20825
2015-01-15,259.3589177280729,261.1902749066918,255.3992395948199,256.2901611328125,6345
2015-01-16,254.5577551935702,258.9133942981363,253.66683381921777,254.60726928710938,6620
2015-01-19,253.46886437904124,271.2379306809888,253.46886437904124,261.982177734375,24712
2015-01-20,260.4972604097065,267.27821372585026,249.55866411712447,262.7245788574219,24265
2015-01-21,260.89322979190683,271.23789897170167,257.6759919391403,258.91339111328125,18266
2015-01-22,257.5275120771237,263.31854629899584,255.34970763971313,256.0426330566406,7569
2015-01-23,256.4881069475481,260.5467822821368,247.72731474958076,252.77590942382812,9316
2015-01-27,252.7759310517409,255.00324975654587,248.56877349822045,251.88499450683594,9136
2015-01-28,254.0628023578671,255.84467536448585,251.53852002758467,252.23146057128906,5378
2015-01-29,252.18197366710064,253.41937294907856,247.47985639558453,248.81625366210938,3944
2015-01-30,248.37076297307928,255.25071465312894,246.48992221901887,248.86572265625,8486
2015-02-02,249.9546562822885,252.42945485934086,244.51009941277331,250.49911499023438,1317
2015-02-03,249.50919364258132,256.33964672575456,249.45969465042617,250.30113220214844,5973
2015-02-04,250.3011049598115,254.21126812997323,248.56874615773046,249.11318969726562,8284
2015-02-05,244.51007238611,252.03346527074757,244.51007238611,247.72731018066406,5440
2015-02-06,250.15261345602002,250.15261345602002,240.59989789530462,245.05453491210938,7879
2015-02-09,238.8180492854181,248.46976319436249,237.5806500663227,241.391845703125,10746
2015-02-10,239.5605040576854,244.41110326314563,238.62008361233762,239.85748291015625,6333
2015-02-11,240.15445628061963,243.9161379761428,240.005959305288,240.84739685058594,2670
2015-02-12,241.24334873385098,242.53024694270442,239.65948679639138,241.391845703125,3586
2015-02-13,238.5705664160254,255.15171574162054,238.5705664160254,247.23236083984375,18309
2015-02-16,248.22229032496074,248.22229032496074,242.53025375718997,243.61917114257812,7128
2015-02-18,246.3909378791589,246.3909378791589,240.55041933643574,242.53025817871094,8950
2015-02-19,239.6100198905396,244.41112044051718,236.09580261675887,238.4716033935547,8925
2015-02-20,241.24337179765132,241.24337179765132,228.81987942920506,232.87855529785156,10990
2015-02-23,233.6704736451781,248.66774627277826,227.97843718642338,233.91795349121094,22846
2015-02-24,235.30382145449656,262.32862215399666,235.30382145449656,246.3909149169922,351324
2015-02-25,248.3707590776499,249.06371470719728,230.75020671710837,234.66038513183594,35629
2015-02-26,229.85927748405177,241.04536952187206,229.85927748405177,230.79969787597656,20887
2015-02-27,232.23508346570705,265.0509035814183,232.13608548960818,252.8253936767578,165049
2015-03-02,239.65947888320267,251.3900140299205,238.71904342376513,243.66864013671875,16326
2015-03-03,245.25252697178792,255.00323892970817,242.4312506901644,249.26170349121094,23303
2015-03-04,247.4798558788264,259.11140910513126,247.23237602294756,248.76675415039062,46797
2015-03-05,243.56966602835735,250.44960268588852,243.56966602835735,247.62832641601562,13595
2015-03-09,242.57975971427342,254.35981001231065,242.57975971427342,247.43035888671875,9147
2015-03-10,247.0838931881898,251.39003360071155,242.62925579973665,247.1333770751953,6652
2015-03-11,248.5687629806783,253.71632564356682,243.56966707820106,244.6585693359375,8574
2015-03-12,246.48991252118358,248.4697511759722,244.0151142026978,246.3414306640625,6886
2015-03-13,248.46976884863554,257.1810474653278,236.5907360749956,238.8675537109375,18956
2015-03-16,242.23328344850597,243.22320288646878,231.64114848329825,235.20486450195312,8762
2015-03-17,238.2240956605128,241.24335282733136,232.6805561278836,237.1846923828125,6833
2015-03-18,240.00597275154843,240.45143349255702,233.62099518383224,239.11505126953125,5694
2015-03-19,243.3716877783288,254.5577647877855,237.87763214949774,244.80706787109375,19428
2015-03-20,249.1627239800352,251.6870216130782,239.70899015705496,241.8373260498047,10312
2015-03-23,242.77773383744122,251.24154776286005,240.5504151783821,248.27178955078125,12682
2015-03-24,248.17278611694056,253.36986287391764,245.50000680577512,250.79608154296875,14621
2015-03-25,248.51926536043095,256.8345972820126,247.72732682909398,249.41018676757812,20452
2015-03-26,248.5687559789032,250.0536350107844,237.08568542370026,242.43124389648438,10883
2015-03-27,246.7869096430004,247.87581192090894,237.72913806260343,245.1040496826172,16511
2015-03-30,249.4101886846281,287.96754611981163,247.3313670169825,260.3982849121094,13371
2015-03-31,260.4478154359338,271.6834073259701,257.4780570620006,265.1499328613281,26471
2015-04-01,265.34785951794004,285.09676187782804,262.37810158171266,273.4652099609375,58462
2015-04-06,285.096756353706,292.8181147543098,267.42669093354573,285.146240234375,64122
2015-04-07,286.97760349115316,314.5963463486982,283.01792622957134,296.4808349609375,146150
2015-04-08,301.5294475271419,305.786088753691,289.0564573659384,290.5908203125,39735
2015-04-09,292.521204546507,301.77695766974756,288.26456289258317,293.56060791015625,24185
2015-04-10,296.97583414203723,299.8961085950782,290.04639801205633,294.30303955078125,17854
2015-04-13,294.0060565854808,353.1537396864319,294.0060565854808,350.8274230957031,382975
2015-04-15,353.302271474999,357.7569093254513,327.76235988305064,330.9300842285156,216552
2015-04-16,329.7421618888821,379.0401364791027,328.8512404608551,365.7257385253906,274669
2015-04-17,365.28023683638014,386.0685429978002,349.095049568715,357.014404296875,316218
2015-04-20,360.0336833953186,372.7046391221343,351.6688527174986,362.31048583984375,106727
2015-04-21,365.1812612046362,371.21977559632495,349.93650846213563,353.05474853515625,48109
2015-04-22,356.76697573077126,364.2903698456598,338.5524632804773,357.5589294433594,51903
2015-04-23,357.4104301862688,373.0016626076963,354.3911877378439,357.31146240234375,129074
2015-04-24,356.81647192284464,359.34075439453125,342.6111220087856,346.4718017578125,57071
2015-04-27,357.36091552734376,368.1510313115269,336.572607421875,358.8457946777344,101783
