date,open,high,low,close,volume,capital gains
2023-03-01,29.100000381469727,31.0,29.100000381469727,30.549999237060547,36000,0.0
2023-03-02,30.5,31.549999237060547,30.5,31.299999237060547,24000,0.0
2023-03-03,31.899999618530273,32.400001525878906,31.899999618530273,32.400001525878906,16000,0.0
2023-03-06,32.5,33.5,32.5,33.5,20000,0.0
2023-03-08,33.5,34.400001525878906,33.29999923706055,33.5,36000,0.0
2023-03-09,33.599998474121094,34.0,33.150001525878906,33.150001525878906,32000,0.0
2023-03-10,33.0,33.0,32.29999923706055,32.29999923706055,28000,0.0
2023-03-13,32.5,32.5,32.0,32.0,12000,0.0
2023-03-14,32.0,33.75,32.0,33.0,44000,0.0
2023-03-15,33.0,33.95000076293945,33.0,33.5,20000,0.0
2023-03-16,33.0,33.0,33.0,33.0,8000,0.0
2023-03-17,33.0,33.0,33.0,33.0,4000,0.0
2023-03-20,33.5,34.150001525878906,32.599998474121094,32.599998474121094,20000,0.0
2023-03-21,32.5,33.25,32.0,33.099998474121094,20000,0.0
2023-03-22,32.5,33.400001525878906,32.5,33.400001525878906,8000,0.0
2023-03-23,33.0,33.400001525878906,33.0,33.0,24000,0.0
2023-03-24,34.0,34.0,32.0,33.0,32000,0.0
2023-03-27,32.0,32.0,31.100000381469727,31.100000381469727,20000,0.0
2023-03-28,32.0,32.0,30.25,30.600000381469727,52000,0.0
2023-03-29,30.5,30.5,29.600000381469727,29.600000381469727,24000,0.0
2023-03-31,29.75,30.899999618530273,29.75,30.200000762939453,80000,0.0
2023-04-03,30.100000381469727,31.0,30.0,31.0,16000,0.0
2023-04-05,31.75,32.75,31.75,32.650001525878906,28000,0.0
2023-04-06,33.0,33.25,33.0,33.0,40000,0.0
2023-04-10,33.0,33.0,33.0,33.0,8000,0.0
2023-04-11,33.0,33.0,33.0,33.0,0,0.0
2023-04-12,33.0,33.0,33.0,33.0,0,0.0
2023-04-13,33.0,33.20000076293945,32.5,32.900001525878906,20000,0.0
2023-04-17,33.75,34.900001525878906,33.0,33.5,76000,0.0
2023-04-18,33.150001525878906,34.20000076293945,33.150001525878906,34.04999923706055,32000,0.0
2023-04-19,34.5,34.5,33.79999923706055,33.79999923706055,16000,0.0
2023-04-20,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,4000,0.0
2023-04-21,34.0,34.900001525878906,34.0,34.900001525878906,16000,0.0
2023-04-24,34.900001525878906,38.0,34.900001525878906,37.0,176000,0.0
2023-04-25,37.5,38.0,36.5,36.5,36000,0.0
2023-04-26,36.349998474121094,36.349998474121094,36.0,36.0,16000,0.0
2023-04-27,36.900001525878906,36.900001525878906,35.0,35.29999923706055,24000,0.0
2023-04-28,35.0,35.45000076293945,35.0,35.45000076293945,12000,0.0
2023-05-02,36.400001525878906,36.5,36.400001525878906,36.5,12000,0.0
2023-05-03,35.54999923706055,35.54999923706055,34.20000076293945,35.0,24000,0.0
2023-05-04,34.04999923706055,35.5,34.04999923706055,35.20000076293945,96000,0.0
2023-05-05,35.5,35.5,34.79999923706055,34.79999923706055,24000,0.0
2023-05-08,34.75,35.0,34.5,34.5,20000,0.0
2023-05-09,35.0,35.0,34.75,34.75,16000,0.0
2023-05-10,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,4000,0.0
2023-05-11,34.099998474121094,35.0,34.0,34.0,32000,0.0
2023-05-12,35.5,35.5,32.70000076293945,33.0,68000,0.0
2023-05-15,33.0,33.0,33.0,33.0,0,0.0
2023-05-16,32.349998474121094,32.5,28.5,29.549999237060547,184000,0.0
2023-05-17,28.0,29.0,27.0,28.0,152000,0.0
2023-05-18,29.149999618530273,29.149999618530273,28.350000381469727,28.399999618530273,24000,0.0
2023-05-19,28.950000762939453,30.899999618530273,28.950000762939453,30.700000762939453,76000,0.0
2023-05-22,31.5,35.0,31.5,34.349998474121094,208000,0.0
2023-05-23,34.0,34.0,31.0,33.20000076293945,148000,0.0
2023-05-24,33.70000076293945,34.45000076293945,33.45000076293945,34.150001525878906,40000,0.0
2023-05-25,33.95000076293945,34.29999923706055,33.25,33.25,48000,0.0
2023-05-26,33.25,34.5,32.5,32.5,52000,0.0
2023-05-29,33.5,34.29999923706055,33.5,33.599998474121094,32000,0.0
2023-05-30,33.5,33.5,31.0,31.600000381469727,88000,0.0
2023-05-31,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0
2023-06-01,31.950000762939453,32.5,31.950000762939453,32.5,20000,0.0
2023-06-02,32.0,32.0,31.5,31.5,8000,0.0
2023-06-05,31.5,31.5,28.799999237060547,29.100000381469727,152000,0.0
2023-06-06,29.25,30.0,28.5,28.899999618530273,100000,0.0
2023-06-07,29.950000762939453,29.950000762939453,29.299999237060547,29.299999237060547,36000,0.0
2023-06-08,30.950000762939453,30.950000762939453,29.25,29.649999618530273,60000,0.0
2023-06-09,29.799999237060547,30.600000381469727,29.75,30.25,48000,0.0
2023-06-12,31.0,31.0,30.799999237060547,30.950000762939453,28000,0.0
2023-06-13,30.5,30.549999237060547,30.049999237060547,30.049999237060547,16000,0.0
2023-06-14,31.0,31.0,29.549999237060547,29.549999237060547,20000,0.0
2023-06-15,30.0,30.350000381469727,29.899999618530273,30.100000381469727,16000,0.0
2023-06-16,30.100000381469727,30.100000381469727,29.899999618530273,29.899999618530273,8000,0.0
2023-06-19,29.5,29.75,28.600000381469727,28.600000381469727,44000,0.0
2023-06-20,29.0,29.25,29.0,29.25,8000,0.0
2023-06-21,29.25,29.25,29.25,29.25,8000,0.0
2023-06-22,28.75,30.399999618530273,28.75,29.899999618530273,16000,0.0
2023-06-23,29.0,29.0,28.450000762939453,28.549999237060547,52000,0.0
2023-06-26,28.75,28.75,28.75,28.75,4000,0.0
2023-06-27,28.75,29.200000762939453,28.75,29.200000762939453,12000,0.0
2023-06-28,31.0,31.0,29.100000381469727,29.100000381469727,24000,0.0
2023-06-30,29.399999618530273,30.0,29.399999618530273,29.450000762939453,20000,0.0
2023-07-03,29.950000762939453,29.950000762939453,29.0,29.450000762939453,8000,0.0
2023-07-04,29.0,29.450000762939453,28.950000762939453,29.0,20000,0.0
2023-07-05,28.799999237060547,29.0,28.799999237060547,29.0,12000,0.0
2023-07-06,29.0,29.0,29.0,29.0,0,0.0
2023-07-07,29.0,29.0,29.0,29.0,4000,0.0
2023-07-10,29.350000381469727,29.350000381469727,28.5,28.5,16000,0.0
2023-07-11,28.5,28.5,28.5,28.5,0,0.0
2023-07-12,28.5,28.799999237060547,28.5,28.799999237060547,8000,0.0
2023-07-13,28.5,28.75,28.5,28.600000381469727,16000,0.0
2023-07-14,28.5,28.5,28.0,28.0,16000,0.0
2023-07-17,27.75,27.899999618530273,27.549999237060547,27.600000381469727,24000,0.0
2023-07-18,27.75,27.75,27.700000762939453,27.700000762939453,12000,0.0
2023-07-19,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
2023-07-20,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,4000,0.0
2023-07-21,28.5,33.20000076293945,28.5,33.20000076293945,296000,0.0
2023-07-24,35.0,35.5,31.0,31.299999237060547,240000,0.0
2023-07-25,31.950000762939453,32.150001525878906,31.5,32.0,36000,0.0
2023-07-26,31.600000381469727,32.70000076293945,31.600000381469727,31.75,24000,0.0
2023-07-27,31.5,31.5,29.799999237060547,30.75,48000,0.0
2023-07-28,30.950000762939453,31.0,30.600000381469727,31.0,12000,0.0
2023-07-31,31.299999237060547,31.299999237060547,30.600000381469727,30.75,24000,0.0
2023-08-01,30.350000381469727,30.5,30.0,30.200000762939453,28000,0.0
2023-08-02,30.950000762939453,30.950000762939453,29.5,29.5,28000,0.0
2023-08-03,30.399999618530273,30.5,30.399999618530273,30.5,8000,0.0
2023-08-04,30.850000381469727,30.850000381469727,30.25,30.25,20000,0.0
2023-08-07,30.100000381469727,30.100000381469727,29.799999237060547,29.799999237060547,16000,0.0
2023-08-08,29.850000381469727,29.950000762939453,29.299999237060547,29.950000762939453,40000,0.0
2023-08-09,30.0,30.0,29.25,29.299999237060547,12000,0.0
2023-08-10,30.399999618530273,34.29999923706055,30.399999618530273,33.25,304000,0.0
2023-08-11,33.5,33.900001525878906,32.900001525878906,32.900001525878906,48000,0.0
2023-08-14,35.95000076293945,36.45000076293945,33.5,33.849998474121094,304000,0.0
2023-08-16,33.29999923706055,34.45000076293945,33.0,33.70000076293945,88000,0.0
2023-08-17,33.849998474121094,33.849998474121094,32.29999923706055,32.5,60000,0.0
2023-08-18,32.95000076293945,33.20000076293945,32.0,32.900001525878906,44000,0.0
2023-08-21,33.20000076293945,33.54999923706055,31.0,31.549999237060547,52000,0.0
2023-08-22,32.0,32.95000076293945,32.0,32.099998474121094,28000,0.0
2023-08-23,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,4000,0.0
2023-08-24,32.900001525878906,34.900001525878906,32.900001525878906,34.650001525878906,252000,0.0
2023-08-25,34.849998474121094,36.45000076293945,33.5,34.900001525878906,264000,0.0
2023-08-28,35.0,35.70000076293945,34.0,34.79999923706055,76000,0.0
2023-08-29,34.900001525878906,35.0,34.25,34.25,60000,0.0
2023-08-30,35.0,36.75,34.70000076293945,36.099998474121094,144000,0.0
2023-08-31,36.79999923706055,36.849998474121094,35.25,36.0,104000,0.0
2023-09-01,36.599998474121094,36.70000076293945,34.75,35.25,64000,0.0
2023-09-04,36.75,36.75,35.29999923706055,35.29999923706055,88000,0.0
2023-09-05,35.04999923706055,42.349998474121094,35.0,41.79999923706055,960000,0.0
2023-09-06,41.849998474121094,46.900001525878906,40.70000076293945,43.54999923706055,500000,0.0
2023-09-07,43.54999923706055,44.5,42.54999923706055,43.45000076293945,84000,0.0
2023-09-08,42.5,42.5,39.599998474121094,41.54999923706055,188000,0.0
2023-09-11,41.04999923706055,41.04999923706055,39.04999923706055,39.650001525878906,76000,0.0
2023-09-12,40.20000076293945,40.20000076293945,34.5,36.400001525878906,264000,0.0
2023-09-13,37.5,37.5,36.099998474121094,36.400001525878906,32000,0.0
2023-09-14,37.5,37.5,36.5,36.54999923706055,44000,0.0
2023-09-15,36.650001525878906,36.650001525878906,35.5,35.5,16000,0.0
2023-09-18,35.0,37.5,35.0,36.599998474121094,124000,0.0
2023-09-20,36.5,37.400001525878906,35.54999923706055,35.54999923706055,40000,0.0
2023-09-21,35.5,35.5,35.150001525878906,35.150001525878906,16000,0.0
2023-09-22,35.0,35.0,34.849998474121094,34.900001525878906,12000,0.0
2023-09-25,34.599998474121094,35.0,34.0,34.45000076293945,40000,0.0
2023-09-26,34.70000076293945,34.70000076293945,33.04999923706055,33.04999923706055,48000,0.0
2023-09-27,34.95000076293945,35.150001525878906,34.900001525878906,35.04999923706055,24000,0.0
2023-09-28,35.0,35.70000076293945,35.0,35.0,28000,0.0
2023-09-29,34.75,34.79999923706055,34.75,34.75,12000,0.0
2023-10-03,34.75,35.70000076293945,34.5,35.349998474121094,20000,0.0
2023-10-04,35.599998474121094,35.599998474121094,34.099998474121094,34.5,32000,0.0
2023-10-05,34.45000076293945,34.45000076293945,34.04999923706055,34.25,8000,0.0
2023-10-06,34.04999923706055,34.04999923706055,33.900001525878906,33.900001525878906,16000,0.0
2023-10-09,33.04999923706055,33.04999923706055,32.29999923706055,32.349998474121094,16000,0.0
2023-10-10,32.5,34.5,32.5,32.54999923706055,56000,0.0
2023-10-11,34.0,34.0,33.5,33.5,12000,0.0
2023-10-12,33.25,33.849998474121094,32.0,32.25,108000,0.0
2023-10-13,32.5,33.25,32.04999923706055,32.900001525878906,92000,0.0
2023-10-16,32.75,32.900001525878906,32.29999923706055,32.400001525878906,60000,0.0
2023-10-17,32.599998474121094,32.599998474121094,32.29999923706055,32.29999923706055,36000,0.0
2023-10-18,31.799999237060547,32.25,31.0,31.799999237060547,140000,0.0
2023-10-19,31.25,34.0,31.25,34.0,68000,0.0
2023-10-20,34.0,34.5,33.0,33.599998474121094,24000,0.0
2023-10-23,32.650001525878906,33.0,31.0,31.25,40000,0.0
2023-10-25,31.25,32.0,31.0,31.0,24000,0.0
2023-10-26,30.5,30.5,30.5,30.5,4000,0.0
2023-10-27,31.0,33.25,31.0,31.75,40000,0.0
2023-10-30,31.75,31.75,31.75,31.75,0,0.0
2023-10-31,31.75,31.75,31.149999618530273,31.149999618530273,8000,0.0
2023-11-01,31.0,31.75,31.0,31.75,8000,0.0
2023-11-02,31.25,31.25,31.25,31.25,4000,0.0
2023-11-03,32.0,32.400001525878906,32.0,32.0,16000,0.0
2023-11-06,31.299999237060547,32.25,31.0,31.200000762939453,28000,0.0
2023-11-07,31.0,31.100000381469727,31.0,31.100000381469727,8000,0.0
2023-11-08,32.400001525878906,32.400001525878906,32.25,32.25,12000,0.0
2023-11-09,31.649999618530273,31.649999618530273,29.5,30.149999618530273,120000,0.0
2023-11-10,30.149999618530273,30.799999237060547,29.549999237060547,30.200000762939453,64000,0.0
2023-11-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,4000,0.0
2023-11-15,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0
2023-11-16,30.649999618530273,30.75,29.549999237060547,30.75,52000,0.0
2023-11-17,30.350000381469727,30.850000381469727,30.299999237060547,30.850000381469727,20000,0.0
2023-11-20,30.25,30.5,30.149999618530273,30.450000762939453,24000,0.0
2023-11-21,31.5,31.5,31.25,31.25,8000,0.0
2023-11-22,30.75,30.75,30.100000381469727,30.5,28000,0.0
2023-11-23,30.299999237060547,31.75,30.299999237060547,31.0,16000,0.0
2023-11-24,31.0,31.149999618530273,31.0,31.149999618530273,8000,0.0
2023-11-28,30.049999237060547,31.0,30.049999237060547,30.75,16000,0.0
2023-11-29,30.5,30.5,30.0,30.0,12000,0.0
2023-11-30,30.899999618530273,30.899999618530273,30.100000381469727,30.100000381469727,24000,0.0
2023-12-01,31.0,31.0,29.5,29.5,72000,0.0
2023-12-04,29.799999237060547,30.399999618530273,28.549999237060547,30.0,84000,0.0
2023-12-05,29.25,30.700000762939453,29.100000381469727,30.5,44000,0.0
2023-12-06,30.5,30.5,30.5,30.5,0,0.0
2023-12-07,30.5,30.899999618530273,29.850000381469727,29.899999618530273,24000,0.0
2023-12-08,30.25,30.75,30.0,30.0,40000,0.0
2023-12-11,30.25,30.450000762939453,29.5,29.950000762939453,108000,0.0
2023-12-12,30.25,30.850000381469727,30.0,30.850000381469727,28000,0.0
2023-12-13,30.700000762939453,30.700000762939453,30.399999618530273,30.399999618530273,12000,0.0
2023-12-14,31.200000762939453,31.350000381469727,30.0,30.0,44000,0.0
2023-12-15,30.899999618530273,30.899999618530273,30.049999237060547,30.700000762939453,32000,0.0
2023-12-18,30.700000762939453,30.700000762939453,30.200000762939453,30.200000762939453,16000,0.0
2023-12-19,30.25,30.299999237060547,30.200000762939453,30.299999237060547,12000,0.0
2023-12-20,30.0,30.0,30.0,30.0,4000,0.0
2023-12-21,29.5,29.549999237060547,29.5,29.549999237060547,8000,0.0
2023-12-22,29.149999618530273,29.399999618530273,28.5,29.399999618530273,44000,0.0
2023-12-26,29.350000381469727,29.850000381469727,29.350000381469727,29.600000381469727,16000,0.0
2023-12-27,29.149999618530273,29.5,29.149999618530273,29.25,16000,0.0
2023-12-28,29.25,29.25,29.25,29.25,0,0.0
2023-12-29,29.0,29.200000762939453,28.0,28.950000762939453,108000,0.0
2024-01-01,29.5,29.549999237060547,28.899999618530273,29.549999237060547,24000,0.0
2024-01-02,29.100000381469727,29.100000381469727,29.0,29.0,12000,0.0
2024-01-03,28.700000762939453,30.399999618530273,28.700000762939453,30.25,44000,0.0
2024-01-04,30.850000381469727,31.75,30.75,31.100000381469727,52000,0.0
2024-01-05,31.350000381469727,31.700000762939453,31.350000381469727,31.649999618530273,36000,0.0
2024-01-08,32.400001525878906,32.5,31.799999237060547,31.799999237060547,28000,0.0
2024-01-09,32.400001525878906,33.0,31.850000381469727,31.850000381469727,56000,0.0
2024-01-10,32.400001525878906,32.5,32.20000076293945,32.45000076293945,24000,0.0
2024-01-11,32.5,32.900001525878906,32.25,32.29999923706055,28000,0.0
2024-01-12,32.04999923706055,36.75,32.04999923706055,34.5,284000,0.0
2024-01-15,34.5,34.5,34.5,34.5,0,0.0
2024-01-16,36.04999923706055,37.25,35.599998474121094,35.599998474121094,80000,0.0
2024-01-17,36.95000076293945,36.95000076293945,34.5,35.349998474121094,68000,0.0
2024-01-18,35.5,35.79999923706055,35.099998474121094,35.79999923706055,16000,0.0
2024-01-19,34.599998474121094,36.0,34.599998474121094,35.150001525878906,32000,0.0
2024-01-23,35.29999923706055,36.0,33.5,33.5,32000,0.0
2024-01-24,34.599998474121094,34.599998474121094,33.0,33.0,36000,0.0
2024-01-25,32.650001525878906,33.349998474121094,32.599998474121094,33.150001525878906,24000,0.0
2024-01-29,33.099998474121094,33.099998474121094,31.5,31.5,32000,0.0
2024-01-30,31.25,31.450000762939453,29.5,30.299999237060547,84000,0.0
2024-01-31,31.0,31.5,31.0,31.100000381469727,24000,0.0
2024-02-01,32.0,32.0,30.600000381469727,31.299999237060547,28000,0.0
2024-02-02,31.299999237060547,31.75,31.0,31.0,28000,0.0
2024-02-05,30.899999618530273,32.45000076293945,30.5,31.0,36000,0.0
2024-02-06,31.0,32.400001525878906,30.100000381469727,30.399999618530273,56000,0.0
2024-02-07,31.0,31.0,29.200000762939453,30.450000762939453,76000,0.0
2024-02-08,31.0,33.70000076293945,30.100000381469727,31.450000762939453,64000,0.0
2024-02-09,31.399999618530273,31.399999618530273,30.100000381469727,30.299999237060547,32000,0.0
2024-02-12,30.149999618530273,30.149999618530273,29.5,29.5,28000,0.0
2024-02-13,29.75,30.0,29.25,29.399999618530273,28000,0.0
2024-02-14,29.75,29.75,29.75,29.75,8000,0.0
2024-02-15,29.75,30.0,29.600000381469727,30.0,24000,0.0
2024-02-16,30.0,30.350000381469727,30.0,30.299999237060547,48000,0.0
2024-02-19,30.049999237060547,30.5,29.600000381469727,29.600000381469727,32000,0.0
2024-02-20,29.799999237060547,30.5,29.75,30.299999237060547,52000,0.0
2024-02-21,30.700000762939453,30.899999618530273,30.0,30.0,28000,0.0
2024-02-22,29.649999618530273,30.600000381469727,29.600000381469727,29.899999618530273,24000,0.0
2024-02-23,29.899999618530273,29.899999618530273,29.25,29.350000381469727,16000,0.0
2024-02-26,30.700000762939453,30.700000762939453,29.200000762939453,30.0,40000,0.0
2024-02-27,30.0,30.0,30.0,30.0,0,0.0
2024-02-28,29.0,29.100000381469727,29.0,29.100000381469727,8000,0.0
2024-02-29,28.700000762939453,29.100000381469727,28.350000381469727,28.350000381469727,28000,0.0
2024-03-01,28.799999237060547,29.0,28.5,28.799999237060547,24000,0.0
2024-03-04,28.399999618530273,28.899999618530273,28.399999618530273,28.600000381469727,16000,0.0
2024-03-05,28.600000381469727,29.450000762939453,28.399999618530273,28.549999237060547,24000,0.0
2024-03-06,28.350000381469727,28.5,28.350000381469727,28.5,8000,0.0
2024-03-07,29.350000381469727,29.350000381469727,28.049999237060547,28.399999618530273,32000,0.0
2024-03-11,27.5,28.0,27.049999237060547,28.0,16000,0.0
2024-03-12,27.25,27.25,26.049999237060547,26.950000762939453,32000,0.0
2024-03-13,26.649999618530273,26.649999618530273,25.049999237060547,25.399999618530273,88000,0.0
2024-03-14,24.5,26.5,24.299999237060547,25.5,100000,0.0
2024-03-18,25.0,25.600000381469727,25.0,25.049999237060547,28000,0.0
2024-03-19,25.350000381469727,25.5,25.0,25.0,52000,0.0
2024-03-20,24.5,25.0,24.200000762939453,24.899999618530273,36000,0.0
2024-03-21,25.049999237060547,26.0,25.049999237060547,25.5,32000,0.0
2024-03-22,25.25,25.549999237060547,25.0,25.25,68000,0.0
2024-03-26,24.700000762939453,25.5,24.100000381469727,24.549999237060547,64000,0.0
2024-03-27,25.399999618530273,25.399999618530273,24.149999618530273,24.5,92000,0.0
2024-03-28,24.5,24.950000762939453,24.049999237060547,24.399999618530273,68000,0.0
2024-04-01,25.5,26.0,25.5,25.5,12000,0.0
2024-04-02,25.149999618530273,25.5,25.0,25.5,24000,0.0
2024-04-03,26.0,26.0,25.25,25.549999237060547,32000,0.0
2024-04-04,25.25,25.25,25.149999618530273,25.149999618530273,12000,0.0
2024-04-05,26.399999618530273,26.450000762939453,25.899999618530273,25.899999618530273,16000,0.0
2024-04-08,27.0,27.0,26.75,26.75,8000,0.0
2024-04-09,26.75,26.75,26.0,26.0,8000,0.0
2024-04-10,26.0,26.0,26.0,26.0,8000,0.0
2024-04-12,27.700000762939453,27.700000762939453,25.899999618530273,26.0,20000,0.0
2024-04-15,25.5,26.200000762939453,25.5,26.200000762939453,8000,0.0
2024-04-16,26.0,26.0,26.0,26.0,4000,0.0
2024-04-18,26.299999237060547,26.899999618530273,26.299999237060547,26.75,16000,0.0
2024-04-19,27.0,27.200000762939453,27.0,27.0,12000,0.0
2024-04-22,27.0,27.0,27.0,27.0,4000,0.0
2024-04-23,27.0,27.0,27.0,27.0,8000,0.0
2024-04-24,27.0,27.5,27.0,27.5,12000,0.0
2024-04-25,27.5,27.5,27.0,27.049999237060547,16000,0.0
2024-04-26,26.75,26.75,26.75,26.75,4000,0.0
2024-04-29,26.5,27.0,26.5,26.5,28000,0.0
2024-04-30,26.5,26.5,26.0,26.0,12000,0.0
2024-05-02,25.600000381469727,25.799999237060547,24.75,24.75,60000,0.0
2024-05-03,25.0,25.649999618530273,24.5,24.899999618530273,36000,0.0
2024-05-06,29.0,29.0,26.0,27.899999618530273,112000,0.0
2024-05-07,27.899999618530273,27.899999618530273,26.600000381469727,27.5,44000,0.0
2024-05-08,27.5,27.950000762939453,27.149999618530273,27.149999618530273,16000,0.0
2024-05-09,27.0,27.149999618530273,27.0,27.149999618530273,8000,0.0
2024-05-10,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0
2024-05-13,26.5,26.549999237060547,26.5,26.549999237060547,8000,0.0
2024-05-14,27.299999237060547,27.399999618530273,27.049999237060547,27.049999237060547,16000,0.0
2024-05-15,27.5,27.899999618530273,27.149999618530273,27.149999618530273,16000,0.0
2024-05-16,27.149999618530273,28.200000762939453,27.0,27.0,32000,0.0
2024-05-17,29.0,29.899999618530273,28.5,29.399999618530273,148000,0.0
2024-05-21,29.399999618530273,29.399999618530273,28.049999237060547,29.25,28000,0.0
2024-05-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4000,0.0
2024-05-23,28.049999237060547,28.25,27.850000381469727,28.25,24000,0.0
2024-05-24,28.0,28.0,27.0,27.0,32000,0.0
2024-05-27,27.5,27.5,27.5,27.5,4000,0.0
2024-05-28,26.600000381469727,26.600000381469727,26.5,26.5,16000,0.0
2024-05-29,26.5,26.5,26.5,26.5,0,0.0
2024-05-30,26.350000381469727,27.25,26.299999237060547,26.299999237060547,12000,0.0
2024-05-31,26.100000381469727,26.100000381469727,26.049999237060547,26.049999237060547,8000,0.0
2024-06-03,26.5,26.5,26.5,26.5,4000,0.0
2024-06-04,26.0,26.0,25.0,25.0,16000,0.0
2024-06-05,24.799999237060547,24.899999618530273,24.649999618530273,24.75,20000,0.0
2024-06-06,24.75,25.75,24.75,25.75,12000,0.0
2024-06-07,26.0,26.0,26.0,26.0,4000,0.0
2024-06-10,25.700000762939453,26.100000381469727,25.700000762939453,26.100000381469727,24000,0.0
2024-06-11,25.25,25.25,25.049999237060547,25.100000381469727,12000,0.0
2024-06-12,25.649999618530273,26.25,25.549999237060547,25.549999237060547,12000,0.0
2024-06-13,25.25,26.25,25.25,25.649999618530273,16000,0.0
2024-06-14,26.100000381469727,26.399999618530273,25.0,25.0,36000,0.0
2024-06-18,25.75,30.0,25.75,30.0,348000,0.0
2024-06-19,31.0,31.0,27.700000762939453,28.450000762939453,180000,0.0
2024-06-20,27.600000381469727,28.950000762939453,27.600000381469727,28.5,28000,0.0
2024-06-21,29.200000762939453,29.200000762939453,27.899999618530273,27.950000762939453,28000,0.0
2024-06-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0
2024-06-25,27.899999618530273,28.0,27.399999618530273,28.0,32000,0.0
2024-06-26,28.0,28.0,28.0,28.0,0,0.0
2024-06-27,27.100000381469727,27.5,27.049999237060547,27.149999618530273,24000,0.0
2024-06-28,27.5,27.5,27.5,27.5,4000,0.0
2024-07-01,27.5,27.5,26.75,26.850000381469727,28000,0.0
