date,open,high,low,close,volume
2015-07-24,148.6999969482422,150.3000030517578,145.1999969482422,145.5,79671
2015-07-27,145.35000610351562,148.1999969482422,143.5,143.9499969482422,65557
2015-07-28,144.5500030517578,147.0,142.0,143.10000610351562,69944
2015-07-29,144.0,153.9499969482422,144.0,149.5,314035
2015-07-30,150.0,151.89999389648438,145.25,146.75,87525
2015-07-31,147.75,154.5,147.0,147.85000610351562,195803
2015-08-03,148.25,152.5,148.10000610351562,148.8000030517578,82307
2015-08-04,149.39999389648438,149.9499969482422,145.0,146.6999969482422,69948
2015-08-05,147.25,163.8000030517578,147.25,156.60000610351562,671492
2015-08-06,157.5500030517578,162.0,153.0,153.64999389648438,242223
2015-08-07,153.6999969482422,157.5,151.10000610351562,152.14999389648438,98457
2015-08-10,150.5500030517578,155.35000610351562,148.75,149.60000610351562,84470
2015-08-11,150.0,151.0,145.0500030517578,146.0,62119
2015-08-12,146.0,146.0,146.0,146.0,0
2015-08-13,147.10000610351562,149.4499969482422,144.75,145.4499969482422,55770
2015-08-14,143.25,149.0,143.25,145.9499969482422,48375
2015-08-17,146.5,147.75,141.10000610351562,142.8000030517578,71348
2015-08-18,144.0,147.5,143.8000030517578,145.35000610351562,59152
2015-08-19,146.39999389648438,153.6999969482422,144.60000610351562,147.10000610351562,144817
2015-08-20,146.75,152.89999389648438,143.14999389648438,144.8000030517578,112185
2015-08-21,144.0,144.0,140.10000610351562,141.89999389648438,64330
2015-08-24,138.0,138.0,120.0,121.5999984741211,87846
2015-08-25,123.5999984741211,129.89999389648438,105.80000305175781,120.0,98232
2015-08-26,126.0,126.0,119.9000015258789,122.5,75088
2015-08-27,123.5,127.80000305175781,123.5,124.5999984741211,48594
2015-08-28,127.80000305175781,137.64999389648438,126.5,128.85000610351562,117575
2015-08-31,129.0,132.89999389648438,127.94999694824219,128.8000030517578,43229
2015-09-01,127.4000015258789,134.14999389648438,126.0,127.5,55218
2015-09-02,128.8000030517578,131.89999389648438,127.05000305175781,127.75,45280
2015-09-03,129.6999969482422,131.75,126.19999694824219,127.19999694824219,55309
2015-09-04,127.0,128.8000030517578,120.0999984741211,120.8499984741211,61334
2015-09-07,123.3499984741211,123.3499984741211,113.19999694824219,114.9000015258789,49441
2015-09-08,117.80000305175781,117.80000305175781,110.6500015258789,114.0999984741211,62219
2015-09-09,119.0,119.5,116.75,118.44999694824219,52637
2015-09-10,117.69999694824219,125.4000015258789,113.0999984741211,122.9000015258789,89290
2015-09-11,124.0999984741211,127.5,120.0999984741211,121.75,67708
2015-09-14,123.0,125.0,121.5,123.75,60520
2015-09-15,123.8499984741211,126.0,120.0,120.05000305175781,35912
2015-09-16,122.75,123.5,120.6500015258789,121.19999694824219,33618
2015-09-18,123.80000305175781,125.0,122.0999984741211,122.6500015258789,26640
2015-09-21,121.69999694824219,124.19999694824219,121.69999694824219,123.55000305175781,34239
2015-09-22,124.0,126.4000015258789,120.30000305175781,121.0999984741211,45836
2015-09-23,121.0999984741211,123.4000015258789,120.0,120.6500015258789,37624
2015-09-24,121.0,125.0,121.0,122.0,45464
2015-09-28,122.0999984741211,125.0,119.0,119.80000305175781,46400
2015-09-29,119.0999984741211,123.0999984741211,117.1500015258789,120.30000305175781,32393
2015-09-30,121.94999694824219,124.5,120.05000305175781,120.94999694824219,48586
2015-10-01,123.3499984741211,128.75,121.19999694824219,124.69999694824219,93052
2015-10-05,126.0,128.4499969482422,125.55000305175781,127.3499984741211,72881
2015-10-06,127.55000305175781,131.39999389648438,126.19999694824219,129.0,74207
2015-10-07,129.0,135.4499969482422,128.10000610351562,130.9499969482422,105017
2015-10-08,132.3000030517578,132.6999969482422,125.5999984741211,127.30000305175781,50128
2015-10-09,128.5500030517578,129.89999389648438,126.0,126.44999694824219,39404
2015-10-12,128.8000030517578,128.8000030517578,125.9000015258789,126.80000305175781,25131
2015-10-13,126.69999694824219,129.4499969482422,124.80000305175781,126.5,36751
2015-10-14,128.0,130.3000030517578,126.05000305175781,127.94999694824219,38967
2015-10-15,128.8000030517578,132.64999389648438,128.1999969482422,129.6999969482422,74825
2015-10-16,130.75,130.8000030517578,127.5,128.4499969482422,24693
2015-10-19,127.19999694824219,130.8000030517578,126.19999694824219,128.3000030517578,35133
2015-10-20,127.30000305175781,132.89999389648438,127.30000305175781,129.4499969482422,74241
2015-10-21,130.89999389648438,132.8000030517578,128.10000610351562,129.10000610351562,36859
2015-10-23,130.89999389648438,131.75,129.3000030517578,130.0500030517578,41889
2015-10-26,132.0,133.0,126.30000305175781,127.44999694824219,27220
2015-10-27,127.69999694824219,128.10000610351562,125.8499984741211,126.69999694824219,27574
2015-10-28,126.69999694824219,146.5,124.0,140.0500030517578,584149
2015-10-29,140.0,140.85000610351562,134.25,135.25,100244
2015-10-30,135.75,142.39999389648438,131.0,132.89999389648438,85718
2015-11-02,132.89999389648438,134.0,128.64999389648438,129.85000610351562,41317
2015-11-03,131.60000610351562,134.60000610351562,129.5,130.8000030517578,54569
2015-11-04,131.8000030517578,132.60000610351562,128.1999969482422,129.4499969482422,22511
2015-11-05,129.14999389648438,130.64999389648438,127.0,127.0999984741211,43022
2015-11-06,128.0500030517578,129.0500030517578,125.0,125.5,26136
2015-11-09,122.0,127.80000305175781,120.0,126.19999694824219,39644
2015-11-10,126.19999694824219,128.0,123.5,124.0,27119
2015-11-13,124.69999694824219,131.89999389648438,120.0999984741211,124.55000305175781,208342
2015-11-16,122.5999984741211,127.0,122.1500015258789,123.0999984741211,43257
2015-11-17,124.94999694824219,125.94999694824219,121.30000305175781,122.1500015258789,44373
2015-11-18,123.5,124.9000015258789,120.25,120.8499984741211,39633
2015-11-19,122.8499984741211,122.8499984741211,118.44999694824219,119.6500015258789,41368
2015-11-20,120.1500015258789,121.4000015258789,118.0,118.6500015258789,48013
2015-11-23,119.0,122.0,118.80000305175781,119.25,37331
2015-11-24,120.6500015258789,121.9000015258789,119.5,119.8499984741211,41081
2015-11-26,121.4000015258789,121.4000015258789,118.19999694824219,118.5,45828
2015-11-27,119.0,120.8499984741211,118.05000305175781,118.4000015258789,44639
2015-11-30,119.05000305175781,123.5,118.3499984741211,120.4000015258789,76220
2015-12-01,121.0,122.44999694824219,120.05000305175781,120.6500015258789,23736
2015-12-02,121.4000015258789,138.8000030517578,119.9000015258789,133.9499969482422,625080
2015-12-03,134.8000030517578,138.5,130.64999389648438,131.10000610351562,140636
2015-12-04,131.0,140.0,127.0,132.75,301645
2015-12-07,134.6999969482422,138.75,132.25,134.10000610351562,100430
2015-12-08,133.60000610351562,135.0,127.5,127.9000015258789,53094
2015-12-09,129.0500030517578,132.60000610351562,121.55000305175781,123.4000015258789,68576
2015-12-10,125.69999694824219,127.19999694824219,122.19999694824219,125.44999694824219,47583
2015-12-11,125.69999694824219,128.0,122.19999694824219,123.0,58394
2015-12-14,122.0,123.8499984741211,120.75,122.3499984741211,26155
2015-12-15,123.4000015258789,128.0500030517578,121.1500015258789,124.69999694824219,74584
2015-12-16,128.0,128.0,123.19999694824219,123.6500015258789,33739
2015-12-17,125.9000015258789,128.60000610351562,124.25,126.80000305175781,59623
2015-12-18,126.80000305175781,138.6999969482422,125.5999984741211,133.85000610351562,339966
2015-12-21,134.35000610351562,137.9499969482422,130.0,135.3000030517578,132329
2015-12-22,133.0,136.5,132.10000610351562,133.39999389648438,43568
2015-12-23,134.5,137.5,130.3000030517578,134.0,62016
2015-12-24,134.6999969482422,136.0500030517578,130.5,132.5500030517578,42947
2015-12-28,133.9499969482422,134.75,131.5,131.9499969482422,28772
2015-12-29,132.75,133.35000610351562,128.0,128.5,36032
2015-12-30,129.0,130.0,126.0,126.4000015258789,45565
2015-12-31,124.5,129.89999389648438,120.6500015258789,127.8499984741211,245670
2016-01-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-01-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-26,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-02-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-03-31,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-26,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-04-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-26,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-05-31,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-06-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
