date,open,high,low,close,volume
2015-01-01,27.299999237060547,27.950000762939453,27.049999237060547,27.649999618530273,943459
2015-01-02,27.450000762939453,28.149999618530273,27.450000762939453,27.549999237060547,1964721
2015-01-05,27.549999237060547,27.850000381469727,27.149999618530273,27.350000381469727,708358
2015-01-06,27.5,28.149999618530273,26.5,26.75,3128666
2015-01-07,27.0,27.549999237060547,26.799999237060547,27.100000381469727,991913
2015-01-08,27.5,28.0,27.200000762939453,27.700000762939453,1928412
2015-01-09,28.200000762939453,28.200000762939453,27.049999237060547,27.299999237060547,1097767
2015-01-12,27.399999618530273,27.850000381469727,27.25,27.399999618530273,945209
2015-01-13,27.649999618530273,29.049999237060547,27.299999237060547,28.0,4048237
2015-01-14,28.299999237060547,29.149999618530273,28.100000381469727,28.549999237060547,2676331
2015-01-15,28.75,28.950000762939453,27.850000381469727,28.200000762939453,1478429
2015-01-16,28.149999618530273,28.399999618530273,27.549999237060547,27.649999618530273,1135051
2015-01-19,27.649999618530273,28.75,27.649999618530273,28.200000762939453,1339977
2015-01-20,28.25,29.100000381469727,28.100000381469727,28.25,2068283
2015-01-21,28.299999237060547,28.649999618530273,27.649999618530273,27.950000762939453,1015140
2015-01-22,28.100000381469727,28.25,27.549999237060547,27.649999618530273,543832
2015-01-23,27.75,28.5,27.200000762939453,27.549999237060547,1074611
2015-01-27,27.799999237060547,28.200000762939453,26.700000762939453,26.950000762939453,803120
2015-01-28,26.799999237060547,28.399999618530273,26.700000762939453,28.100000381469727,1649925
2015-01-29,28.899999618530273,29.25,28.299999237060547,28.700000762939453,4612554
2015-01-30,28.799999237060547,29.5,28.549999237060547,28.899999618530273,2107314
2015-02-02,28.850000381469727,29.5,28.5,29.0,1672231
2015-02-03,29.049999237060547,29.25,28.25,28.350000381469727,948802
2015-02-04,28.850000381469727,30.899999618530273,28.350000381469727,30.399999618530273,6870583
2015-02-05,30.399999618530273,30.399999618530273,28.649999618530273,28.799999237060547,2541632
2015-02-06,28.950000762939453,28.950000762939453,27.5,27.600000381469727,1370549
2015-02-09,27.399999618530273,28.100000381469727,27.0,27.25,1113507
2015-02-10,27.25,28.25,27.0,27.299999237060547,1011300
2015-02-11,27.399999618530273,27.950000762939453,27.350000381469727,27.5,877793
2015-02-12,27.75,28.700000762939453,27.5,28.25,1832901
2015-02-13,27.799999237060547,28.149999618530273,27.200000762939453,27.350000381469727,769310
2015-02-16,27.350000381469727,28.399999618530273,27.350000381469727,27.549999237060547,967283
2015-02-18,28.5,30.450000762939453,28.149999618530273,29.649999618530273,5493903
2015-02-19,29.899999618530273,30.450000762939453,28.75,29.049999237060547,2613807
2015-02-20,29.100000381469727,30.799999237060547,28.799999237060547,29.899999618530273,4091637
2015-02-23,29.600000381469727,30.5,29.200000762939453,29.549999237060547,1861213
2015-02-24,30.0,30.25,28.549999237060547,29.049999237060547,1428887
2015-02-25,29.149999618530273,30.100000381469727,28.700000762939453,28.950000762939453,1787206
2015-02-26,29.0,29.0,28.299999237060547,28.399999618530273,1005707
2015-02-27,28.799999237060547,29.450000762939453,28.600000381469727,29.149999618530273,1675491
2015-03-02,28.299999237060547,28.399999618530273,27.200000762939453,27.350000381469727,1117897
2015-03-03,27.75,27.899999618530273,26.950000762939453,27.049999237060547,1598158
2015-03-04,27.649999618530273,27.649999618530273,26.549999237060547,26.600000381469727,1303546
2015-03-05,26.950000762939453,27.049999237060547,26.350000381469727,26.600000381469727,759181
2015-03-09,26.350000381469727,26.399999618530273,25.200000762939453,25.5,1374139
2015-03-10,25.600000381469727,26.899999618530273,25.549999237060547,26.0,1496280
2015-03-11,25.600000381469727,25.799999237060547,20.899999618530273,21.049999237060547,12245475
2015-03-12,22.0,22.799999237060547,21.649999618530273,22.399999618530273,4862319
2015-03-13,22.799999237060547,23.200000762939453,22.100000381469727,22.299999237060547,2600261
2015-03-16,22.25,22.450000762939453,21.100000381469727,21.299999237060547,1451056
2015-03-17,21.549999237060547,21.700000762939453,19.899999618530273,20.100000381469727,2000585
2015-03-18,20.350000381469727,21.600000381469727,19.600000381469727,21.149999618530273,4268669
2015-03-19,21.399999618530273,21.5,20.25,20.350000381469727,939675
2015-03-20,20.100000381469727,20.299999237060547,19.0,19.25,2071679
2015-03-23,19.25,19.399999618530273,18.0,18.049999237060547,1457686
2015-03-24,18.100000381469727,18.450000762939453,17.350000381469727,17.5,1034973
2015-03-25,17.75,17.75,16.549999237060547,16.700000762939453,1209862
2015-03-26,16.700000762939453,17.100000381469727,16.350000381469727,16.799999237060547,1225438
2015-03-27,17.0,17.600000381469727,16.799999237060547,17.299999237060547,1805607
2015-03-30,17.399999618530273,18.700000762939453,17.299999237060547,18.5,1339735
2015-03-31,18.700000762939453,18.899999618530273,18.100000381469727,18.200000762939453,1019464
2015-04-01,18.200000762939453,19.100000381469727,17.350000381469727,18.850000381469727,1198456
2015-04-06,19.299999237060547,20.149999618530273,18.549999237060547,19.799999237060547,1541025
2015-04-07,19.950000762939453,20.350000381469727,19.100000381469727,19.649999618530273,1045613
2015-04-08,19.600000381469727,20.25,19.600000381469727,19.850000381469727,767206
2015-04-09,20.0,20.450000762939453,19.549999237060547,20.0,824979
2015-04-10,20.0,22.799999237060547,19.799999237060547,21.399999618530273,3220448
2015-04-13,21.5,21.600000381469727,20.799999237060547,21.0,780441
2015-04-15,21.049999237060547,22.149999618530273,20.700000762939453,20.950000762939453,1125453
2015-04-16,21.0,21.200000762939453,20.100000381469727,20.25,629472
2015-04-17,20.399999618530273,20.549999237060547,20.0,20.100000381469727,680720
2015-04-20,20.100000381469727,20.200000762939453,18.899999618530273,19.350000381469727,678521
2015-04-21,19.350000381469727,19.799999237060547,19.0,19.149999618530273,366463
2015-04-22,19.200000762939453,19.549999237060547,18.799999237060547,19.100000381469727,573607
2015-04-23,19.149999618530273,19.299999237060547,18.75,18.850000381469727,536735
2015-04-24,19.0,19.25,18.200000762939453,18.299999237060547,535530
2015-04-27,18.700000762939453,19.100000381469727,18.200000762939453,18.299999237060547,878023
2015-04-28,18.200000762939453,18.25,17.700000762939453,18.149999618530273,791781
2015-04-29,18.200000762939453,18.5,18.049999237060547,18.100000381469727,369697
2015-04-30,18.0,18.600000381469727,17.850000381469727,18.149999618530273,455133
2015-05-04,18.25,18.600000381469727,18.200000762939453,18.5,311439
2015-05-05,18.600000381469727,19.049999237060547,18.25,18.549999237060547,702594
2015-05-06,18.5,18.549999237060547,17.799999237060547,17.899999618530273,432655
2015-05-07,17.950000762939453,17.950000762939453,17.25,17.450000762939453,405818
2015-05-08,17.75,18.75,17.5,18.200000762939453,885677
