date,open,high,low,close,volume
2015-01-01,270.37237218980346,272.8651729625534,266.58522974088953,268.55072021484375,21580
2015-01-02,268.93423160440585,280.82294044736614,268.93423160440585,276.6043701171875,205106
2015-01-05,277.51516315810517,277.56308981188505,272.6254448432476,274.399169921875,94331
2015-01-06,272.2899127244422,272.2899127244422,265.14708464821484,266.5852355957031,100455
2015-01-07,269.70127237634057,269.70127237634057,254.3609931538709,257.3811340332031,84567
2015-01-08,263.6130873394125,264.38008949462443,257.9084100600325,260.3053283691406,271966
2015-01-09,261.31206740710473,263.70898612945666,250.86150762950257,258.1002197265625,353732
2015-01-12,259.01097280907163,262.5584234209559,254.88828524110252,259.4903564453125,137086
2015-01-13,260.2094424403458,266.82493103660124,254.31302932758024,256.3264465332031,130680
2015-01-14,255.22390067263936,263.75692491779535,252.34759839274903,255.46359252929688,140135
2015-01-15,262.7022736359529,271.7146815511738,256.27852020465457,258.9151306152344,1182482
2015-01-16,258.8671536047224,265.6264509118107,255.99085189800323,257.0455017089844,279435
2015-01-19,266.44140638047594,269.55739986646034,261.26406920946033,265.5785217285156,580642
2015-01-20,270.37242678366727,272.9131547296048,266.53735690021097,268.79046630859375,1277904
2015-01-21,268.45483466767473,280.72704397735214,265.96203392248106,277.9466247558594,1109980
2015-01-22,279.96007319483846,282.35699162972577,268.74248321586253,271.90643310546875,231703
2015-01-23,276.7961420107737,279.8162532717289,266.01000946503575,274.20745849609375,339812
2015-01-27,274.54302948530636,277.0837570458128,269.6053836112548,273.2486877441406,598427
2015-01-28,276.9399586208098,276.9399586208098,260.9764878806477,272.24200439453125,427406
2015-01-29,271.3311729134398,273.91985658486874,268.02341369542046,269.9409484863281,104681
2015-01-30,270.32447591954013,279.8641938452674,267.49610042992884,271.57086181640625,716393
2015-02-02,273.05698067701593,273.9678215336765,266.7291383902102,267.5440673828125,87633
2015-02-03,272.62550203509943,272.62550203509943,265.1950550668555,266.9687805175781,114717
2015-02-04,268.55070009810737,271.570810943421,264.61974870391595,268.4068908691406,978809
2015-02-05,268.93422771570283,272.28991326652266,264.95534927158195,267.0166931152344,162440
2015-02-06,267.0166859657197,270.32444476666325,260.8805812603693,262.9419250488281,1162373
2015-02-09,262.9419078008273,266.2496663847943,257.23723118768237,259.4424133300781,66772
2015-02-10,257.90836391666545,268.07130158084533,256.9495967645589,263.2774658203125,151078
2015-02-11,264.619771803353,267.9275306545972,261.9831617582109,264.3321533203125,64018
2015-02-12,262.7022667085114,269.5095210772626,262.7022667085114,266.92083740234375,723918
2015-02-13,268.45486085313587,271.3311629337052,260.5929567958766,261.8872985839844,2094336
2015-02-16,262.70226711968775,268.2631063258169,255.2718197832732,256.13470458984375,1503053
2015-02-18,261.0723302197012,262.894011539903,256.853759852445,259.010986328125,1310388
2015-02-19,260.4970869626286,265.5306152847094,255.99086895153954,259.68212890625,1631415
2015-02-20,264.04452588632086,279.9600699620419,261.79141673169255,272.24200439453125,1241176
2015-02-23,272.2420442130092,301.4364971272822,272.2420442130092,295.923583984375,1233332
2015-02-24,298.7997538772532,320.228203913109,282.11721257913865,285.8084716796875,1567036
2015-02-25,290.4106439331165,302.6828843914374,287.2467231697011,301.19677734375,989958
2015-02-26,302.87455874768017,304.0250911146277,295.6838046023922,298.1766052246094,345561
2015-02-27,298.1765802659248,316.87253947874007,298.1765802659248,308.62713623046875,824195
2015-03-02,309.68182128750107,319.6529948207586,296.4508449609628,313.4689636230469,373081
2015-03-03,312.55815597807276,314.95507435213773,299.3751049207154,304.07305908203125,374586
2015-03-04,311.3117319533,313.996268499364,294.3415402421519,300.4297180175781,234296
2015-03-05,299.18329922612816,303.3539424839867,294.34153646998135,297.313720703125,133201
2015-03-09,296.25911407432204,300.8132590317752,291.081776185069,292.95135498046875,110403
2015-03-10,291.4652567774205,300.4776634706606,288.8286467243353,289.35595703125,106039
2015-03-11,290.5065458878668,293.38284832240015,276.07710704499584,281.8297119140625,178889
2015-03-12,284.56212397293837,287.534308465617,279.193050480784,282.1172790527344,116135
2015-03-13,282.83638896011877,285.71269122073016,267.97549394696,270.99560546875,1599680
2015-03-16,273.2486503850078,277.3713376169402,263.6609784416742,274.3512268066406,299523
2015-03-17,277.5631617285949,280.3435813310192,274.3512850933552,277.2755432128906,1067332
2015-03-18,277.27552591310865,277.9466454942991,270.0847708765577,273.3445739746094,80717
2015-03-19,275.1662601687698,279.72040558968143,264.6198181413953,266.10589599609375,1814446
2015-03-20,265.81821591969316,270.5161695196241,253.1145500551812,257.90838623046875,209686
2015-03-23,258.86713401503863,267.3042733459021,256.66198124379645,263.8047790527344,347778
2015-03-24,266.24966016329523,268.16719454183027,262.60632728852704,264.85943603515625,100981
2015-03-25,266.4413850245672,277.56308981188505,264.1882763711351,274.399169921875,185308
2015-03-26,274.3992124844607,282.78842634480884,261.74347244286173,266.5852355957031,137753
2015-03-27,263.756882511558,276.65228477088334,256.9496290250871,259.4903564453125,229359
2015-03-30,265.5306558506249,274.1116069360325,261.4079382776223,271.1873779296875,250222
2015-03-31,270.3723792688252,274.20744847831213,268.5507272461702,272.62548828125,171215
2015-04-01,271.3310547806126,274.15942906948,268.4547538465425,272.1939392089844,167559
2015-04-06,273.2486318115952,287.5342561842811,267.6398382541386,282.40484619140625,541221
2015-04-07,284.75391973391737,289.499830099853,275.2621282613053,286.4317626953125,356446
2015-04-08,288.5889857500449,296.5946993461255,288.54105908402255,291.9446716308594,454493
2015-04-09,293.3827641001071,294.3415313030486,283.02809001203985,284.7059326171875,62462
2015-04-10,280.007966922204,294.2456666024908,280.007966922204,290.3626708984375,441117
2015-04-13,292.2322934025372,294.2936667311336,284.94568453039267,289.4518737792969,180145
2015-04-15,290.4585532497898,295.3003162112397,285.9044087627658,288.2054443359375,113713
2015-04-16,286.76730035477385,290.93794388996736,285.80853307124687,287.1028747558594,287843
2015-04-17,288.5889685938648,288.9245430138486,281.8296705680436,285.8564758300781,120418
2015-04-20,285.71267743856805,286.38382630403976,266.58525662446397,271.90643310546875,226201
2015-04-21,273.24868149542664,289.547725654803,268.8383460475089,282.1172790527344,174018
2015-04-22,283.7950906603393,286.67139225486983,278.6177536420351,280.8229064941406,45338
2015-04-23,282.78841760267187,290.4585557521608,279.0012751876597,281.398193359375,176904
2015-04-24,282.1172927267488,282.21317531359665,266.5852499536377,269.9888916015625,176059
2015-04-27,268.7424663257472,269.84507214390464,261.3599755658292,264.09246826171875,46268
2015-04-28,263.66104171079843,269.8930299694173,259.0589697773684,260.64093017578125,98065
2015-04-29,261.83936851607484,265.57855532035836,259.29864089644997,260.92852783203125,84857
2015-04-30,262.51045725504315,266.53729134598626,256.038778418405,257.90838623046875,97487
2015-05-04,270.37242272901085,308.72312098844503,270.37242272901085,277.75494384765625,716384
2015-05-05,278.04252209004267,295.3003338059763,274.4471446492231,292.9992980957031,385582
2015-05-06,291.4652232541356,302.6828109843937,286.67138734535047,292.71160888671875,1261662
2015-05-07,292.424000190722,295.68380286558755,281.25436800250077,283.5074768066406,207977
2015-05-08,284.03480773077376,300.0941597290538,284.03480773077376,293.1430969238281,258052
2015-05-11,294.7250738904245,314.47568690782856,294.7250738904245,303.9771728515625,730626
