date,open,high,low,close,volume
2023-04-26,606.2625542308565,613.1861822512482,594.986907307092,606.5098266601562,112049
2023-04-27,612.2465234208138,616.2028822151324,536.5811614794692,578.86474609375,380622
2023-04-28,574.2159996874551,596.4705174113882,548.4502256853723,586.1840209960938,216752
2023-05-02,583.4640153441206,592.3163195172946,573.2763435374147,582.3265380859375,64792
2023-05-03,580.7440647009643,591.0800041834458,578.6174976133192,584.10693359375,50711
2023-05-04,590.4865001202081,590.4865001202081,573.6719766661989,580.2988891601562,46339
2023-05-05,580.298934200299,583.5629181090943,559.8247655080464,578.1229248046875,40353
2023-05-08,571.6937974363154,583.5134304087169,571.6937974363154,580.2988891601562,25259
2023-05-09,581.0407461898699,581.0407461898699,568.7265675661115,572.6334838867188,35107
2023-05-10,575.1062693832358,575.8975291398915,563.7811792352738,571.84228515625,22544
2023-05-11,577.480014337481,596.4211068023691,566.5011424893149,573.869873046875,72513
2023-05-12,577.6284227647731,587.717150441706,567.2429802321873,583.1178588867188,31063
2023-05-15,579.7549156832465,582.8705118225944,572.0399682085018,576.1447143554688,46042
2023-05-16,582.9695806031697,582.9695806031697,570.8037271764431,574.5623168945312,47585
2023-05-17,574.5622251399042,580.9913081257009,571.7432833015085,575.7490844726562,18190
2023-05-18,576.738154791444,582.3759779096297,566.5505433992091,573.62255859375,22692
2023-05-19,576.1942138167656,578.5186109186551,565.759329172486,575.4029541015625,43983
2023-05-22,575.5513297668138,578.6174837380694,568.9738590091016,573.96875,20815
2023-05-23,579.7054414272717,588.0138189461169,572.1883839534544,582.9199829101562,29923
2023-05-24,588.4589876471335,588.4589876471335,576.9360673477757,586.8269653320312,27396
2023-05-25,581.5847627530736,585.8378365292893,574.6611346250608,581.7825927734375,20595
2023-05-26,580.3978644099843,587.5687652356622,568.0342422967466,575.9469604492188,31159
2023-05-29,575.9468924508634,583.5628948472951,567.6880180019923,577.6283569335938,30480
2023-05-30,574.9578033276065,580.5956264246585,563.9789323248539,568.0836181640625,27727
2023-05-31,570.6058697343824,570.6058697343824,555.0771494343055,558.2422485351562,49136
2023-06-01,560.8138727433247,567.1935135282752,553.989129509332,558.04443359375,20603
2023-06-02,557.0058890000016,587.0741796745041,555.5716968603872,583.6123657226562,87696
2023-06-05,596.4210886758076,617.5876323884511,588.7062010951436,608.24072265625,173247
2023-06-06,608.7352162497141,628.0719061689415,608.7352162497141,625.5991821289062,155116
2023-06-07,641.9192133479845,641.9192133479845,627.0828678931003,632.0777587890625,88230
2023-06-08,638.4079616991575,638.4079616991575,614.1752639443816,619.3185424804688,94010
2023-06-09,618.4283328837921,633.3635631567986,613.977429248483,630.4952392578125,58858
2023-06-12,637.9629057127033,646.8647136993922,624.3629212885953,637.7650756835938,112059
2023-06-13,640.8312439660713,653.6894101300454,634.1053856772121,650.2770385742188,147586
2023-06-14,649.8319530809612,662.69011958028,648.8428633502443,657.991943359375,186509
2023-06-15,662.6900632322004,664.2725825190884,655.7664357058939,661.1075439453125,37884
2023-06-16,662.69011158812,666.646470463273,648.8428555250847,657.299560546875,49993
2023-06-19,661.7009656748031,662.9373277182912,643.40280743118,649.2879028320312,41310
2023-06-20,643.4028669637552,652.7992193636871,639.4959504709869,645.3316040039062,18124
2023-06-21,645.8756019981901,650.8210507118057,624.1650700715685,626.9345092773438,27797
2023-06-22,633.0173706726987,641.9191774477836,625.10465353929,628.5664672851562,31439
