date,open,high,low,close,volume
2015-01-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12603
2015-01-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2751
2015-01-05,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,93123
2015-01-06,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,16226
2015-01-07,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,14960
2015-01-08,1.75,1.75,1.75,1.75,22687
2015-01-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1516
2015-01-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5601
2015-01-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1851
2015-01-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11201
2015-01-15,2.0,2.0,2.0,2.0,5533
2015-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1968
2015-01-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7315
2015-01-20,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,14820
2015-01-21,2.25,2.4000000953674316,2.25,2.4000000953674316,33729
2015-01-22,2.5,2.5,2.299999952316284,2.299999952316284,72920
2015-01-23,2.299999952316284,2.4000000953674316,2.25,2.25,5880
2015-01-27,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,64294
2015-01-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,6603
2015-01-29,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,9310
2015-01-30,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,16718
2015-02-02,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,28982
2015-02-03,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,10251
2015-02-04,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,23831
2015-02-05,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,46328
2015-02-06,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,17550
2015-02-09,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,20958
2015-02-10,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,14934
2015-02-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1010
2015-02-12,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,16401
2015-02-13,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,29645
2015-02-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,14319
2015-02-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,39599
2015-02-19,2.0,2.0,2.0,2.0,12035
2015-02-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,17961
2015-02-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7432
2015-02-24,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,24046
2015-02-25,2.0,2.200000047683716,2.0,2.0,63026
2015-02-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,76157
2015-02-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,40001
2015-03-02,1.75,1.850000023841858,1.75,1.850000023841858,20717
2015-03-03,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,40050
