date,open,high,low,close,volume,capital gains
2024-05-27,46.54999923706055,49.04999923706055,46.54999923706055,46.650001525878906,11200,0.0
2024-05-28,44.599998474121094,48.75,44.599998474121094,48.0,11200,0.0
2024-05-29,46.5,46.5,45.79999923706055,45.79999923706055,3200,0.0
2024-05-30,45.79999923706055,45.79999923706055,44.04999923706055,45.099998474121094,11200,0.0
2024-05-31,48.54999923706055,54.0,46.599998474121094,49.099998474121094,80000,0.0
2024-06-03,49.150001525878906,50.75,46.400001525878906,46.54999923706055,35200,0.0
2024-06-04,46.0,46.0,43.20000076293945,43.20000076293945,20800,0.0
2024-06-05,43.20000076293945,45.0,43.0,43.0,11200,0.0
2024-06-06,43.5,44.099998474121094,43.04999923706055,43.400001525878906,25600,0.0
2024-06-07,45.20000076293945,45.25,43.650001525878906,43.650001525878906,8000,0.0
2024-06-10,44.0,45.95000076293945,44.0,45.599998474121094,6400,0.0
2024-06-11,45.849998474121094,46.75,45.849998474121094,46.75,8000,0.0
2024-06-12,46.45000076293945,46.95000076293945,45.650001525878906,45.95000076293945,12800,0.0
2024-06-13,47.0,47.70000076293945,45.0,45.0,14400,0.0
2024-06-14,45.0,45.0,45.0,45.0,0,0.0
2024-06-18,45.04999923706055,45.099998474121094,43.5,43.70000076293945,32000,0.0
2024-06-19,44.5,44.849998474121094,43.5,43.70000076293945,17600,0.0
2024-06-20,44.45000076293945,44.5,44.45000076293945,44.5,3200,0.0
2024-06-21,44.5,44.5,43.54999923706055,43.54999923706055,9600,0.0
2024-06-24,44.54999923706055,44.54999923706055,43.54999923706055,43.54999923706055,12800,0.0
2024-06-25,43.54999923706055,44.20000076293945,43.45000076293945,44.20000076293945,35200,0.0
2024-06-26,43.75,43.75,43.0,43.5,20800,0.0
2024-06-27,42.5,43.25,42.5,43.0,11200,0.0
2024-06-28,42.54999923706055,42.79999923706055,42.150001525878906,42.75,25600,0.0
2024-07-01,44.400001525878906,44.400001525878906,43.5,44.400001525878906,19200,0.0
2024-07-02,44.400001525878906,44.849998474121094,43.75,43.75,14400,0.0
2024-07-03,44.0,44.599998474121094,43.849998474121094,43.849998474121094,12800,0.0
2024-07-04,41.75,43.599998474121094,41.75,43.20000076293945,28800,0.0
2024-07-05,43.20000076293945,44.29999923706055,42.900001525878906,44.25,24000,0.0
2024-07-08,44.5,44.5,43.04999923706055,43.04999923706055,11200,0.0
2024-07-09,43.25,43.25,43.20000076293945,43.20000076293945,9600,0.0
2024-07-10,42.0,43.5,42.0,43.45000076293945,6400,0.0
2024-07-11,43.5,44.20000076293945,43.04999923706055,43.150001525878906,22400,0.0
2024-07-12,43.0,43.5,42.5,43.5,28800,0.0
2024-07-15,43.5,43.5,43.5,43.5,1600,0.0
2024-07-16,42.599998474121094,43.5,42.599998474121094,42.79999923706055,16000,0.0
2024-07-18,43.0,43.150001525878906,43.0,43.150001525878906,4800,0.0
2024-07-19,43.0,43.5,43.0,43.04999923706055,9600,0.0
2024-07-22,43.25,44.20000076293945,43.25,43.900001525878906,12800,0.0
2024-07-23,42.25,43.400001525878906,42.0,42.54999923706055,9600,0.0
2024-07-24,42.04999923706055,42.900001525878906,42.04999923706055,42.599998474121094,9600,0.0
2024-07-25,42.70000076293945,42.79999923706055,42.5,42.599998474121094,6400,0.0
2024-07-26,42.54999923706055,43.95000076293945,42.54999923706055,42.900001525878906,9600,0.0
2024-07-29,42.900001525878906,43.0,42.5,42.70000076293945,17600,0.0
2024-07-30,43.0,44.5,43.0,43.599998474121094,22400,0.0
2024-07-31,44.400001525878906,48.599998474121094,44.400001525878906,47.349998474121094,163200,0.0
2024-08-01,48.0,49.400001525878906,47.099998474121094,47.099998474121094,30400,0.0
2024-08-02,46.5,47.5,45.04999923706055,45.29999923706055,32000,0.0
2024-08-05,43.75,45.150001525878906,42.75,44.099998474121094,52800,0.0
2024-08-06,45.900001525878906,45.900001525878906,43.04999923706055,43.099998474121094,16000,0.0
2024-08-07,43.70000076293945,44.150001525878906,43.70000076293945,44.150001525878906,4800,0.0
2024-08-08,44.900001525878906,44.900001525878906,43.29999923706055,43.29999923706055,6400,0.0
2024-08-09,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1600,0.0
2024-08-12,43.29999923706055,44.95000076293945,43.29999923706055,44.900001525878906,6400,0.0
2024-08-13,45.0,45.0,43.79999923706055,44.75,4800,0.0
2024-08-14,44.900001525878906,44.900001525878906,43.79999923706055,43.95000076293945,8000,0.0
2024-08-16,44.900001525878906,44.900001525878906,42.0,42.0,51200,0.0
2024-08-19,42.25,42.25,40.0,41.849998474121094,33600,0.0
2024-08-20,42.099998474121094,42.900001525878906,42.099998474121094,42.900001525878906,9600,0.0
2024-08-21,43.0,43.0,41.349998474121094,41.70000076293945,25600,0.0
2024-08-22,41.79999923706055,43.45000076293945,41.79999923706055,42.900001525878906,20800,0.0
2024-08-23,43.599998474121094,43.900001525878906,43.599998474121094,43.849998474121094,9600,0.0
2024-08-26,43.849998474121094,43.95000076293945,42.5,42.849998474121094,17600,0.0
2024-08-27,42.900001525878906,43.650001525878906,42.900001525878906,43.599998474121094,14400,0.0
