date,open,high,low,close,volume
2018-06-13,173.7429020982069,174.84115053119177,173.08395303841598,173.78683471679688,32344
2018-06-14,173.0839651694757,176.3787106993515,171.41463279688017,174.51168823242188,63092
2018-06-15,173.08392804164717,178.99250912033008,172.8862379897191,176.68618774414062,112198
2018-06-18,176.37869857923806,177.21336470818056,172.44696382121947,172.8643035888672,47752
2018-06-19,172.20537426546227,173.45738030555094,169.54761811191722,170.7556915283203,44760
2018-06-20,169.13027588001705,171.10712326043281,169.13027588001705,169.63546752929688,28810
2018-06-21,167.98808766321503,169.13026878302045,167.57076127756267,167.9221954345703,31044
2018-06-22,167.1973241005372,168.5811142791479,166.49444250631154,167.2412567138672,38542
2018-06-25,167.26321873798375,168.9105912140637,166.93374424276777,168.11985778808594,39474
2018-06-26,169.56955999060523,169.56955999060523,164.29796745203717,164.8470916748047,55254
2018-06-27,166.18696220898522,166.82395171897258,163.639030981744,164.8910369873047,46592
2018-06-28,164.737257926221,166.05515598963075,162.5407611538714,163.37542724609375,39706
2018-06-29,163.81473914682923,165.96730346732227,163.44133198566075,165.24246215820312,27910
2018-07-02,166.20890476338073,166.20890476338073,161.66215400083686,163.0459442138672,32112
2018-07-03,162.54078988894577,166.9337842102686,161.6841506337459,165.92340087890625,46934
2018-07-04,164.7372806328649,166.75806062323224,163.50724763334787,165.33033752441406,21660
2018-07-05,165.19850947528397,166.01121592586685,163.08987803095974,163.48524475097656,24576
2018-07-06,162.67253655964018,165.17654810353764,162.67253655964018,164.64938354492188,32402
2018-07-09,164.64940089985888,166.03320466049774,163.41936800857212,163.7268829345703,28686
2018-07-10,165.17655669095862,168.66899190906636,162.58469319011033,166.1430206298828,82366
2018-07-11,164.73724402246904,169.63542873013355,164.73724402246904,166.8019561767578,64652
2018-07-12,165.85746133300046,167.59269909773272,164.47367108594094,165.5060272216797,36164
2018-07-13,165.83549194335936,165.83549194335936,161.44249877929687,161.9916229248047,52004
2018-07-16,160.3442823003794,161.85987060521222,158.36743498434734,158.78477478027344,52310
2018-07-17,157.26917610536134,159.42174035961105,156.85183633695397,157.55471801757812,50570
2018-07-18,156.21490156365735,159.8830549920263,156.21490156365735,156.9397430419922,41446
2018-07-19,159.7732007939908,159.7732007939908,153.77675312186528,154.63339233398438,121290
2018-07-20,155.90735010167174,155.90735010167174,150.02074098443177,150.63575744628906,44702
2018-07-23,150.5918039138049,152.94205799422474,147.20920714014832,147.75833129882812,44442
2018-07-24,147.16525177156106,151.97558402036532,146.2866532535219,151.31663513183594,65404
2018-07-25,153.31549728820434,153.31549728820434,150.65774116480443,151.84384155273438,50112
2018-07-26,151.55826894459008,151.55826894459008,149.27390706462373,150.94325256347656,162028
2018-07-27,153.75477185358517,153.86459669062344,150.0207273942838,150.39413452148438,86550
2018-07-30,150.28432250726607,168.9325733836923,150.28432250726607,165.04478454589844,191964
2018-07-31,166.23089448307277,170.88747092211855,165.04479411688595,168.77883911132812,271294
2018-08-01,168.77880272582172,170.3163503332436,166.49444091796875,167.4828643798828,80904
2018-08-02,165.6158930756027,166.93379142898948,163.44135542997242,165.57196044921875,51390
2018-08-03,166.88986882152605,166.93380145054743,164.78123669206158,165.418212890625,39130
2018-08-06,165.17659311986165,168.58116385570986,164.12227712164423,164.45175170898438,88356
2018-08-07,166.05517258745525,169.65743301670872,162.45291215820177,162.9141845703125,60460
2018-08-08,162.54077311856184,164.25403804583817,160.3662357913262,162.29916381835938,40798
2018-08-09,160.58587927678195,167.790399666985,160.58587927678195,164.67137145996094,98460
2018-08-10,163.3534596086436,166.93374649025637,163.3534596086436,166.01121520996094,73744
2018-08-13,164.7372719800496,167.7245024827464,163.35348157668787,166.82394409179688,43388
2018-08-14,166.93377138421428,169.24009322570672,158.23564865884143,162.9141845703125,199948
2018-08-16,160.3442628194133,162.4748673491061,159.5535293516119,161.7939453125,45886
2018-08-17,164.73726485665551,164.73726485665551,160.4980285889482,161.22286987304688,35612
2018-08-20,161.22286057345502,164.69332273831617,159.97085475149154,161.5962677001953,51606
2018-08-21,159.09228700511193,162.05755817833597,159.09228700511193,159.99285888671875,27238
2018-08-23,159.4437043698052,160.30033005808963,158.56510567021976,159.07029724121094,41630
2018-08-24,159.02638641251087,160.34428464244883,157.26918877259362,157.59866333007812,25980
2018-08-27,160.34427631660793,160.34427631660793,158.14777938076398,158.41136169433594,28784
2018-08-28,158.41137618602127,159.02639270304942,155.55592990820406,156.14898681640625,55952
2018-08-29,155.95125744229514,157.7084547092506,154.72122471796683,155.57785034179688,38974
2018-08-30,155.70969124627211,155.97326018413145,154.1941028218064,154.47964477539062,24196
2018-08-31,154.63340763826307,154.63340763826307,153.13979217757367,153.73284912109375,30938
2018-09-03,153.7547730273828,157.77435941239966,153.73281342234839,157.46685791015625,33676
2018-09-04,157.46688051770678,158.58708866233673,156.30272634399407,157.3570556640625,28604
2018-09-05,157.6645178201865,157.9061404816504,152.63454882375828,153.11776733398438,53272
2018-09-06,153.13975164946984,155.51196538939362,150.24037334229553,151.8218536376953,79126
2018-09-07,153.05188977690239,159.02636357594304,150.5478915434129,152.89813232421875,152498
2018-09-10,154.12819813426438,156.56630445695617,152.83225953362583,154.6773223876953,47742
2018-09-11,155.07269258948062,155.9293318062701,151.9975967024371,153.0299530029297,554062
2018-09-12,154.85301638350634,154.85301638350634,149.38373427210135,151.8218536376953,32828
2018-09-14,152.04153643921907,154.85305012908614,152.04153643921907,152.6785125732422,41158
2018-09-17,151.60223411175,154.85304717254093,151.58026109670715,153.6449737548828,44996
2018-09-18,154.51535760719545,170.15084323765157,152.36183889789007,154.38076782226562,778874
2018-09-19,156.444538723043,157.00535222048475,148.90719710238452,149.51287841796875,316510
2018-09-21,151.19534706248743,154.67239139404313,139.08177326222878,143.38882446289062,97928
2018-09-24,143.5682606035889,145.34043679710896,136.45714245722013,137.511474609375,70294
2018-09-25,136.8384852206199,137.96011214865777,133.69792982211388,134.2587432861328,77620
2018-09-26,134.14660842400832,137.73581533836307,134.01201864141515,134.93174743652344,35050
2018-09-27,136.30009456151942,136.9057758220901,131.0060211032201,131.7462921142578,51770
2018-09-28,131.45468947807925,132.23982840840907,125.62222885277198,125.82412719726562,72890
2018-10-01,125.82411891576011,129.188999824275,123.37896664554512,125.77925109863281,66564
2018-10-03,126.0260221978748,128.49360189580725,125.98115437411035,127.30467987060547,46376
2018-10-04,126.9681840364548,126.9681840364548,124.76979772258083,125.80168914794922,34686
2018-10-05,127.86547935310695,127.86547935310695,123.58086964446038,123.87248992919922,35820
2018-10-08,123.37893929153854,124.70246429881347,119.5205406335294,123.13218688964844,38652
2018-10-09,126.07088026017495,126.07088026017495,118.8924671492753,120.84410095214844,48536
2018-10-10,123.33410008143991,127.41682503026381,121.24787663531265,125.44276428222656,109124
2018-10-11,123.82762442809906,127.32709529393779,121.89843140826882,126.81114959716797,40532
2018-10-12,126.9681695126907,128.76277261534355,125.19599347212694,126.92330169677734,21566
2018-10-15,125.17356392740636,127.86546852799574,125.17356392740636,127.59627532958984,90522
2018-10-16,127.59628250897894,130.98360420368735,126.7887165600572,129.0543975830078,36822
2018-10-17,133.69795351203658,134.14660436274812,126.85602803868572,128.2019805908203,21078
2018-10-19,128.20197677955662,128.20197677955662,123.19952268118641,124.6127700805664,29526
2018-10-22,122.97521245095366,126.94577559045632,121.58439194496975,122.45926666259766,25800
2018-10-23,121.13571255449648,122.03301412897423,119.56543479916041,120.66463470458984,19386
2018-10-24,120.66463868470056,126.20546513647591,119.31868627858783,125.42032623291016,28854
2018-10-25,124.00708756287935,129.12170432320775,122.48167746828832,127.10277557373047,28016
2018-10-26,127.12521764264501,128.31413962459544,123.37898040826484,126.76628875732422,22744
2018-10-29,126.49712751446522,127.01307331431013,124.3211678976525,125.57738494873047,22400
2018-10-30,125.5998203056462,126.83361023520368,124.92684398043303,126.27279663085938,21030
2018-10-31,123.82764161918946,127.32711297086261,123.82764161918946,126.65413665771484,16390
2018-11-01,126.20546663023917,131.7014390202496,126.20546663023917,130.10873413085938,129528
2018-11-02,131.9033194879416,131.9033194879416,128.89735400931184,129.8395233154297,36096
2018-11-05,130.10874182171057,134.05686368305393,129.21144015397462,131.61172485351562,27706
2018-11-06,130.46761641575463,132.39682261613646,129.03194240914416,129.3235626220703,13964
2018-11-07,129.21143028056605,134.5952398755896,129.21143028056605,132.9352264404297,15628
2018-11-09,134.59525259315464,146.59666261604426,131.56685940980867,142.71583557128906,137270
2018-11-12,139.55283335118207,139.97905711074597,129.88441356910565,132.37442016601562,87010
2018-11-13,130.10875737841064,133.45121196706864,130.01902172421288,130.24334716796875,18754
2018-11-14,130.3779103775464,130.93872381370952,126.96816194732786,127.34951782226562,22494
2018-11-15,129.21144231839003,129.21144231839003,126.96818811147355,127.3719711303711,15428
2018-11-16,128.71791989149463,128.71791989149463,126.49710650661433,126.78872680664062,11868
2018-11-19,126.96818740331084,127.84306201582352,125.62223488666797,126.2503433227539,114774
2018-11-20,127.86547431845159,127.86547431845159,125.62222038304016,126.72142028808594,14294
2018-11-21,126.07085973136329,129.63763864173788,123.6930162522697,126.87842559814453,44274
2018-11-22,127.25981604984547,127.75333474330327,125.62224311896371,126.29521942138672,11036
2018-11-26,126.96817421205999,127.39439794140955,124.29869652136661,125.01654052734375,15710
2018-11-27,123.42383484425359,129.36845780100845,123.37896702698758,125.9138412475586,31642
2018-11-28,125.84658135155281,125.86900842055255,123.89494713769959,124.38846588134766,18918
2018-11-29,125.62222168399336,125.62222168399336,123.04247963155422,124.36600494384766,25824
2018-11-30,123.87247625325386,127.41681448110677,123.78274062551704,126.20545196533203,22912
2018-12-03,126.51951330579637,126.56438111978362,123.62571045029976,124.7473373413086,32370
2018-12-04,126.29521143808628,126.51953685804736,124.41087243371841,125.7343978881836,23058
2018-12-05,125.75680518978734,126.11573402035873,123.6481547885869,124.68004608154297,17730
2018-12-06,123.37894505693454,124.16408379820594,122.48164363833865,123.42381286621094,13140
2018-12-07,124.74735497947562,126.4522363099048,121.13572135646808,121.49463653564453,22464
2018-12-10,121.13571551667542,121.80869171399027,119.43084796017207,120.12625122070312,105094
2018-12-11,118.89245646833558,122.03301192221615,116.64920257270661,121.04597473144531,11072
2018-12-12,121.58438272390403,122.9303353001834,120.79924372107438,122.23493194580078,11994
2018-12-13,123.93977699178241,126.92330191676697,121.8086858036884,126.40735626220703,35734
2018-12-14,124.32114725117137,129.25630636210988,124.29870649471599,126.78872680664062,20912
2018-12-17,126.78872849125763,128.3141385892864,124.09682348588798,126.58683013916016,29472
2018-12-18,127.41682821443352,127.7084484984081,125.17357419657378,126.83358764648438,17216
2018-12-19,126.519541218885,127.55143270957805,125.64466657418706,126.36251068115234,22168
2018-12-20,126.36249286697065,129.16656031782537,125.55492691781873,127.03546905517578,30442
2018-12-21,126.18304516537053,128.7403603574167,125.17358080404756,127.73089599609375,20128
2018-12-24,127.86548387538701,127.86548387538701,124.29870437480005,124.92682647705078,25680
2018-12-26,123.87249225391292,125.55493280329131,122.5489668783741,123.71546173095703,17186
2018-12-27,123.37897491455078,124.5678968435619,122.93032409667968,123.37897491455078,13248
2018-12-28,123.37896471035931,125.083832200572,123.02004956244146,123.62571716308594,11884
2018-12-31,124.38842432358686,125.17356316061581,123.40138716605657,123.93977355957031,25176
2019-01-01,125.3081563080067,125.3081563080067,122.59382458886316,123.96220397949219,27946
2019-01-02,122.6386885849209,127.59627403050484,122.6386885849209,126.34005737304688,46122
2019-01-03,125.62224646729102,126.83360932063522,123.82764294632972,124.5903549194336,44524
2019-01-04,122.50408917493806,125.28572946884552,122.50408917493806,123.44625854492188,19430
2019-01-07,124.41084363172942,126.96815830394411,124.32112169955847,124.8819351196289,21876
2019-01-08,126.92333061002824,143.61314874334985,123.53602195883298,133.49606323242188,221820
2019-01-09,133.2493220036019,133.2493220036019,127.41686009772032,128.22442626953125,71698
2019-01-10,128.17955416795314,130.78172363843805,126.9008964986638,129.7498321533203,69714
2019-01-11,130.15363342267415,131.09580308427982,127.43928716681641,128.22442626953125,20570
2019-01-14,129.2114456608354,129.2114456608354,124.27628627795627,125.24088287353516,18496
2019-01-15,125.62222292223585,127.64115150491463,124.83708402897187,126.04844665527344,15620
2019-01-16,125.64465312105443,131.00603574555495,124.56789392176694,130.10873413085938,57888
2019-01-17,128.42629920004387,133.1147058178406,128.42629920004387,130.8265838623047,77594
2019-01-18,130.8265863548461,131.29766425537125,126.65412537014197,127.57386779785156,46584
2019-01-21,127.32710121595929,127.41683685945648,124.14169124786238,125.08384704589844,29386
2019-01-22,125.08383375457406,125.77925068844051,122.48166467050297,123.19950866699219,28616
2019-01-23,122.93032669541604,124.50060459116041,122.03302504070498,122.70600128173828,18218
2019-01-24,122.75084542948031,125.42030912237938,120.2832663549144,121.06840515136719,22860
2019-01-25,122.88544410949905,124.02951179683656,117.25488237940056,118.28677368164062,54696
2019-01-28,118.01758648278222,119.318684745361,114.36108523150862,116.4697494506836,28662
2019-01-29,116.46974563057381,117.07542692402298,115.30325086017827,115.46028137207031,20224
2019-01-30,116.64922234743364,117.99517491298096,114.54056469724993,116.04354095458984,17100
2019-01-31,118.89246642120149,118.89246642120149,114.96677177521842,115.77433776855469,19642
2019-02-01,116.08839336883433,118.44381004588315,114.85460368085639,115.39299011230469,28962
2019-02-04,116.6492043678859,116.6492043678859,112.20756432453271,113.14972686767578,20444
2019-02-05,113.9573092436279,113.9573092436279,108.57349935810218,109.80728912353516,28440
2019-02-06,108.8651112059912,111.13079905947923,103.63833225280094,105.11888122558594,55110
2019-02-07,104.98429464857342,113.50866045337212,104.98429464857342,109.08944702148438,36462
2019-02-08,109.02215694816762,112.16271290963748,106.4872823747573,110.23351287841797,44058
2019-02-11,112.61135878970909,112.61135878970909,108.12485047139398,109.08944702148438,41660
2019-02-12,109.08944956360817,109.47080551789911,105.43294793732086,105.83673095703125,27182
2019-02-14,103.638328052652,104.9842803650241,100.9464234279078,101.05858612060547,60914
2019-02-15,112.16270385101767,118.3540796268993,105.50023650391995,107.47430419921875,1013592
2019-02-18,105.45538483791252,111.10838150344426,105.45538483791252,108.30431365966797,146254
2019-02-19,108.30430293683142,112.90297374532595,108.30430293683142,110.43539428710938,162110
2019-02-20,111.26540710884437,112.05054607029791,108.12485126303021,108.6632308959961,104194
2019-02-21,109.35862631443182,113.23945277657643,109.33619240652713,112.79080200195312,92628
2019-02-22,113.06001201279024,115.30326621939322,112.92541539122035,113.4862289428711,59100
2019-02-25,111.89351135195609,115.30326030957484,111.89351135195609,113.66568756103516,106534
2019-02-26,112.16270188925044,114.72001012315174,109.94188176101689,112.83567810058594,53042
2019-02-27,113.28433492403867,132.35199525778776,111.96081634063447,130.49009704589844,1626328
2019-02-28,131.0060224031147,142.0428338781624,130.96115458860234,136.38983154296875,2197924
2019-03-01,136.38983856696223,137.73579092124146,127.95520929017319,128.6954803466797,476382
2019-03-05,129.50303906226006,130.84899134149728,124.27626044956915,129.25628662109375,278778
2019-03-06,130.1087291086597,131.18548826638428,127.41682436848055,127.84304809570312,182096
2019-03-07,129.0544127170971,129.21144325106218,124.2987110257592,125.39791107177734,65976
2019-03-08,125.39790663114233,125.39790663114233,121.13572375816969,122.84059143066406,65892
2019-03-11,123.7827493577445,128.89736558966,123.02005123511505,125.86897277832031,136186
2019-03-12,127.12518874783486,130.10871340304055,127.1027479960009,128.35897827148438,135896
2019-03-13,128.78520228859043,130.06385976350276,126.9681720870076,128.6954803466797,89652
2019-03-14,128.31411803234124,129.5703346902297,127.5065521368036,127.9327621459961,53278
2019-03-15,127.86548317044142,130.1087372611509,127.25980182760257,128.40386962890625,68454
2019-03-18,130.108736192317,132.8006410790546,129.4357599706326,130.4676513671875,172486
2019-03-19,130.55740297787048,131.36496906598688,128.69550460845807,129.00955200195312,64084
2019-03-20,128.76278946952365,130.10874197268942,128.04494539615453,128.5160369873047,65108
2019-03-22,128.78522119002565,130.08631961017565,127.86549242297637,128.62820434570312,59364
2019-03-25,127.32709257702476,128.06737735630722,125.62222500014573,126.83358764648438,64024
2019-03-26,128.68500808143634,129.91929260250842,127.2221533861521,128.61643981933594,66114
2019-03-27,128.5249978683938,138.01065948555564,126.87928993019298,130.81069946289062,377284
2019-03-28,130.7192899886507,131.8621408752421,128.25072091296008,128.7764434814453,63082
2019-04-01,130.284997702694,131.2449952127718,129.1649982824672,129.4392852783203,54866
2019-04-02,130.28499314250794,131.19927379613958,129.16499376148295,130.3535614013672,56816
2019-04-03,130.30784286740064,131.06213555739433,129.1649920653683,129.4164276123047,41300
2019-04-04,129.5992701356133,130.78783766070595,128.95927653004475,129.27926635742188,17658
2019-04-05,130.28497526749322,133.4849571161685,128.2735608956315,131.42782592773438,107732
2019-04-08,134.85639276088352,135.77067338977088,132.66212483188,134.42210388183594,131060
2019-04-09,135.29069549340318,135.29069549340318,133.02784512486997,134.46783447265625,48264
2019-04-10,134.3992613041823,134.69639973799087,133.119273919707,133.41641235351562,33072
2019-04-11,134.3992830709682,146.6963575413795,132.11358097792456,141.55352783203125,3279144
2019-04-12,142.17064561127341,144.45634730920384,139.88494391334297,140.593505859375,286064
2019-04-15,140.34209418019122,141.4392282826417,135.4049837437556,137.3706817626953,122318
2019-04-16,137.14207971281635,139.1992109085086,135.42780371640615,135.81637573242188,105330
2019-04-18,136.13636463143388,136.47921982840774,131.6563956379674,132.0449676513672,79904
2019-04-22,131.6564256959607,135.244980367073,129.00501714768825,130.85643005371094,53196
2019-04-23,130.8564231312146,131.8164206412924,129.11929540883847,129.4392852783203,34550
2019-04-24,129.64499448590658,130.74212843787961,129.64499448590658,130.0792694091797,23424
2019-04-25,129.850696283781,133.02782694052144,128.93641568625165,130.1707000732422,44660
2019-04-26,130.85640110668734,131.0164029899063,129.09640829290626,129.210693359375,28100
2019-04-30,130.23927397335936,130.23927397335936,126.6278682467382,127.2221450805664,39454
2019-05-02,125.75932180848127,127.83930496509853,125.75932180848127,126.76502227783203,27638
2019-05-03,128.68499158597737,129.32498520157066,125.94214984702226,127.0392837524414,39650
2019-05-06,125.71359293084865,133.34784215461204,125.34788624083076,132.2735595703125,178574
2019-05-07,132.09068127102665,132.11353270327973,128.15927231737538,128.73069763183594,32486
2019-05-08,127.5421677553263,128.02215958053011,124.34218505178764,124.77647399902344,61646
2019-05-09,124.11361670640727,125.02789749245815,123.31362101861275,123.90789794921875,39328
2019-05-10,123.88502305535997,125.48501412803067,122.55931895673868,124.54788208007812,37270
2019-05-13,123.42790304550907,127.03930927038087,122.30790353013955,123.0164794921875,30508
2019-05-14,123.17646520680596,123.4278868033013,119.13077057142354,119.86219787597656,48086
2019-05-15,122.5136179007736,123.38218180468289,114.58222977263105,116.57079315185547,63606
2019-05-16,116.59363646620811,118.85647958632785,115.7250656993712,117.57649230957031,31912
2019-05-17,116.63934560602982,121.09646356355628,116.5250605301958,120.57075500488281,33074
2019-05-20,123.42789593443104,144.4563522788156,122.10219169418748,134.30783081054688,272024
2019-05-21,131.19925425356428,138.05635813441256,131.19925425356428,133.0735321044922,71618
2019-05-22,134.76496065355138,136.68495557642262,133.2564031790207,135.40496826171875,48208
2019-05-23,137.59922716430435,139.4506397567873,130.0106955670735,138.01065063476562,233360
2019-05-24,139.4049422558582,142.49063932934513,136.13637789884592,141.07350158691406,150030
2019-05-27,142.62779345740142,152.2277410939573,140.31924020131828,150.74203491210938,388786
2019-05-28,152.68487994430322,155.8391456320312,149.59918252027913,150.78775024414062,170476
2019-05-29,152.1819985675811,152.1819985675811,147.19917223548683,147.610595703125,72770
2019-05-30,146.53632593077333,154.01057305163832,145.37062367970572,147.08489990234375,173728
2019-05-31,139.42779030261178,141.6449235287343,135.13067430967786,136.57066345214844,287388
2019-06-03,136.7077994928324,140.22778534088377,134.42209802028336,137.96493530273438,64240
2019-06-04,139.2906563996805,140.22778844383657,135.42781524527004,138.90208435058594,65570
2019-06-06,138.9249504700306,138.9249504700306,133.02784270719457,133.94212341308594,44280
2019-06-07,131.95356290253423,134.74212190515368,131.95356290253423,132.8678436279297,27626
2019-06-10,132.59354799817237,133.94211756076578,129.87357138747907,130.51356506347656,39814
2019-06-11,129.82783740100328,138.65063908067546,128.68498671965642,133.55352783203125,215800
2019-06-12,134.3992409062878,145.27917387551878,132.68496487431983,143.10775756835938,587952
2019-06-13,142.1021084828726,142.1478253170103,137.5992723612847,138.83355712890625,111520
2019-06-14,140.4563741722781,140.84494626446397,136.25067732300124,137.0963897705078,61682
2019-06-17,137.7820933816751,139.3820845449181,134.17068754623267,134.90211486816406,45538
2019-06-18,134.85639628994625,143.86206630048247,134.85639628994625,142.69635009765625,728174
2019-06-19,141.3934793150124,147.56487293314063,139.47349855986081,142.7877655029297,322476
2019-06-20,142.5592075603665,143.74777514899844,140.15922094807354,141.8506317138672,76616
2019-06-21,140.7992075219287,142.49063215365422,138.51350610111817,139.65635681152344,57076
2019-06-24,138.62778941070522,141.27919744482998,138.62778941070522,139.49635314941406,39624
2019-06-25,133.94212976111632,145.37063912639928,133.94212976111632,140.7306671142578,118590
2019-06-26,139.77066349859527,142.6049392790569,139.77066349859527,141.69065856933594,56912
2019-06-27,143.0849194064239,144.50205718112343,142.17063877123908,143.7706298828125,67040
2019-06-28,143.99920735138141,156.29627972868536,143.99920735138141,155.3134307861328,2085230
2019-07-01,154.01058927335637,157.71342909443257,153.14202535256496,154.8334503173828,473034
2019-07-02,152.22773583990704,155.56485479901394,151.58774214305566,153.0505828857422,103344
2019-07-03,153.37057969033998,155.42771116159642,151.5420183825565,153.43914794921875,78572
2019-07-04,154.0105784664043,154.87914232624846,150.67345954933407,151.90773010253906,67122
2019-07-05,152.2277160261765,155.8391215141121,143.9763394014798,145.39346313476562,231604
2019-07-08,145.30205493341333,145.30205493341333,134.8563957283587,136.13638305664062,131966
2019-07-09,136.25068182310113,141.46209320653304,133.48498816239206,138.97067260742188,118106
2019-07-10,139.65635636622278,140.04492839668444,135.77066396323457,136.8677978515625,50732
2019-07-11,137.34780053765243,139.42778319848455,136.22780128901113,136.959228515625,39682
2019-07-12,137.14209309624792,138.94780290234124,136.6849527859271,137.25637817382812,47256
2019-07-15,136.22781975878632,138.51352143259146,134.92496701455423,135.267822265625,28798
2019-07-16,135.2678182951697,137.94209196518813,134.05639923377436,134.78782653808594,49192
2019-07-17,135.77067758172464,141.1649278783827,135.77067758172464,138.71923828125,88530
2019-07-18,138.71924002729074,140.7992229680838,137.14210029358813,137.8506622314453,43304
2019-07-19,137.85066146710062,143.95348768648995,136.22781886961775,139.29066467285156,117282
2019-07-22,140.7992215092806,140.7992215092806,134.97068230719188,137.11924743652344,58770
2019-07-23,137.2792323618438,138.94780568862643,137.14209584632366,137.98780822753906,37022
2019-07-24,137.59923644172105,138.51351708252983,135.816391982307,136.3878173828125,29016
2019-07-25,136.68494796828287,138.65064565305272,133.30211258130433,134.60496520996094,28452
2019-07-26,136.22780674914213,139.42778878687366,134.902102695102,137.3935089111328,135162
2019-07-29,137.75924965866076,142.6277916806743,137.14210738526376,139.47352600097656,127192
2019-07-30,137.85066032840427,140.7763695882638,133.30212243528277,135.93067932128906,56734
2019-07-31,134.8335350747347,136.2278073888247,132.11354474956488,134.3992462158203,56668
