date,open,high,low,close,volume
2015-03-02,89.85801835841146,94.34849187535812,89.42157454910019,94.30000305175781,212400
2015-03-03,99.01353454589844,99.01353454589844,94.85281935660294,99.01353454589844,213555
2015-03-04,103.58160728640554,103.95985412597656,100.86598174126993,103.95985412597656,37720
2015-03-05,109.14863962847585,109.14863962847585,104.84243541233798,109.1389389038086,119615
2015-03-09,112.89230355264978,112.89230355264978,103.68828546410639,103.92105102539062,57515
2015-03-10,102.80571139068834,102.80571139068834,98.73228050292647,98.81956481933594,26840
2015-03-11,99.314186413829,100.67199901586929,94.1157089542348,95.90995788574219,24590
2015-03-12,91.94321475275348,96.98651033012666,91.94321475275348,94.66853332519531,16140
2015-03-13,96.9768232111688,97.18049402349504,90.20716798418798,90.57571411132812,22900
2015-03-16,90.9733683175423,91.36130851888282,87.50124875935524,89.11122131347656,13940
2015-03-17,89.0336250336778,93.49500330911725,83.60237419455083,87.13268280029297,41215
2015-03-18,88.25772858909225,92.10809441585248,87.49153423318295,91.11882781982422,25365
2015-03-19,90.85696539034532,92.68030916523111,87.28786142712359,89.80950927734375,32755
2015-03-20,90.00348962679388,90.15866420435017,86.89991668134489,87.67581176757812,6545
2015-03-23,86.39558651661214,88.54868826321963,86.39558651661214,87.3751449584961,38265
2015-03-24,88.27711822514526,88.27711822514526,83.87393717875437,85.65848541259766,10695
2015-03-25,86.31801076205961,87.86979374530078,79.7229238339285,84.68863677978516,49760
2015-03-26,84.37826216429724,86.31799232899372,78.05474508315936,80.7315673828125,18195
2015-03-27,82.43854024783231,84.37827060660483,78.56878025393667,83.30171966552734,18940
2015-03-30,82.43854525936077,85.34814097439703,81.46868002101535,85.22206115722656,8760
2015-03-31,84.37827560925346,85.34814084614143,82.5064354060803,85.241455078125,10005
2015-04-01,85.34813525925851,85.34813525925851,83.40840491245719,83.76725769042969,2640
2015-04-06,86.31799535958658,86.31799535958658,83.40840001038703,84.63043212890625,7545
2015-04-07,83.61206605720433,86.49256647354332,81.85661266386614,85.33842468261719,26440
2015-04-08,85.34813199902236,85.34813199902236,82.63250665744178,83.19503021240234,24375
2015-04-09,82.43855634261875,87.28788318630221,78.65607992464855,85.13478088378906,54445
2015-04-10,85.09597748691556,87.2878750887784,84.3782792524858,85.34814453125,10430
2015-04-13,86.89991726595221,88.26743069975416,85.54210455565152,87.26847076416016,19920
2015-04-15,87.86977468786661,87.86977468786661,83.4083968038371,84.09700012207031,15225
2015-04-16,85.33844142992142,85.34814215429466,82.4385463990346,84.34918212890625,6560
2015-04-17,84.75651852883583,84.75651852883583,81.85662367688803,82.50643157958984,5890
2015-04-20,82.19607730271069,84.18430396127208,79.52894795070533,80.76067352294922,23185
2015-04-21,79.79080963134766,81.64325578203545,79.5289492736588,79.79080963134766,14675
2015-04-22,79.65503093094146,83.495696462524,79.65503093094146,81.21651458740234,4685
2015-04-23,79.63563158817412,81.64325224167918,79.5386465487722,79.68412780761719,1770
2015-04-24,79.74231374481329,80.08176506710959,78.36510700893471,79.42225646972656,15275
2015-04-27,79.52895255500796,79.52895255500796,64.25357447279607,77.59892272949219,19470
2015-04-28,77.58922176562776,79.7229224043886,75.64949122148705,77.77349853515625,6580
2015-04-29,76.61935281931692,77.58921804487788,73.53518110605364,74.84449768066406,1520
2015-04-30,77.46314287780415,79.13130495030573,74.98028271972632,77.1139907836914,32770
2015-05-04,74.71842467510447,79.14100813890836,74.71842467510447,77.99656677246094,11615
2015-05-05,75.78525115711919,81.4686606977545,75.78525115711919,79.4901351928711,4520
2015-05-06,79.1409965288371,79.1409965288371,74.2916706704588,75.1257553100586,5005
2015-05-07,76.99759421879664,77.5989132799237,71.38207407208198,73.04054260253906,8840
2015-05-08,75.26153777855812,77.53102618640312,72.73988974721807,73.70975494384766,509115
2015-05-11,74.291677905584,79.52895182257751,74.291677905584,78.12265014648438,4710
2015-05-12,75.6494762385003,79.52893655842338,74.88328193737748,77.83167266845703,1750
2015-05-13,77.58920945233868,80.40181977488268,77.56981540574839,78.46208953857422,5270
2015-05-14,78.64637656727369,79.2767905157534,76.61936156619933,76.87152862548828,3330
2015-05-15,79.14098264537968,79.14098264537968,75.84344016026328,76.60963439941406,2215
2015-05-18,76.60964730815354,79.91689107241163,76.04713113608591,78.4135971069336,105920
2015-05-19,79.51924608351334,83.79635518917696,77.88987224318686,81.67234802246094,6200
2015-05-20,81.3134766266771,85.34811850789276,81.3134766266771,84.67890930175781,1900
2015-05-21,81.4686787743907,84.18430435999748,79.52894832738139,83.25322723388672,1660
2015-05-22,83.05926364282816,85.34814634121032,80.69278994462303,84.14551544189453,6890
2015-05-25,81.42018080332565,87.08419743457883,81.42018080332565,84.61103820800781,7670
2015-05-26,85.71668045691331,85.71668045691331,81.46867370605469,81.46867370605469,510
2015-05-27,82.43853685060547,82.43853685060547,78.55907629292992,80.0041732788086,3685
2015-05-28,84.53345140185502,84.94079299560991,78.12264206403606,81.29409790039062,13085
2015-05-29,83.7963529260837,83.7963529260837,77.88987013961032,80.46001434326172,12925
2015-06-01,77.90928032996958,83.68967655621532,77.90928032996958,82.11849212646484,2230
2015-06-02,79.94600323593822,80.49882620425306,79.14101319801915,79.8199234008789,3380
2015-06-03,77.88017515916833,79.14099542507184,75.64948233563177,75.9210433959961,4730
2015-06-04,77.52133713316128,77.58922741116663,73.90373614934208,76.52237701416016,6300
2015-06-05,75.46519408754722,75.4845955314646,72.44891331339817,72.77867126464844,11040
2015-06-08,74.0977185599735,77.28857663630775,69.82060856420019,70.75167846679688,30735
2015-06-09,73.66125626528029,73.66125626528029,60.84934203316805,66.8916015625,26665
2015-06-10,65.95084106217159,69.7333172500461,65.95084106217159,67.77418518066406,11980
2015-06-11,66.53274406667494,79.48044161078307,64.41843786265586,73.82613372802734,38210
2015-06-12,68.35610739721913,73.67096492625345,68.35610739721913,69.86909484863281,17250
2015-06-15,68.2300188242248,77.49223491698756,67.49291916272969,68.09423828125,11620
2015-06-16,68.27850066698777,73.70974344060977,66.9206881237115,67.37652587890625,60535
