date,open,high,low,close,volume
2015-01-01,31.600000381469727,32.599998474121094,31.299999237060547,31.549999237060547,7837
2015-01-02,32.0,33.29999923706055,31.0,31.899999618530273,29975
2015-01-05,32.0,34.400001525878906,32.0,33.099998474121094,22179
2015-01-06,35.0,35.0,32.0,32.400001525878906,9022
2015-01-07,33.0,33.400001525878906,32.25,33.150001525878906,7467
2015-01-08,33.5,35.099998474121094,32.900001525878906,34.70000076293945,26534
2015-01-09,34.650001525878906,35.54999923706055,34.5,35.04999923706055,14736
2015-01-12,34.0,36.400001525878906,34.0,35.45000076293945,13994
2015-01-13,36.599998474121094,36.599998474121094,35.099998474121094,35.099998474121094,9048
2015-01-14,33.70000076293945,36.599998474121094,33.70000076293945,35.150001525878906,3057
2015-01-15,36.599998474121094,38.29999923706055,34.5,36.5,31337
2015-01-16,37.400001525878906,37.79999923706055,36.20000076293945,36.25,9863
2015-01-19,36.0,37.25,35.599998474121094,36.70000076293945,11783
2015-01-20,36.70000076293945,40.5,36.29999923706055,39.04999923706055,67984
2015-01-21,39.04999923706055,40.70000076293945,37.650001525878906,38.54999923706055,43533
2015-01-22,38.54999923706055,39.70000076293945,38.5,38.650001525878906,14934
2015-01-23,38.650001525878906,39.849998474121094,36.099998474121094,38.0,23363
2015-01-27,38.099998474121094,39.400001525878906,37.04999923706055,37.25,5555
2015-01-28,37.25,38.900001525878906,37.25,38.0,9012
2015-01-29,37.5,38.45000076293945,36.70000076293945,37.0,7222
2015-01-30,37.099998474121094,37.5,34.70000076293945,36.599998474121094,24946
2015-02-02,36.599998474121094,40.95000076293945,36.5,39.79999923706055,104136
2015-02-03,42.0,42.0,39.099998474121094,41.150001525878906,58751
2015-02-04,42.400001525878906,49.349998474121094,40.5,49.25,371954
2015-02-05,51.150001525878906,57.79999923706055,45.650001525878906,51.900001525878906,546745
2015-02-06,51.349998474121094,54.900001525878906,48.599998474121094,51.349998474121094,207121
2015-02-09,52.650001525878906,53.0,49.20000076293945,49.900001525878906,94574
2015-02-10,49.0,51.900001525878906,48.75,49.5,62463
2015-02-11,50.099998474121094,52.0,48.5,49.849998474121094,38746
2015-02-12,49.849998474121094,51.0,48.75,49.0,29660
2015-02-13,48.20000076293945,51.29999923706055,48.20000076293945,49.349998474121094,54436
2015-02-16,48.0,52.29999923706055,48.0,49.54999923706055,57554
2015-02-18,49.54999923706055,51.5,48.20000076293945,49.0,64419
2015-02-19,49.29999923706055,49.95000076293945,47.150001525878906,47.75,16034
2015-02-20,48.099998474121094,50.900001525878906,46.099998474121094,49.849998474121094,50536
2015-02-23,49.400001525878906,50.599998474121094,48.849998474121094,49.54999923706055,77884
2015-02-24,49.54999923706055,50.0,48.20000076293945,48.5,16778
2015-02-25,48.20000076293945,49.0,48.20000076293945,48.54999923706055,16474
2015-02-26,47.29999923706055,48.5,45.5,46.0,14159
2015-02-27,46.099998474121094,48.5,45.099998474121094,46.45000076293945,25871
2015-03-02,46.099998474121094,46.95000076293945,43.0,44.099998474121094,9807
2015-03-03,44.599998474121094,46.0,42.75,43.20000076293945,34923
2015-03-04,46.79999923706055,46.79999923706055,42.849998474121094,43.79999923706055,40736
2015-03-05,43.79999923706055,45.20000076293945,42.79999923706055,44.0,20107
2015-03-09,43.599998474121094,45.0,43.0,43.95000076293945,22827
2015-03-10,43.29999923706055,45.0,42.29999923706055,44.5,16834
2015-03-11,44.0,44.5,42.650001525878906,43.099998474121094,6635
2015-03-12,43.099998474121094,43.900001525878906,42.349998474121094,43.0,8665
2015-03-13,42.54999923706055,43.0,40.04999923706055,40.75,13074
2015-03-16,40.20000076293945,41.900001525878906,40.04999923706055,40.900001525878906,8561
2015-03-17,41.099998474121094,41.5,38.20000076293945,38.79999923706055,8547
2015-03-18,38.5,39.95000076293945,38.04999923706055,38.849998474121094,7420
2015-03-19,39.400001525878906,41.0,39.29999923706055,39.599998474121094,5447
2015-03-20,39.25,39.75,35.099998474121094,37.0,17440
2015-03-23,36.54999923706055,37.5,33.70000076293945,36.95000076293945,26224
2015-03-24,39.599998474121094,39.599998474121094,35.0,35.79999923706055,30461
2015-03-25,36.0,38.79999923706055,33.0,33.54999923706055,8729
2015-03-26,33.0,34.5,32.0,33.45000076293945,10768
2015-03-27,33.349998474121094,33.79999923706055,31.5,32.849998474121094,20310
2015-03-30,33.20000076293945,34.599998474121094,33.20000076293945,34.25,10739
2015-03-31,33.79999923706055,40.900001525878906,33.5,38.849998474121094,28599
2015-04-01,41.5,41.5,39.54999923706055,40.04999923706055,8829
2015-04-06,39.900001525878906,42.0,38.5,39.70000076293945,18871
2015-04-07,39.5,40.70000076293945,38.599998474121094,40.04999923706055,6330
2015-04-08,40.0,42.650001525878906,40.0,41.70000076293945,20582
2015-04-09,41.5,42.599998474121094,40.5,41.599998474121094,17654
2015-04-10,41.400001525878906,43.599998474121094,41.400001525878906,43.25,20682
2015-04-13,42.5,44.79999923706055,42.0,44.45000076293945,19387
2015-04-15,44.099998474121094,45.349998474121094,42.5,43.25,22636
2015-04-16,42.20000076293945,43.29999923706055,42.20000076293945,42.75,1876
2015-04-17,40.849998474121094,44.45000076293945,40.849998474121094,41.599998474121094,6743
2015-04-20,40.25,44.0,39.0,39.849998474121094,3856
2015-04-21,38.20000076293945,40.5,38.20000076293945,39.0,12567
2015-04-22,37.25,40.0,37.25,38.150001525878906,6510
2015-04-23,38.5,40.5,38.0,40.29999923706055,11881
2015-04-24,40.0,41.0,38.5,39.20000076293945,8697
