date,open,high,low,close,volume
2015-01-01,80.05846157492766,83.61661542270221,79.30235523960354,82.46021270751953,6517
2015-01-02,85.92941069020911,87.88639930157778,81.7930556473631,82.14887237548828,5973
2015-01-05,81.39278551443446,83.26081530006044,80.19190970843498,81.3038330078125,5795
2015-01-06,80.94801626244701,80.94801626244701,76.945092381337,78.5462646484375,4291
2015-01-07,78.72415731670337,78.72415731670337,75.78867754956005,77.21194458007812,5509
2015-01-08,80.77010693380075,81.83755053041062,76.94508827044042,79.92504119873047,10259
2015-01-09,82.9050034757449,82.9050034757449,80.36981955793756,82.01546478271484,18416
2015-01-12,79.16891623036108,85.48463740376988,79.16891623036108,85.26225280761719,61427
2015-01-13,86.28524764937971,89.84340219162218,85.48466152004693,88.50909423828125,50508
2015-01-14,90.73293306290671,95.09167336149211,89.22072022651452,91.84485626220703,103018
2015-01-15,91.93379309961584,92.46751478703072,86.90789973762678,89.04279327392578,11208
2015-01-16,88.55356805028936,89.93234877258146,87.30821268522755,88.90937805175781,13685
2015-01-19,90.64400248771187,94.64692697335197,87.26375242962555,88.06433868408203,6969
2015-01-20,88.95386347995502,94.24661564235586,88.95386347995502,89.62101745605469,24619
2015-01-21,90.73293027434916,93.13468159636693,89.88787138350892,90.91083526611328,30662
2015-01-22,92.42305768317132,95.26957835872392,90.11025878595477,91.84485626220703,101818
2015-01-23,92.82333442381753,95.18061263615299,87.30819883619164,88.28668975830078,322933
2015-01-27,87.61953593141186,91.44455392023089,87.17476671348591,88.28668975830078,72748
2015-01-28,87.75298170400784,89.93234849618749,87.75298170400784,88.953857421875,89264
2015-01-29,87.75298904788973,91.17771148791232,87.1747875689308,89.53206634521484,50933
2015-01-30,89.22071378640561,90.59949438203083,88.50908027556412,88.99832916259766,20414
2015-02-02,88.95386486625591,90.73294216358103,87.21926721602044,89.53206634521484,37435
2015-02-03,91.80038407140863,95.09168108049062,89.75444929060312,92.42306518554688,106237
2015-02-04,94.20213376079411,110.88098156594036,92.95677843401509,110.30278015136719,632625
2015-02-05,112.52662762993573,112.70453262694737,99.62831853401424,100.78472137451172,238885
2015-02-06,99.62831572962946,117.41908639563472,95.44748733777439,105.45479583740234,370796
2015-02-09,105.67717901728912,112.83796003988569,101.58529639107356,104.43182373046875,64063
2015-02-10,105.01002491944975,108.52369935607642,99.0945924086962,101.09605407714844,39272
2015-02-11,102.3414144592768,110.92545616890898,102.29693481643947,105.1434555053711,72558
2015-02-12,104.96555010789272,109.8580121891928,104.96555010789272,105.7661361694336,44518
2015-02-13,107.63415035110461,109.01293763637379,103.7646595263887,104.6097183227539,17504
2015-02-16,104.83212099423832,108.43475498190139,104.16496705479263,105.54375457763672,16382
2015-02-18,104.07600245659955,108.96846411054226,101.4518666477772,103.63123321533203,28100
2015-02-19,104.92107239482667,107.63416776810038,101.54082987574681,102.25245666503906,38060
2015-02-20,104.07601318359376,104.9655517578125,100.16204209970311,101.18501281738281,14033
2015-02-23,101.18502055340556,106.74463706732895,101.18502055340556,103.36438751220703,59579
2015-02-24,102.74170098785696,106.38880763096363,101.45187282431061,102.03006744384766,18738
2015-02-25,101.62977586694547,108.07893013421334,101.62977586694547,103.89810180664062,34186
2015-02-26,103.45333719876216,105.3658396726382,100.56233687998878,101.31844329833984,12211
2015-02-27,101.40740225510204,103.80915380438225,97.84924779001074,99.71727752685547,15149
2015-03-02,98.29400951210091,100.96262515496338,96.07016314304886,97.49342346191406,12312
2015-03-03,98.24953734233345,102.07455610266716,97.00418871026298,99.18355560302734,18766
2015-03-04,98.38297083741207,101.4074035280325,97.13761540166941,97.44895935058594,7934
2015-03-05,96.95969890050655,106.74462264275951,96.95969890050655,99.3614501953125,71405
2015-03-09,99.36146386193069,101.40740545864763,95.98122108529387,96.7373275756836,24274
2015-03-10,96.64837774508942,101.31845575738345,96.64837774508942,97.67134857177734,28500
2015-03-11,97.84925266165968,99.62832998278077,96.87076149237136,97.13761901855469,10950
2015-03-12,97.40447970455753,98.6498351403002,97.04866289625375,97.44895935058594,13966
2015-03-13,98.20505820556761,99.31698140357757,93.3125961343238,93.53498077392578,16464
2015-03-16,93.40154341285673,105.18792865305056,90.59949575314299,101.7187271118164,127437
2015-03-17,102.65274561800263,112.88243850359845,102.2969288559582,110.6585922241211,294005
2015-03-18,111.72604496158675,113.86093892373495,108.52370741168487,111.1033706665039,170480
2015-03-19,113.01588561870919,128.8496759421192,113.01588561870919,122.31156158447266,847882
2015-03-20,122.31154645778766,124.26852848645613,113.86093052070414,115.5510482788086,121541
2015-03-23,114.75047372639267,127.6487827886616,114.75047372639267,122.44497680664062,284659
2015-03-24,123.64588446392565,133.1639462367797,120.17668881835212,123.46797943115234,307487
2015-03-25,124.31304441820674,134.3203556862198,122.35606181822999,132.3188934326172,468614
2015-03-26,134.320333766035,136.49970070519828,125.95867603375372,131.69619750976562,356001
2015-03-27,133.20840977437194,142.1482757159562,133.20840977437194,138.41221618652344,588529
