date,open,high,low,close,volume,capital gains
2022-03-03,43.79999923706055,46.349998474121094,43.45000076293945,46.099998474121094,54000,0.0
2022-03-04,46.79999923706055,49.5,46.79999923706055,49.5,24000,0.0
2022-03-07,45.0,47.95000076293945,43.5,47.900001525878906,63000,0.0
2022-03-08,48.75,48.75,44.0,44.0,9000,0.0
2022-03-09,46.099998474121094,46.79999923706055,43.0,46.79999923706055,36000,0.0
2022-03-10,48.0,48.0,46.79999923706055,46.900001525878906,12000,0.0
2022-03-11,45.0,45.0,44.5,44.5,9000,0.0
2022-03-14,45.95000076293945,46.0,45.95000076293945,46.0,6000,0.0
2022-03-15,46.0,46.0,46.0,46.0,0,0.0
2022-03-16,44.70000076293945,44.70000076293945,44.5,44.5,6000,0.0
2022-03-17,44.5,44.5,44.5,44.5,0,0.0
2022-03-21,44.5,44.5,43.5,43.5,21000,0.0
2022-03-22,44.5,44.5,44.5,44.5,3000,0.0
2022-03-23,45.0,45.29999923706055,42.099998474121094,43.70000076293945,9000,0.0
2022-03-24,47.900001525878906,47.900001525878906,42.599998474121094,43.900001525878906,18000,0.0
2022-03-25,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0
2022-03-28,45.79999923706055,45.79999923706055,41.45000076293945,41.45000076293945,15000,0.0
2022-03-29,41.5,41.5,41.5,41.5,3000,0.0
2022-03-30,41.599998474121094,44.79999923706055,41.5,42.75,18000,0.0
2022-03-31,39.5,42.5,39.5,42.5,15000,0.0
2022-04-01,42.099998474121094,45.0,42.099998474121094,45.0,9000,0.0
2022-04-04,47.0,47.25,45.0,47.25,39000,0.0
2022-04-05,46.0,46.25,46.0,46.25,6000,0.0
2022-04-06,46.25,46.25,46.25,46.25,0,0.0
2022-04-07,46.25,46.25,46.25,46.25,0,0.0
2022-04-08,46.25,46.25,45.20000076293945,45.20000076293945,12000,0.0
2022-04-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-04-12,43.099998474121094,43.099998474121094,43.0,43.0,18000,0.0
2022-04-13,43.099998474121094,43.29999923706055,43.099998474121094,43.29999923706055,6000,0.0
2022-04-18,43.29999923706055,46.95000076293945,43.29999923706055,44.0,36000,0.0
2022-04-19,48.95000076293945,48.95000076293945,47.5,47.95000076293945,27000,0.0
2022-04-20,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,3000,0.0
2022-04-21,47.0,47.0,47.0,47.0,3000,0.0
2022-04-22,47.0,47.0,46.5,46.5,6000,0.0
2022-04-25,46.5,46.5,46.0,46.0,9000,0.0
2022-04-26,48.25,48.5,46.70000076293945,46.70000076293945,18000,0.0
2022-04-27,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0
2022-04-28,45.5,46.70000076293945,45.5,46.70000076293945,9000,0.0
2022-04-29,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0
2022-05-02,42.79999923706055,43.20000076293945,42.79999923706055,43.099998474121094,18000,0.0
2022-05-04,40.25,42.75,40.20000076293945,42.75,24000,0.0
2022-05-05,42.04999923706055,45.25,42.04999923706055,43.5,21000,0.0
2022-05-06,43.0,43.0,42.0,42.0,12000,0.0
2022-05-09,42.0,42.0,42.0,42.0,3000,0.0
2022-05-10,42.20000076293945,42.20000076293945,41.70000076293945,41.70000076293945,6000,0.0
2022-05-11,42.0,42.0,40.5,40.5,27000,0.0
2022-05-12,40.0,40.0,34.70000076293945,39.0,27000,0.0
2022-05-13,39.0,39.0,39.0,39.0,0,0.0
2022-05-16,39.0,39.0,39.0,39.0,0,0.0
2022-05-17,40.0,44.349998474121094,40.0,44.349998474121094,15000,0.0
2022-05-18,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0,0.0
2022-05-19,42.0,43.0,42.0,43.0,12000,0.0
2022-05-20,43.0,43.0,43.0,43.0,0,0.0
2022-05-23,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,3000,0.0
2022-05-24,43.099998474121094,43.099998474121094,42.0,42.0,6000,0.0
2022-05-25,42.0,42.0,42.0,42.0,3000,0.0
2022-05-26,42.25,42.25,41.75,41.75,18000,0.0
2022-05-27,42.0,42.0,41.0,41.0,9000,0.0
2022-05-30,41.0,41.0,41.0,41.0,0,0.0
2022-05-31,41.0,42.0,40.0,42.0,30000,0.0
2022-06-01,40.400001525878906,40.400001525878906,40.349998474121094,40.349998474121094,6000,0.0
2022-06-02,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0
2022-06-03,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0
2022-06-06,38.650001525878906,40.400001525878906,35.29999923706055,40.400001525878906,45000,0.0
2022-06-07,41.0,41.20000076293945,39.5,39.5,9000,0.0
2022-06-08,42.0,42.0,42.0,42.0,3000,0.0
2022-06-09,42.0,42.0,42.0,42.0,0,0.0
2022-06-10,40.0,40.0,40.0,40.0,3000,0.0
2022-06-13,41.5,42.5,40.54999923706055,40.54999923706055,51000,0.0
2022-06-14,41.5,41.5,41.5,41.5,3000,0.0
2022-06-15,41.0,41.0,41.0,41.0,3000,0.0
2022-06-16,41.0,41.0,41.0,41.0,0,0.0
2022-06-17,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000,0.0
2022-06-20,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0
2022-06-21,40.099998474121094,40.25,40.0,40.25,9000,0.0
2022-06-22,40.25,40.25,40.25,40.25,0,0.0
2022-06-23,40.25,40.25,40.25,40.25,0,0.0
2022-06-24,40.25,40.25,39.099998474121094,39.099998474121094,6000,0.0
2022-06-27,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2022-06-28,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2022-06-29,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,3000,0.0
2022-06-30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2022-07-01,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2022-07-04,42.0,42.0,40.0,41.0,12000,0.0
2022-07-05,41.0,41.900001525878906,38.20000076293945,38.20000076293945,15000,0.0
2022-07-06,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,3000,0.0
2022-07-07,38.099998474121094,38.099998474121094,37.79999923706055,37.79999923706055,6000,0.0
2022-07-08,37.0,37.0,37.0,37.0,3000,0.0
2022-07-11,36.5,36.5,36.25,36.349998474121094,6000,0.0
2022-07-12,37.0,37.0,37.0,37.0,6000,0.0
2022-07-13,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,6000,0.0
2022-07-14,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2022-07-15,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0,0.0
2022-07-18,39.0,39.0,37.75,37.75,9000,0.0
2022-07-19,37.75,37.75,37.75,37.75,0,0.0
2022-07-20,37.75,37.75,37.75,37.75,0,0.0
2022-07-21,37.04999923706055,37.150001525878906,36.400001525878906,37.150001525878906,9000,0.0
2022-07-22,36.5,36.5,35.900001525878906,35.900001525878906,9000,0.0
2022-07-25,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0
2022-07-26,35.29999923706055,37.75,35.29999923706055,36.849998474121094,9000,0.0
2022-07-27,38.5,38.5,37.0,37.0,12000,0.0
2022-07-28,36.25,36.25,36.25,36.25,3000,0.0
2022-07-29,38.25,38.25,38.25,38.25,3000,0.0
2022-08-01,38.79999923706055,40.04999923706055,38.79999923706055,39.400001525878906,9000,0.0
2022-08-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0
2022-08-03,40.0,42.0,40.0,42.0,9000,0.0
2022-08-04,42.0,42.0,42.0,42.0,0,0.0
2022-08-05,40.0,40.0,39.0,39.0,9000,0.0
2022-08-08,36.54999923706055,37.5,36.54999923706055,37.5,6000,0.0
2022-08-10,37.599998474121094,40.95000076293945,37.599998474121094,40.95000076293945,6000,0.0
2022-08-11,40.79999923706055,40.79999923706055,40.70000076293945,40.75,9000,0.0
2022-08-12,41.0,41.0,40.0,40.0,6000,0.0
2022-08-16,40.0,40.0,40.0,40.0,0,0.0
2022-08-17,40.0,40.0,40.0,40.0,0,0.0
2022-08-18,41.5,41.5,40.75,40.75,6000,0.0
2022-08-19,33.25,39.95000076293945,33.25,39.400001525878906,18000,0.0
2022-08-22,40.5,40.5,40.5,40.5,3000,0.0
2022-08-23,41.45000076293945,41.45000076293945,39.599998474121094,39.599998474121094,12000,0.0
2022-08-24,39.0,40.20000076293945,38.650001525878906,40.0,12000,0.0
2022-08-25,41.0,41.0,38.5,39.0,18000,0.0
2022-08-26,38.04999923706055,39.95000076293945,38.04999923706055,38.04999923706055,21000,0.0
2022-08-29,39.45000076293945,39.45000076293945,39.0,39.0,6000,0.0
2022-08-30,40.5,45.0,40.5,43.5,63000,0.0
2022-09-01,44.0,44.0,44.0,44.0,6000,0.0
2022-09-02,43.0,45.0,43.0,45.0,9000,0.0
2022-09-05,45.0,49.0,45.0,47.0,60000,0.0
2022-09-06,45.5,45.599998474121094,45.5,45.599998474121094,6000,0.0
2022-09-07,48.95000076293945,48.95000076293945,47.0,48.04999923706055,36000,0.0
2022-09-08,46.599998474121094,46.599998474121094,45.5,45.70000076293945,15000,0.0
2022-09-09,46.20000076293945,54.400001525878906,46.0,52.45000076293945,90000,0.0
2022-09-12,53.5,55.599998474121094,53.25,54.45000076293945,63000,0.0
2022-09-13,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0,0.0
2022-09-14,54.45000076293945,54.45000076293945,51.099998474121094,51.099998474121094,9000,0.0
2022-09-15,52.79999923706055,53.70000076293945,52.79999923706055,53.0,9000,0.0
2022-09-16,51.04999923706055,53.0,51.04999923706055,52.5,9000,0.0
2022-09-19,52.5,52.5,52.5,52.5,0,0.0
2022-09-20,48.900001525878906,51.900001525878906,48.599998474121094,49.099998474121094,33000,0.0
2022-09-21,48.5,48.5,48.20000076293945,48.20000076293945,6000,0.0
2022-09-22,50.099998474121094,51.349998474121094,49.099998474121094,51.349998474121094,27000,0.0
2022-09-23,47.900001525878906,49.0,46.400001525878906,49.0,36000,0.0
2022-09-26,47.20000076293945,47.599998474121094,45.20000076293945,47.0,21000,0.0
2022-09-27,48.0,48.0,48.0,48.0,3000,0.0
2022-09-28,48.0,48.0,48.0,48.0,3000,0.0
2022-09-29,48.0,48.0,48.0,48.0,0,0.0
2022-09-30,48.0,48.0,48.0,48.0,3000,0.0
2022-10-03,46.5,46.5,46.5,46.5,3000,0.0
2022-10-04,46.5,46.5,46.5,46.5,0,0.0
2022-10-06,46.5,47.599998474121094,46.5,47.54999923706055,18000,0.0
2022-10-07,47.900001525878906,48.0,47.900001525878906,48.0,6000,0.0
2022-10-10,48.0,48.25,48.0,48.0,9000,0.0
2022-10-11,54.400001525878906,55.0,48.5,48.5,24000,0.0
2022-10-12,48.5,48.5,48.5,48.5,0,0.0
2022-10-13,48.150001525878906,48.5,48.150001525878906,48.20000076293945,9000,0.0
2022-10-14,48.29999923706055,49.900001525878906,48.29999923706055,49.900001525878906,9000,0.0
2022-10-17,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2022-10-18,50.0,50.0,50.0,50.0,3000,0.0
2022-10-19,48.0,48.5,47.0,47.0,12000,0.0
2022-10-20,48.0,48.0,48.0,48.0,3000,0.0
2022-10-21,48.0,48.0,48.0,48.0,0,0.0
2022-10-24,48.0,48.0,48.0,48.0,0,0.0
2022-10-25,48.0,48.0,48.0,48.0,0,0.0
2022-10-27,49.95000076293945,51.79999923706055,47.95000076293945,49.400001525878906,12000,0.0
2022-10-28,51.29999923706055,51.29999923706055,50.0,50.0,6000,0.0
2022-10-31,50.0,50.0,50.0,50.0,0,0.0
2022-11-01,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,3000,0.0
2022-11-02,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0
2022-11-03,46.150001525878906,46.5,45.04999923706055,45.5,15000,0.0
2022-11-04,45.5,45.5,45.5,45.5,0,0.0
2022-11-07,45.5,45.5,45.5,45.5,3000,0.0
2022-11-09,45.5,45.5,45.5,45.5,0,0.0
2022-11-10,45.5,46.70000076293945,45.400001525878906,45.54999923706055,18000,0.0
2022-11-11,50.849998474121094,50.849998474121094,47.0,47.0,9000,0.0
2022-11-14,47.400001525878906,49.849998474121094,47.400001525878906,49.849998474121094,12000,0.0
2022-11-15,45.79999923706055,48.79999923706055,45.04999923706055,48.79999923706055,12000,0.0
2022-11-16,45.79999923706055,46.95000076293945,45.79999923706055,46.95000076293945,9000,0.0
2022-11-17,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,6000,0.0
2022-11-18,48.79999923706055,48.79999923706055,47.099998474121094,47.099998474121094,6000,0.0
2022-11-21,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,3000,0.0
2022-11-22,46.099998474121094,49.900001525878906,46.099998474121094,48.349998474121094,21000,0.0
2022-11-23,49.70000076293945,56.45000076293945,49.70000076293945,53.599998474121094,228000,0.0
2022-11-24,58.0,64.30000305175781,58.0,64.30000305175781,288000,0.0
2022-11-25,67.25,71.4000015258789,60.0,60.75,129000,0.0
2022-11-28,58.099998474121094,58.900001525878906,56.25,57.20000076293945,48000,0.0
2022-11-29,55.099998474121094,60.04999923706055,55.0,59.95000076293945,51000,0.0
2022-11-30,59.349998474121094,60.54999923706055,57.54999923706055,60.25,21000,0.0
2022-12-01,58.099998474121094,60.29999923706055,58.099998474121094,60.29999923706055,9000,0.0
2022-12-02,60.29999923706055,60.29999923706055,59.0,59.0,6000,0.0
2022-12-05,59.0,59.0,59.0,59.0,3000,0.0
2022-12-06,59.0,59.0,59.0,59.0,0,0.0
2022-12-07,57.0,57.5,54.599998474121094,55.349998474121094,48000,0.0
2022-12-08,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0
2022-12-09,57.0,57.0,54.0,55.45000076293945,18000,0.0
2022-12-12,51.599998474121094,54.849998474121094,51.599998474121094,54.849998474121094,12000,0.0
2022-12-13,55.0,61.5,55.0,60.25,66000,0.0
2022-12-14,60.75,66.5,60.5,65.6500015258789,99000,0.0
2022-12-15,68.75,69.9000015258789,65.0999984741211,68.69999694824219,177000,0.0
2022-12-16,68.9000015258789,73.5,66.0999984741211,67.5,51000,0.0
2022-12-19,67.5,67.5,66.5,66.5,6000,0.0
2022-12-20,65.30000305175781,67.9000015258789,65.30000305175781,67.9000015258789,6000,0.0
2022-12-21,65.0,65.0,61.0,61.0,21000,0.0
2022-12-22,59.20000076293945,59.5,57.0,58.349998474121094,27000,0.0
2022-12-23,55.150001525878906,57.0,54.599998474121094,54.79999923706055,30000,0.0
2022-12-26,58.5,58.5,56.0,56.04999923706055,12000,0.0
2022-12-27,57.0,63.0,57.0,62.0,33000,0.0
2022-12-28,61.75,65.0,60.70000076293945,61.599998474121094,90000,0.0
2022-12-29,64.4000015258789,64.4000015258789,59.25,59.25,54000,0.0
2022-12-30,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,3000,0.0
2023-01-02,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0
2023-01-03,62.75,64.5,61.0,62.0,33000,0.0
2023-01-04,62.0,62.0,62.0,62.0,0,0.0
2023-01-05,62.0,62.0,62.0,62.0,3000,0.0
2023-01-06,64.80000305175781,66.0,64.80000305175781,65.0,24000,0.0
2023-01-09,65.0,65.0,65.0,65.0,0,0.0
2023-01-10,65.0,65.0,64.9000015258789,65.0,42000,0.0
2023-01-11,65.0,65.0,63.099998474121094,63.099998474121094,21000,0.0
2023-01-12,65.0,65.0,63.04999923706055,63.5,9000,0.0
2023-01-13,63.5,63.5,63.5,63.5,0,0.0
2023-01-16,60.099998474121094,62.25,60.099998474121094,62.25,6000,0.0
2023-01-17,62.25,62.25,62.25,62.25,0,0.0
2023-01-18,62.25,62.25,62.25,62.25,0,0.0
2023-01-19,62.25,62.25,62.25,62.25,0,0.0
2023-01-20,60.0,60.0,60.0,60.0,3000,0.0
2023-01-23,60.0,60.0,60.0,60.0,0,0.0
2023-01-24,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,6000,0.0
2023-01-25,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,6000,0.0
2023-01-27,59.099998474121094,62.0,58.0,62.0,12000,0.0
2023-01-30,58.0,58.0,58.0,58.0,3000,0.0
2023-01-31,58.0,58.0,58.0,58.0,0,0.0
2023-02-01,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,3000,0.0
2023-02-02,58.04999923706055,58.04999923706055,58.0,58.0,6000,0.0
2023-02-03,55.0,56.0,55.0,55.04999923706055,9000,0.0
2023-02-06,55.0,55.0,55.0,55.0,3000,0.0
2023-02-07,57.0,58.45000076293945,57.0,58.45000076293945,6000,0.0
2023-02-08,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,3000,0.0
2023-02-09,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0
2023-02-10,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0
2023-02-13,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0
2023-02-14,50.04999923706055,56.79999923706055,50.04999923706055,53.04999923706055,9000,0.0
2023-02-15,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-02-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-02-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-02-20,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-02-21,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-02-22,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-02-23,53.0,53.0,53.0,53.0,6000,0.0
2023-02-24,53.0,53.0,53.0,53.0,0,0.0
2023-02-27,57.5,58.0,53.5,53.5,9000,0.0
2023-02-28,53.5,53.5,53.5,53.5,0,0.0
2023-03-01,53.5,54.79999923706055,53.0,53.0,24000,0.0
2023-03-02,53.95000076293945,53.95000076293945,53.900001525878906,53.900001525878906,6000,0.0
2023-03-03,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2023-03-06,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2023-03-08,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2023-03-09,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0,0.0
2023-03-10,52.5,52.5,47.900001525878906,49.0,18000,0.0
2023-03-13,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,6000,0.0
2023-03-14,48.5,48.5,48.5,48.5,3000,0.0
2023-03-15,48.5,48.5,48.5,48.5,0,0.0
2023-03-16,48.5,48.5,48.5,48.5,0,0.0
2023-03-17,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,3000,0.0
2023-03-20,47.599998474121094,51.70000076293945,47.04999923706055,49.349998474121094,12000,0.0
2023-03-21,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0,0.0
2023-03-22,47.099998474121094,53.0,47.099998474121094,48.25,9000,0.0
2023-03-23,47.29999923706055,55.5,47.29999923706055,55.5,6000,0.0
2023-03-24,55.5,55.5,55.5,55.5,0,0.0
2023-03-27,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,3000,0.0
2023-03-28,48.04999923706055,48.04999923706055,46.5,47.25,6000,0.0
2023-03-29,49.0,52.650001525878906,48.099998474121094,48.099998474121094,12000,0.0
2023-03-31,49.0,56.0,49.0,56.0,6000,0.0
2023-04-03,56.0,56.0,56.0,56.0,0,0.0
2023-04-05,54.75,54.75,50.0,54.0,12000,0.0
2023-04-06,54.0,54.0,54.0,54.0,0,0.0
2023-04-10,54.0,54.0,54.0,54.0,0,0.0
2023-04-11,54.0,54.0,54.0,54.0,0,0.0
2023-04-12,54.0,54.0,54.0,54.0,0,0.0
2023-04-13,54.0,54.0,54.0,54.0,0,0.0
2023-04-17,50.0,50.0,50.0,50.0,3000,0.0
2023-04-18,50.0,50.0,50.0,50.0,0,0.0
2023-04-19,50.0,50.0,50.0,50.0,0,0.0
2023-04-20,53.0,53.0,53.0,53.0,3000,0.0
2023-04-21,55.29999923706055,55.29999923706055,53.5,53.5,6000,0.0
2023-04-24,56.95000076293945,57.0,55.95000076293945,56.25,21000,0.0
2023-04-25,56.25,56.25,56.25,56.25,0,0.0
2023-04-26,56.25,56.25,56.25,56.25,0,0.0
2023-04-27,56.25,56.25,56.25,56.25,0,0.0
2023-04-28,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,3000,0.0
2023-05-02,56.0,56.0,56.0,56.0,3000,0.0
2023-05-03,51.04999923706055,51.04999923706055,50.45000076293945,50.75,6000,0.0
2023-05-04,51.5,54.0,51.5,54.0,6000,0.0
2023-05-05,53.5,56.0,53.5,56.0,12000,0.0
2023-05-08,56.0,56.0,56.0,56.0,0,0.0
2023-05-09,51.900001525878906,53.0,51.900001525878906,53.0,6000,0.0
2023-05-10,54.0,54.0,54.0,54.0,3000,0.0
2023-05-11,54.0,54.0,54.0,54.0,0,0.0
2023-05-12,53.099998474121094,53.5,53.099998474121094,53.5,6000,0.0
