date,open,high,low,close,volume
2015-01-01,9.0,9.0,8.399999618530273,8.399999618530273,101
2015-01-02,9.899999618530273,9.899999618530273,7.800000190734863,8.649999618530273,1376
2015-01-05,7.650000095367432,9.199999809265137,7.650000095367432,8.550000190734863,2614
2015-01-06,8.0,8.300000190734863,7.949999809265137,8.149999618530273,7801
2015-01-07,8.050000190734863,8.300000190734863,7.800000190734863,8.149999618530273,4701
2015-01-08,8.0,8.5,8.0,8.449999809265137,96
2015-01-09,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,377
2015-01-12,8.449999809265137,8.5,7.75,7.75,2452
2015-01-13,8.449999809265137,8.5,8.050000190734863,8.5,7499
2015-01-14,8.449999809265137,8.449999809265137,7.800000190734863,8.399999618530273,1241
2015-01-15,10.050000190734863,10.050000190734863,7.900000095367432,8.100000381469727,3435
2015-01-16,7.75,8.0,7.599999904632568,8.0,4552
2015-01-19,7.550000190734863,8.199999809265137,7.5,8.050000190734863,5660
2015-01-20,7.25,9.149999618530273,7.25,8.149999618530273,7883
2015-01-21,8.0,8.0,7.699999809265137,7.75,1523
2015-01-22,7.5,8.199999809265137,7.5,7.550000190734863,6728
2015-01-23,8.949999809265137,8.949999809265137,7.75,7.800000190734863,1650
2015-01-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-01-28,8.300000190734863,8.300000190734863,7.550000190734863,7.699999809265137,494
2015-01-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-01-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-02-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-03-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-04-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-05-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2015-06-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
