date,open,high,low,close,volume
2015-01-01,46.34262565712254,46.83978574998671,45.80994977479061,46.29823684692383,349030
2015-01-02,46.34262550100482,47.35470527138214,46.20057927685799,46.475791931152344,779495
2015-01-05,46.34262565712254,47.05285678024931,45.98750840223459,46.29823684692383,421475
2015-01-06,46.16507451772678,46.511312034745785,45.56137711848607,45.712303161621094,298940
2015-01-07,45.809949182121194,46.49354768761446,45.73004797013759,45.82770538330078,318410
2015-01-08,45.67678426479435,46.32487038937504,44.38948842319194,44.97542953491211,411775
2015-01-09,45.18850335127829,45.987512160093296,44.913287286918454,45.543617248535156,313745
2015-01-12,45.75668098634853,47.03509690820879,45.552489766050286,46.768760681152344,1421255
2015-01-13,46.78652370421185,55.460230561703455,46.78652370421185,53.40055847167969,7099785
2015-01-14,54.13742038225557,54.42151284094595,51.15444617935732,51.50956344604492,1261710
2015-01-15,51.98009403588157,51.98009403588157,49.938178097662586,50.21339416503906,577565
2015-01-16,50.071343458732166,51.90906797779013,49.51203496569087,51.19883346557617,517040
2015-01-19,51.704880068600225,54.47478332989954,51.704880068600225,53.40055847167969,1763585
2015-01-20,53.569239084343685,53.57811549261846,52.29969934213405,52.49501419067383,418015
2015-01-21,52.55715488529229,52.98329356706706,50.089097030037465,51.09230041503906,464805
2015-01-22,51.14556303955217,52.202031519581816,50.85259082510053,51.642723083496094,252075
2015-01-23,51.84692700833154,55.35369409921755,51.500686132639665,54.58131790161133,1613185
2015-01-27,54.67897956969975,54.68785597849161,51.4918137227725,52.71696472167969,558635
2015-01-28,52.73471571669582,52.73471571669582,51.740388697744656,52.11326217651367,181600
2015-01-29,52.202045140854125,53.25851728320174,51.31425524598705,51.66937255859375,285220
2015-01-30,52.24642865395041,52.91227100750109,51.13669139803261,51.5894660949707,172295
2015-02-02,51.491807220132955,52.9122695129252,50.78157607373683,52.03335952758789,272535
2015-02-03,51.50956410211439,53.08982884703838,51.50956410211439,51.69599914550781,147635
2015-02-04,51.88244150161585,52.894524851222386,51.49181515754563,52.04224395751953,224860
2015-02-05,52.734714395648695,52.734714395648695,51.49180734642023,51.86467742919922,187670
2015-02-06,51.93570324452216,52.14877428642026,46.81315569759616,49.8937873840332,3358810
2015-02-09,47.40797521682809,50.59514063628628,43.892325143083546,49.69847106933594,1678640
2015-02-10,48.04718764004584,50.78158211212673,48.04718764004584,50.08910369873047,278365
2015-02-11,50.604019693000026,50.604019693000026,49.183557336979085,49.68071746826172,285430
2015-02-12,50.071342866212206,50.071342866212206,48.206982373686216,49.03262710571289,262740
2015-02-13,49.18356009206489,49.89379130985995,48.979365441964816,49.485408782958984,168685
2015-02-16,49.71623114792982,49.90266620193868,48.97936395353839,49.174678802490234,170220
2015-02-18,49.66295866563213,50.07134453492744,49.00599613035786,49.69847106933594,511695
2015-02-19,49.89378614607058,50.24890002489059,48.5621014805348,49.236820220947266,276350
2015-02-20,49.61857036329059,49.96480783633116,49.077018054524856,49.41437911987305,565520
2015-02-23,49.698474845744336,49.89378969430731,49.414382367825176,49.58306121826172,221490
2015-02-24,50.33768536637445,50.33768536637445,48.13596693628509,48.48220443725586,586005
2015-02-25,48.82844345119623,49.92930439367631,48.650884797680135,49.78725814819336,2616275
2015-02-26,49.36110606094521,51.482926292839956,49.2900846458651,51.20771026611328,432395
2015-02-27,51.98897670377626,52.086630746000544,50.78158192251628,51.891319274902344,485590
2015-03-02,51.669371188719836,52.01560869667449,49.716232794464524,50.07135009765625,268840
2015-03-03,50.1601231016354,50.95913526676364,49.982564466423646,50.70167541503906,409425
2015-03-04,50.78157335377767,51.704875487963406,49.805002616471924,50.00919723510742,114360
2015-03-05,50.1690023358274,51.28761943002764,48.91721879770297,49.343360900878906,253005
2015-03-09,49.36111307299852,50.07134764458653,48.69527070212184,49.281211853027344,145305
2015-03-10,49.79613417682333,49.79613417682333,48.91722071128399,49.02375793457031,129770
2015-03-11,49.023749483676,49.636323172051426,48.97935728830105,49.014869689941406,145305
2015-03-12,48.863952332625466,49.51203849253342,48.863952332625466,49.21018981933594,671130
2015-03-13,49.18355142282723,50.90586224573188,46.60895990214441,47.842987060546875,1747610
2015-03-16,48.118208009766725,48.819562767075944,47.230418206585234,47.390220642089844,216040
2015-03-17,47.940647297707,48.29576455827562,47.40797479350327,47.88737869262695,670380
2015-03-18,47.700948701303325,52.55716031209475,47.700948701303325,50.532997131347656,2092245
2015-03-19,50.604016560714,51.31424769476261,48.118205898219294,48.93497085571289,450415
2015-03-20,49.361118691188125,50.06247354780099,48.82844608851876,49.13029479980469,360085
2015-03-23,49.69847519968019,50.071348696260486,48.86395396318066,49.352237701416016,498310
2015-03-24,48.295765726189366,49.30784554064062,48.295765726189366,48.952728271484375,397075
2015-03-25,49.485408603370296,50.04471378036373,48.872831428592384,49.6629638671875,199190
2015-03-26,49.36111076035957,49.5386693949377,47.8074786344372,48.952728271484375,503615
2015-03-27,49.538663936203385,50.231142196088,48.828432862801506,49.449886322021484,228405
2015-03-30,49.22794414806995,51.935702309076575,49.18355533624675,51.456295013427734,383225
2015-03-31,51.13669204514101,52.033361655793115,50.06246718061466,50.37319564819336,176355
2015-04-01,50.37320223061591,51.740396152009744,50.37320223061591,51.41191482543945,152665
2015-04-06,51.31424829842491,51.84692419521466,50.97688723578965,51.216590881347656,97630
2015-04-07,50.248905594481215,51.56283759036412,50.10685934987895,51.1278190612793,146160
2015-04-08,51.22547179176525,51.66936668877076,50.42645962249562,50.879234313964844,207890
2015-04-09,51.14557170811301,51.633855428308514,51.13669191345254,51.30537414550781,62375
2015-04-10,51.31424674326462,51.49180537014667,50.62177182373864,50.78157424926758,133495
2015-04-13,50.42646121358508,51.491809677342744,50.33768358604252,50.90586853027344,114395
2015-04-15,51.4829354345561,55.4335975993995,51.136694544619104,53.91547775268555,888460
2015-04-16,54.25283976510923,54.41264221342925,51.88243903946192,52.645938873291016,318500
2015-04-17,52.6459338019091,55.30930316848105,52.6459338019091,54.314979553222656,763745
2015-04-20,54.794389971812116,54.794389971812116,52.03336302939826,52.379600524902344,655590
2015-04-21,52.37959722049769,53.089828369886455,51.145569963437985,52.09550476074219,141080
2015-04-22,52.41510757241518,52.73471242378891,50.15124439071673,50.89698791503906,150985
2015-04-23,50.99465077002201,52.8945240057709,50.53299961441805,50.799339294433594,152755
2015-04-24,51.136688413908296,51.28761443296336,49.094772659507115,49.38774490356445,302270
2015-04-27,50.604012001828366,50.604012001828366,47.94951935581748,48.455562591552734,414130
2015-04-28,48.29576337998694,49.982561859911485,47.93176972077672,49.03262710571289,434155
2015-04-29,52.01560345149746,52.01560345149746,49.00599663303797,49.41437911987305,76420
2015-04-30,48.82844144263173,50.817092184239236,48.29576889064464,48.881710052490234,330865
2015-05-04,48.29577029869494,50.21339628306565,48.29577029869494,48.961612701416016,93580
2015-05-05,48.89058599072745,50.000323285571724,48.295768426282656,48.642005920410156,118210
2015-05-06,48.33128402388801,48.952737670912285,46.87530903675393,47.106136322021484,192345
2015-05-07,47.5855348737014,47.96728478228626,44.46939397275354,44.80675506591797,572470
2015-05-08,45.277283040043976,46.28048653409506,44.034375876441764,44.176422119140625,535385
2015-05-11,44.389490978182685,47.05286043687365,43.85681844110425,46.2360954284668,707820
2015-05-12,47.05286831659254,47.05286831659254,45.108609505346195,45.596893310546875,928250
2015-05-13,45.63240098541036,46.71550233131188,44.98431139561691,45.11748123168945,308480
2015-05-14,45.45483805284694,47.37246386916059,44.74460689618434,46.9196891784668,279545
2015-05-15,47.37246617868692,47.92289492860405,46.91969146591923,47.12388610839844,101090
2015-05-18,47.31919677664167,49.00599879101148,46.71549942749769,48.63312530517578,227940
2015-05-19,49.35223646371136,53.08983081087076,49.014875382246906,51.37639617919922,1624765
2015-05-20,51.49180731484751,51.65160974641174,50.11573383117713,51.10118103027344,239535
2015-05-21,50.692797225850924,51.385275586439725,49.485405918806386,50.728309631347656,191075
2015-05-22,50.49748555277992,51.491809195886944,49.7606183817988,50.66616439819336,133290
2015-05-25,50.31104923954773,51.4740551637589,50.071348959986565,50.40870666503906,130420
2015-05-26,50.49748378417566,50.65728621598074,49.28120934358703,49.52979278564453,187600
2015-05-27,49.529791128566735,49.76061497420201,48.686390185956704,49.38774490356445,338170
2015-05-28,49.77837636917072,49.83164497909767,46.18282817201487,48.357913970947266,2207240
2015-05-29,48.49995653547548,49.005996438160814,47.59441055523613,48.82843780517578,1572880
2015-06-01,49.698470001154924,52.059990610313655,47.94064669538857,51.19883346557617,1524165
2015-06-02,50.99465031498212,51.003530110449915,48.295771609868346,48.695274353027344,161785
2015-06-03,48.94385419117038,49.06814422529064,46.449163554008635,47.239295959472656,96835
2015-06-04,47.035103886523295,48.79292730987214,46.87530144925073,47.869625091552734,113985
2015-06-05,47.834119246067374,48.899467769673585,47.3280792900181,47.68319320678711,64485
2015-06-08,47.76309156057335,48.650881379121735,47.47899908956982,48.16259765625,109080
2015-06-09,48.63312686224484,48.63312686224484,47.407979308565274,47.665435791015625,213165
2015-06-10,48.19810692001507,48.38454195696169,47.58552981769164,47.825233459472656,113785
2015-06-11,48.42005335358649,48.828435822212846,47.94064607999079,48.39341735839844,82710
2015-06-12,48.47331671610439,48.47331671610439,47.23928956349273,47.78084182739258,58150
2015-06-15,47.30143843963825,48.54434548747948,47.23929342591111,48.01167297363281,73205
2015-06-16,48.36679112792926,48.70415222272278,47.19490878459339,48.13596725463867,81690
2015-06-17,48.76629352228308,48.82843853676155,48.29576601647478,48.60649108886719,62020
2015-06-18,48.71303187458037,48.71303187458037,47.94065559383059,48.18923568725586,33125
2015-06-19,47.940652109859236,48.57098209332261,46.88418340292839,46.96408462524414,200590
2015-06-22,46.928569711297264,47.85187192281068,46.74213466473668,47.336952209472656,67640
2015-06-23,47.88737944435672,47.89625923866738,46.87529963849261,47.14163589477539,69980
2015-06-24,47.17715293695893,47.9761651710117,46.884184042239305,47.15052032470703,64100
2015-06-25,47.496748549947014,47.496748549947014,46.16506401116346,46.31598663330078,90200
2015-06-26,46.87530389215733,47.40797983970942,45.48147408403447,46.50243377685547,1251875
2015-06-29,45.809946035871114,45.9875046488231,44.58479871846503,45.08195877075195,317815
2015-06-30,45.80995229766007,45.84546470243445,44.931042292714764,45.52585983276367,201165
2015-07-01,46.16506851598973,47.29256194191277,45.561371195233306,46.61783981323242,159515
2015-07-02,46.31599013058036,51.11005618685645,46.31599013058036,50.4442138671875,1651885
2015-07-03,50.42645810619158,52.00672619493466,48.85506981164521,50.568504333496094,982085
