date,open,high,low,close,volume
2015-01-01,15.622529012592139,16.231198974121703,15.419639025415618,15.7442626953125,706
2015-01-02,15.825416063192092,16.636975861304506,15.825416063192092,16.150039672851562,721
2015-01-05,16.63697939652663,16.63697939652663,15.825419425964357,15.825419425964355,518
2015-01-06,16.55582232889862,16.55582232889862,15.135592445695323,15.257326126098633,1404
2015-01-07,15.338482772585037,15.744262748303834,13.999409162298553,15.379061698913574,2844
2015-01-08,15.460216010961487,16.150042259424335,15.338482331333388,15.419638633728027,5127
2015-01-09,15.50079585188433,15.663106918334961,15.50079585188433,15.663106918334961,53
2015-01-12,15.825418485588871,15.987731089227534,15.541372203185068,15.70368480682373,12642
2015-01-13,15.703685845893476,16.231199520731693,15.663106918334961,15.663106918334961,1355
2015-01-14,15.500794921997853,16.555822208383624,15.419638619677166,15.541372299194336,1176
2015-01-15,15.500794400748276,16.231198001217532,15.500794400748276,15.622528076171875,4618
2015-01-16,16.231198738227224,18.503565942407942,15.703685088820386,16.312355041503906,7229
2015-01-19,16.312355010989645,17.042758643258015,16.271776085463344,16.555822372436523,2163
2015-01-20,16.55582100535413,16.55582100535413,15.865994807646123,15.987730026245117,4801
2015-01-21,15.82541700327201,16.63697684959365,15.500793374328866,15.784839630126953,6202
2015-01-22,17.04275722503662,17.04275722503662,15.663104830505471,16.231197357177734,1078
2015-01-23,15.987730650370336,16.231198001217532,15.419638101156655,15.622528076171875,1732
2015-01-27,15.216749038239097,16.799291557387065,15.216749038239097,15.7442626953125,4432
2015-01-28,15.82541888273215,16.028308868408203,15.663106275020208,16.028308868408203,462
2015-01-29,17.610852628792568,17.610852628792568,15.460217389275314,15.5007963180542,4211
2015-01-30,16.190618591513665,16.190618591513665,15.419636164135884,16.150039672851562,3862
2015-02-02,15.744262197206904,15.744262197206904,15.500794839468826,15.581951141357422,361
2015-02-03,15.66310639085634,15.7442626953125,15.66310639085634,15.7442626953125,302
2015-02-04,15.419638101156655,16.555821651656352,15.37906072532468,15.622528076171875,4181
2015-02-05,15.419638619677166,15.663105978711508,15.419638619677166,15.541372299194336,640
2015-02-06,15.541371456066692,15.541371456066692,14.689234197747675,15.0138578414917,2674
2015-02-09,15.825420585542863,15.825420585542863,14.851547930338292,15.297906875610352,5955
2015-02-10,14.932702172123461,15.379061055496383,14.608078514715327,14.648655891418457,1610
2015-02-11,14.648655891418457,15.419638432199513,14.608078514715327,14.648655891418457,3056
2015-02-12,14.526923074961314,17.44853926076859,13.512473117939885,14.68923568725586,4341
2015-02-13,14.608078527356334,15.257325842734424,14.445765924547961,14.526922225952148,2573
2015-02-16,14.608078514715327,15.216748452828467,14.52692221338137,14.648655891418457,1179
2015-02-18,14.526921609175975,15.419637790864165,14.526921609175975,14.89212417602539,6076
2015-02-19,15.216747827666238,15.216747827666238,14.608077914559589,14.770390510559082,8675
2015-02-20,15.379059962489547,15.379059962489547,14.52692118093698,14.932701110839844,1643
2015-02-23,14.932700673734175,15.338480591759167,14.56749967626821,14.72981071472168,2642
2015-02-24,14.364610568487983,14.770390510559082,14.364610568487983,14.770390510559082,2224
2015-02-25,14.5269227882974,14.973281689335375,13.228426559348009,14.202299118041992,11594
2015-02-26,14.03998608529324,14.689234954140703,13.796518726930262,14.121142387390137,33114
2015-02-27,14.608078444623667,15.825418315008973,14.283454788773124,14.567501068115234,4458
2015-03-02,15.013858261108398,15.703684490798913,15.013858261108398,15.216748237609863,2998
2015-03-03,14.932701456782432,15.379060318772833,14.729811487130695,15.176170349121094,2665
2015-03-04,15.825417818806041,15.90657411720596,14.810967958626167,14.851545333862305,4222
2015-03-05,15.663105829628693,15.663105829628693,14.202298593471298,14.283454895019531,1334
2015-03-09,14.608079110883132,14.689235415529147,13.999409147929669,14.080565452575684,746
2015-03-10,13.796519680299621,14.81096965679224,13.796519680299621,13.999409675598145,1525
2015-03-11,14.161722291008092,14.486345973900166,13.877675988004594,13.999409675598145,4952
2015-03-12,14.121142934079407,14.608079217584443,13.837096639707488,13.918252944946289,2898
2015-03-13,15.257325972963557,15.37906120007276,13.999408708208648,14.121142387390137,4515
2015-03-16,14.324033381329153,14.324033381329153,13.71536339446309,13.877676010131836,2177
2015-03-17,13.837097501380821,14.851547510218941,13.796520120198444,13.958832740783691,1810
2015-03-18,13.958832740783691,13.958832740783691,13.512473808138196,13.958832740783691,1698
2015-03-19,13.837096010468098,14.40518857337803,13.634206030561364,14.283454895019531,15375
2015-03-20,13.837096658189694,16.23119915232939,13.43131667938146,13.79651927947998,20011
2015-03-23,13.715361614728566,15.216747697094036,12.579178096264403,13.350160598754883,11166
2015-03-24,13.228426143799911,13.228426143799911,12.376288842656914,12.45744514465332,18446
2015-03-25,12.295132527402354,12.984958771736391,11.848775188794999,12.579178810119629,19586
2015-03-26,13.350161370758379,13.755941332812704,12.33571069165871,12.45744514465332,37775
2015-03-27,12.254555945973381,12.98495961471557,12.173399638795848,12.335711479187012,610
2015-03-30,13.674785016070429,13.674785016070429,12.254555150411761,12.579178810119629,1001
2015-03-31,12.254555259671552,13.796518817977624,11.80819714312068,12.295132637023926,4361
2015-04-01,12.74149051922609,13.55305120873254,12.74149051922609,12.98495864868164,50
2015-04-06,13.025536025287693,13.471894907592741,12.903802347541841,12.98495864868164,982
2015-04-07,13.79651844140255,13.79651844140255,13.309582186826336,13.390738487243652,1410
2015-04-08,13.309581676139391,13.39073797344275,12.903801737550218,13.350160598754883,2973
2015-04-09,14.16172055388095,14.16172055388095,13.350160672235685,13.431315422058105,497
2015-04-10,13.634205407346375,13.796518003023587,13.106691793286881,13.187848091125488,678
2015-04-13,13.309582582602868,14.77039138977043,13.309582582602868,13.715362548828125,5007
2015-04-15,14.121142065065515,16.4340881084301,13.715362111770943,15.095014572143555,10814
2015-04-16,15.013857947455513,15.338481593490643,14.608078002929688,14.608078002929688,984
2015-04-17,14.770391993403132,14.932703057769887,14.68923568725586,14.68923568725586,1115
2015-04-20,14.689233422530773,14.729810795384463,13.99940724852518,14.445764541625977,1712
2015-04-21,14.364611336646968,15.01385865950869,13.512472483972276,13.755941390991211,2809
2015-04-22,13.877676010131836,13.877676010131836,13.877676010131836,13.877676010131836,100
2015-04-23,13.999407416271366,14.202297378826023,13.634204864501953,13.634204864501953,492
2015-04-24,13.634204864501953,13.634204864501953,13.634204864501953,13.634204864501953,0
2015-04-27,13.06611483350207,13.634205840567919,12.984958533084754,13.390738487243652,1053
2015-04-28,13.309582305313143,13.309582305313143,12.98495864868164,12.98495864868164,922
2015-04-29,14.608078553284763,14.608078553284763,13.877674935206066,14.283454895019531,2317
2015-04-30,14.202298297891296,14.202298297891296,13.512472070979612,13.553050994873047,810
2015-05-04,13.309581244046418,13.796517464130662,12.984957613299446,13.147270202636719,1267
2015-05-05,13.350161110998835,14.283454695978765,13.350161110998835,13.390738487243652,245
2015-05-06,14.486344673058214,14.486344673058214,13.06611483350207,13.390738487243652,914
2015-05-07,14.567501858386738,14.567501858386738,13.390739300671747,13.79651927947998,779
2015-05-08,13.390738385011161,14.52692193839627,13.187848409480688,13.674784660339355,649
2015-05-11,13.755941900770267,13.79651927947998,13.755941900770267,13.79651927947998,240
2015-05-12,13.553051368567283,14.324032368668522,12.984958801816717,14.121142387390137,1114
2015-05-13,14.121141646450381,14.121141646450381,13.025535495448276,13.187848091125488,504
2015-05-14,13.350160598754883,13.512471645433978,13.269004301451524,13.350160598754883,8
2015-05-15,13.350161110998835,13.43131586348847,13.06611483350207,13.390738487243652,1598
2015-05-18,13.79651927947998,13.877675584827184,13.106693005920427,13.79651927947998,2165
2015-05-19,13.796517912031925,13.796517912031925,13.147270629460296,13.350160598754883,13
2015-05-20,14.364612286306615,14.364612286306615,13.431317069591149,13.999409675598145,1289
2015-05-21,14.161720921925532,14.324031973716258,13.553050994873047,13.553050994873047,1371
2015-05-22,13.674785718540015,13.674785718540015,13.512473106384277,13.512473106384277,300
2015-05-25,14.283455120714576,14.283455120714576,13.715362548828125,13.715362548828125,595
2015-05-26,13.634205936632213,14.242875872159145,13.228425979614258,13.228425979614258,1637
2015-05-27,13.22842588640902,13.43131586348847,13.187848510164203,13.390738487243652,368
2015-05-28,13.18784757600725,13.553050128052327,13.025534986669978,13.147270202636719,1088
2015-05-29,12.984958624574562,14.121142194639297,12.984958624574562,13.228425979614258,1290
2015-06-01,13.1878489166943,13.634206260857477,13.1878489166943,13.593628883361816,820
2015-06-02,13.228426004173343,13.228426004173343,12.98495864868164,12.98495864868164,251
2015-06-03,12.903801758486576,14.405187843288036,12.335709998332769,12.538599967956543,1877
2015-06-04,12.254555034278837,13.431315983058994,12.213976883708938,12.98495864868164,2574
2015-06-05,12.782069332459395,14.161721879578502,12.660335648402478,13.79651927947998,5579
2015-06-08,13.715362563776527,13.715362563776527,12.700912647107733,13.593628883361816,206
2015-06-09,13.390739168439593,13.390739168439593,12.619757371110088,12.782069206237793,1151
2015-06-10,13.390739168439593,13.390739168439593,12.660335523382985,12.782069206237793,602
2015-06-11,13.471895217895508,13.471895217895508,13.471895217895508,13.471895217895508,970
2015-06-12,12.984958533084754,13.79651844140255,12.984958533084754,13.390738487243652,3076
2015-06-15,13.796518346522973,13.796518346522973,12.863224767961364,13.553050994873047,1357
2015-06-16,12.984957609652426,13.269003866949086,12.21397590637207,12.21397590637207,17723
2015-06-17,12.376290161213188,12.376290161213188,10.996638298034668,10.996638298034668,45899
2015-06-18,10.469121846521684,11.280681703584259,10.063341917990398,10.753168106079102,2022
2015-06-19,10.915480755048229,11.280682563781738,10.63143524779499,11.280682563781738,6116
2015-06-22,11.686462413995876,11.727040564356637,11.402416909398246,11.564728736877441,4854
2015-06-23,12.011086562768835,12.011086562768835,11.361838494031417,11.72704029083252,1225
2015-06-24,11.361839436326468,11.889353100570355,11.280683130767152,11.605307579040527,1908
2015-06-25,11.605307704509464,11.605307704509464,11.118371413816911,11.321261405944824,710
2015-06-26,11.321261405944824,11.321261405944824,11.321261405944824,11.321261405944824,0
2015-06-29,11.767618672361957,11.767618672361957,10.87490246349379,10.915480613708496,578
2015-06-30,10.793746578514076,11.361838340759277,10.793746578514076,11.361838340759277,819
2015-07-01,11.361838333664704,11.483572006225586,11.118370214579125,11.483572006225586,301
2015-07-02,11.361838657905928,11.848774909973145,11.361838657905928,11.848774909973145,704
2015-07-03,11.767618440246824,12.903801980064436,11.361838494031417,11.72704029083252,6963
2015-07-06,11.727040706648923,12.376288798407325,10.712590805140128,11.929930686950684,3735
2015-07-07,12.822646385455753,13.106691881883286,11.767618376241352,13.025535583496094,11141
2015-07-08,13.025536264860726,13.025536264860726,12.051665277054234,12.295132637023926,1777
2015-07-09,12.335710005011261,12.741489944478499,12.335710005011261,12.416866302490234,1285
2015-07-10,12.741491467146872,12.741491467146872,12.254555945973381,12.335711479187012,531
2015-07-13,12.863225777087951,12.863225777087951,11.84877581908303,12.741491317749023,4271
2015-07-14,12.538600229030193,12.863224651565718,12.295132105619505,12.498022079467773,1905
2015-07-15,12.74148991690731,13.39073797344275,12.74148991690731,13.350160598754883,6777
2015-07-16,13.106692338939453,13.228426016801516,12.254555045977328,12.863224983215332,2666
2015-07-17,13.106692326427492,13.106692326427492,12.944380498111741,12.98495864868164,1600
2015-07-20,13.350161122263136,13.350161122263136,13.269004821777344,13.269004821777344,10025
2015-07-21,12.984958840656164,14.567501318532221,12.984958840656164,13.755941390991211,38111
2015-07-22,14.202297928792161,14.202297928792161,13.431315422058105,13.431315422058105,1102
2015-07-23,13.187848091125488,13.431315436713675,12.90380182265418,13.187848091125488,1625
2015-07-24,13.025535701887739,14.080564494655325,12.457444703869182,12.498022079467773,7203
2015-07-27,12.33571106254073,13.634206515776455,12.254555532068178,12.903802871704102,2424
2015-07-28,13.390738294216476,13.390738294216476,11.64588482607077,12.254554748535156,2396
2015-07-29,12.579178123484366,12.984958062951604,11.929930065544024,12.416866302490234,18780
2015-07-30,12.416867400763595,13.309582882174016,12.416867400763595,12.660335540771484,707
2015-07-31,13.390739150394923,13.390739150394923,12.619757354104355,12.903802871704102,1608
2015-08-03,13.350161122263136,13.350161122263136,13.269004821777344,13.269004821777344,5
2015-08-04,13.390738487243652,13.390738487243652,13.06611483350207,13.390738487243652,2565
2015-08-05,13.39073887109567,13.918252517038136,12.984958905304891,13.837096214294434,4447
2015-08-06,12.782068646065584,14.161721119097708,12.660334968545737,13.228425979614258,37424
2015-08-07,13.390738581592517,13.796518538610473,13.18784860308354,13.228425979614258,2646
2015-08-10,13.999408694727915,14.364611279848424,13.106692468377114,14.242876052856445,8232
2015-08-11,14.161721879578502,14.608079237096451,12.741491179785793,13.79651927947998,6773
2015-08-12,13.634206163517884,14.608078695738184,13.066115142995809,13.755941390991211,2560
2015-08-13,12.984960113127947,14.608080127268941,12.782070111360323,13.958832740783691,6297
2015-08-14,13.390739168439593,14.364611727133576,12.619757371110088,14.202299118041992,4611
2015-08-17,13.390738061758187,13.999407973656288,13.14727071617,13.187848091125488,1886
2015-08-18,13.796518597231143,15.419638432199513,13.796518597231143,14.648655891418457,27472
2015-08-19,15.135592618159414,17.57027244567871,14.28345529769876,17.57027244567871,97662
2015-08-20,19.15281428451908,21.059980392456055,19.15281428451908,21.059980392456055,199613
2015-08-21,23.129457473754883,23.129457473754883,20.654200363278505,23.129457473754883,224417
2015-08-24,21.01940040646524,23.129456386387904,20.816510438163593,21.709226608276367,162320
2015-08-25,20.491889316639732,21.100559296341903,19.558595657348633,19.558595657348633,16302
2015-08-26,18.66588000323523,20.97882631322169,17.854320003094568,20.248422622680664,33345
2015-08-27,21.749805611734516,21.749805611734516,18.868768465244607,19.436861038208008,10988
2015-08-28,20.28899566901723,21.344022824635115,19.47743584225654,20.816509246826172,9808
2015-08-31,19.274548818879857,22.601944924566777,19.274548818879857,21.18171501159668,126855
2015-09-01,20.28899574279785,21.181711865066465,19.96437212049859,20.28899574279785,30242
2015-09-02,20.207842807215602,21.262871689861495,20.12668650117703,20.32957649230957,51904
2015-09-03,19.47743935046945,21.749806655519762,19.071659364001334,19.558595657348633,79556
2015-09-04,20.207841587425264,20.207841587425264,18.38183177745441,19.47743797302246,2046
2015-09-07,18.787611772019574,19.396281709868553,17.04275825977138,17.894895553588867,18120
2015-09-08,17.286224998294003,18.74703372570961,14.36461063931808,14.851545333862305,629792
2015-09-09,16.231198639480432,17.002181194026843,12.254555282393271,12.944380760192871,199094
2015-09-10,13.674784731662282,13.79651840802995,12.132820445210042,12.619756698608398,87487
2015-09-11,12.57917907364029,13.512472695324828,12.376289088581576,13.309582710266113,190986
2015-09-14,13.553051183570776,13.553051183570776,12.660334968545737,13.228425979614258,11369
2015-09-15,13.147271786769995,14.364611709695817,13.106692860582479,14.3240327835083,74744
2015-09-16,14.324032785076852,15.7442626953125,13.796519128003448,15.7442626953125,31931
2015-09-18,16.71813523776089,17.286226272583008,16.71813523776089,17.286226272583008,12796
2015-09-21,18.075739613830134,18.117292404174805,18.075739613830134,18.117292404174805,3138
2015-09-22,18.98991759743658,18.98991759743658,17.53554756502013,18.69904327392578,41608
2015-09-23,18.40816647284907,19.613216400146484,17.90952506896265,19.613216400146484,15006
2015-09-24,20.568944931030273,20.568944931030273,19.654769283734794,20.568944931030273,53480
2015-09-28,20.77671550396353,21.566231327169184,20.77671550396353,21.316909790039062,49023
2015-09-29,21.067587805302434,22.355743408203125,20.444286400323886,22.355743408203125,53172
2015-09-30,23.1868109289162,23.436132431030273,22.979043803056488,23.436132431030273,57631
2015-10-01,24.59963035583496,24.59963035583496,23.06215316138199,24.59963035583496,250518
2015-10-05,25.596910824792165,25.804677963256836,24.350307994004154,25.804677963256836,75865
2015-10-06,26.677298304058883,27.092832565307617,26.30331842001747,27.092832565307617,42285
2015-10-07,27.757692149366424,28.422546386718746,27.757692149366424,28.42254638671875,12251
2015-10-08,29.835363388061527,29.835363388061527,29.835363388061527,29.835363388061523,2792
2015-10-09,31.289731979370117,31.289731979370117,31.289731979370117,31.289731979370117,5172
2015-10-12,32.827205657958984,32.827205657958984,29.752251582525602,32.827205657958984,118190
2015-10-13,33.24274168213147,34.44779170216371,32.24545879761255,34.24002456665039,547394
2015-10-14,34.44779276614473,34.44779276614473,32.536335694438414,32.57788848876953,244180
2015-10-15,32.536335694438414,34.19847282988304,30.95730414765603,32.57788848876953,161737
2015-10-16,31.206626115713746,32.24546189300298,30.957306163219368,31.913036346435547,32551
2015-10-19,30.45866295250247,33.242741265367016,30.167787064265596,31.74681854248047,89677
2015-10-20,32.32856766035485,32.32856766035485,31.165070429541988,31.289731979370117,16565
