date,open,high,low,close,volume
2015-01-01,109.33930206298828,113.43682861328125,109.33930206298828,110.45354461669922,69310
2015-01-02,109.98628234863281,123.96820068359375,109.98628234863281,117.7500228881836,1194233
2015-01-05,118.46888732910156,120.05038452148438,113.3290023803711,113.90409088134766,266702
2015-01-06,114.91050720214844,120.62548065185547,110.4176025390625,112.75391387939453,401837
2015-01-07,116.3841781616211,116.81549835205078,110.70514678955078,112.8976821899414,235163
2015-01-08,115.73719787597656,119.54718017578125,114.65890502929688,117.7500228881836,456752
2015-01-09,119.97850036621094,121.91943359375,115.73719787597656,116.45606231689453,287835
2015-01-12,117.1749267578125,119.3315200805664,115.05427551269531,115.80908203125,146563
2015-01-13,116.77954864501953,122.02726745605469,116.63578033447266,120.94896697998047,345653
2015-01-14,122.09915161132812,123.39310455322266,118.75643157958984,122.242919921875,295408
2015-01-15,123.89630889892578,125.01055145263672,118.61265563964844,119.18775177001953,133861
2015-01-16,118.64859771728516,122.13509368896484,116.34823608398438,116.81549835205078,151615
2015-01-19,118.540771484375,118.540771484375,115.66531372070312,117.13898468017578,63214
2015-01-20,116.59983825683594,120.40982055664062,116.59983825683594,117.71407318115234,110817
2015-01-21,117.53436279296875,120.0863265991211,117.53436279296875,118.0735092163086,82644
2015-01-22,119.18775177001953,120.62548065185547,117.3187026977539,118.21728515625,82553
2015-01-23,119.9066162109375,120.40982055664062,115.19805145263672,116.16851806640625,50631
2015-01-27,119.9066162109375,119.9066162109375,115.162109375,116.09663391113281,45423
2015-01-28,115.55747985839844,119.9066162109375,115.41371154785156,116.49200439453125,143335
2015-01-29,117.67813110351562,118.28916931152344,111.2083511352539,112.53825378417969,83981
2015-01-30,114.15570068359375,115.80908203125,110.70514678955078,111.5318374633789,67507
2015-02-02,112.14287567138672,112.75391387939453,105.92469787597656,108.44071960449219,75507
2015-02-03,109.23147583007812,110.2738265991211,106.42790222167969,108.08129119873047,50592
2015-02-04,103.87593078613281,105.673095703125,98.91576385498047,105.16989135742188,151498
2015-02-05,105.31365966796875,106.96704864501953,101.14424896240234,102.90546417236328,48334
2015-02-06,102.79763793945312,104.4510269165039,95.82465362548828,96.47162628173828,84095
2015-02-09,95.46521759033203,98.12501525878906,92.01466369628906,92.58975982666016,65365
2015-02-10,94.89012908935547,95.24955749511719,88.42034149169922,92.94918823242188,62154
2015-02-11,93.81182861328125,95.2854995727539,91.2957992553711,94.38691711425781,36019
2015-02-12,96.72322845458984,97.90935516357422,92.15843963623047,96.3278579711914,49077
2015-02-13,95.75276184082031,100.9285888671875,95.60899353027344,96.75917053222656,87615
2015-02-16,98.3406753540039,99.92218017578125,96.47162628173828,97.29832458496094,33241
2015-02-18,99.20331573486328,100.64104461669922,97.0826644897461,100.31755065917969,75097
2015-02-19,101.3958511352539,102.79763793945312,99.20331573486328,100.85670471191406,52264
2015-02-20,104.09159088134766,104.09159088134766,100.64104461669922,102.43820190429688,37168
2015-02-23,101.35990905761719,104.09159088134766,99.562744140625,99.85028839111328,36675
2015-02-24,99.95812225341797,102.07877349853516,97.22643280029297,100.06594848632812,41131
2015-02-25,99.95812225341797,101.50367736816406,97.44209289550781,98.0171890258789,27110
2015-02-26,101.00047302246094,101.00047302246094,93.66805267333984,94.45880889892578,36496
2015-02-27,94.92607116699219,102.72575378417969,93.52428436279297,99.99406433105469,107288
2015-03-02,101.53961944580078,107.6859130859375,101.53961944580078,104.81045532226562,80479
2015-03-03,104.23536682128906,106.39196014404297,103.4086685180664,104.16348266601562,32433
2015-03-04,104.95423126220703,120.05038452148438,101.10830688476562,110.20194244384766,428737
2015-03-05,111.24429321289062,119.79878234863281,108.9079818725586,115.9528579711914,259786
2015-03-09,114.83861541748047,121.48811340332031,114.80267333984375,118.64859771728516,205319
2015-03-10,118.61265563964844,121.05679321289062,117.1749267578125,117.89379119873047,95645
2015-03-11,117.92973327636719,120.26604461669922,115.19805145263672,115.9528579711914,70085
2015-03-12,115.9528579711914,122.13509368896484,112.86174011230469,114.94644927978516,43072
2015-03-13,114.94644927978516,116.31228637695312,106.10441589355469,107.72186279296875,33025
