date,open,high,low,close,volume,capital gains
2023-03-27,156.14999389648438,163.1999969482422,152.8000030517578,153.39999389648438,93600,0.0
2023-03-28,154.0,158.0,151.64999389648438,153.8000030517578,145200,0.0
2023-03-29,155.8000030517578,158.85000610351562,154.14999389648438,155.60000610351562,51600,0.0
2023-03-31,155.60000610351562,159.5,152.1999969482422,153.10000610351562,88800,0.0
2023-04-03,157.89999389648438,165.0,154.0,164.5,39600,0.0
2023-04-05,170.0,185.0,170.0,183.8000030517578,70800,0.0
2023-04-06,183.8000030517578,184.8000030517578,179.0,184.4499969482422,24000,0.0
2023-04-10,191.1999969482422,193.4499969482422,184.4499969482422,184.6999969482422,52800,0.0
2023-04-11,185.0,185.0,178.0500030517578,180.6999969482422,21600,0.0
2023-04-12,177.5,188.0,177.5,187.35000610351562,27600,0.0
2023-04-13,191.9499969482422,223.0,191.0,218.4499969482422,168000,0.0
2023-04-17,222.10000610351562,245.6999969482422,217.89999389648438,243.35000610351562,201600,0.0
2023-04-18,242.9499969482422,247.60000610351562,231.25,234.39999389648438,55200,0.0
2023-04-19,233.0,234.0,231.0500030517578,231.1999969482422,25200,0.0
2023-04-20,229.5,239.9499969482422,228.10000610351562,235.89999389648438,24000,0.0
2023-04-21,236.0,254.89999389648438,236.0,251.85000610351562,136800,0.0
2023-04-24,255.0,259.0,250.0,251.5,40800,0.0
2023-04-25,252.0,252.0,235.0,242.1999969482422,38400,0.0
2023-04-26,244.89999389648438,248.1999969482422,241.0500030517578,242.5,21600,0.0
2023-04-27,241.0,241.0,234.10000610351562,236.5,15600,0.0
2023-04-28,235.0,235.0,220.0,224.64999389648438,68400,0.0
2023-05-02,226.0,247.10000610351562,226.0,247.0,62400,0.0
2023-05-03,251.3000030517578,251.3000030517578,238.5,239.3000030517578,27600,0.0
2023-05-04,244.75,250.1999969482422,242.0,243.0,48000,0.0
2023-05-05,241.0,255.9499969482422,233.35000610351562,251.10000610351562,44400,0.0
2023-05-08,254.0,254.39999389648438,244.10000610351562,245.10000610351562,31200,0.0
2023-05-09,251.5,251.5,242.60000610351562,247.0,15600,0.0
2023-05-10,251.0,254.75,243.5,245.5,26400,0.0
2023-05-11,249.0,251.4499969482422,245.0500030517578,249.35000610351562,24600,0.0
2023-05-12,245.5,269.70001220703125,245.5,263.1000061035156,97200,0.0
2023-05-15,269.95001220703125,280.95001220703125,265.0,271.04998779296875,77400,0.0
2023-05-16,267.5,271.75,257.1499938964844,260.1499938964844,42000,0.0
2023-05-17,260.1499938964844,269.0,253.64999389648438,260.0,46800,0.0
2023-05-18,267.45001220703125,268.70001220703125,261.0,262.5,21000,0.0
2023-05-19,265.0,265.0,260.1499938964844,263.3999938964844,34200,0.0
2023-05-22,266.95001220703125,283.54998779296875,266.95001220703125,277.70001220703125,151200,0.0
2023-05-23,260.04998779296875,290.0,251.0500030517578,270.95001220703125,216600,0.0
2023-05-24,270.0,298.0,270.0,289.79998779296875,127800,0.0
2023-05-25,289.0,305.0,289.0,302.5,100800,0.0
2023-05-26,304.8999938964844,323.95001220703125,303.0,321.29998779296875,85200,0.0
2023-05-29,335.95001220703125,342.0,310.04998779296875,324.3500061035156,58200,0.0
2023-05-30,320.0,320.0,297.3500061035156,308.25,32400,0.0
2023-05-31,306.95001220703125,315.0,304.54998779296875,309.0,27600,0.0
2023-06-01,310.1499938964844,315.0,305.25,310.8500061035156,53400,0.0
2023-06-02,315.3999938964844,341.8999938964844,315.3999938964844,341.8999938964844,113400,0.0
2023-06-05,347.8999938964844,375.8999938964844,347.8999938964844,358.04998779296875,54600,0.0
2023-06-06,358.04998779296875,376.0,358.04998779296875,367.25,54000,0.0
2023-06-07,372.0,378.95001220703125,362.5,373.0,36000,0.0
2023-06-08,375.0,378.0,363.0,363.75,27000,0.0
2023-06-09,372.95001220703125,372.95001220703125,355.6499938964844,359.25,22200,0.0
2023-06-12,370.8999938964844,377.20001220703125,370.0,377.20001220703125,20400,0.0
2023-06-13,396.04998779296875,396.04998779296875,382.0,396.04998779296875,130200,0.0
2023-06-14,408.79998779296875,414.8999938964844,393.79998779296875,411.8500061035156,81600,0.0
2023-06-15,411.79998779296875,424.75,410.0,421.0,27600,0.0
2023-06-16,429.75,429.75,404.1499938964844,409.3500061035156,43800,0.0
2023-06-19,410.0,410.0,388.8999938964844,388.8999938964844,44400,0.0
2023-06-20,383.0,384.0,369.45001220703125,369.45001220703125,25200,0.0
2023-06-21,363.0,387.8999938964844,360.0,387.8999938964844,36600,0.0
2023-06-22,405.95001220703125,407.25,392.0,407.25,30600,0.0
2023-06-23,406.29998779296875,425.0,386.8999938964844,391.3999938964844,49800,0.0
2023-06-26,394.95001220703125,410.8999938964844,390.0,399.79998779296875,39600,0.0
2023-06-27,400.25,415.79998779296875,398.04998779296875,413.45001220703125,30000,0.0
2023-06-28,413.45001220703125,434.1000061035156,396.8999938964844,434.1000061035156,70800,0.0
2023-06-30,455.79998779296875,455.79998779296875,455.79998779296875,455.79998779296875,6600,0.0
2023-07-03,478.54998779296875,478.54998779296875,463.29998779296875,478.45001220703125,150600,0.0
2023-07-04,489.0,491.0,460.29998779296875,468.45001220703125,34200,0.0
2023-07-05,468.45001220703125,483.3500061035156,468.0,477.45001220703125,29400,0.0
2023-07-06,478.5,481.0,461.04998779296875,465.54998779296875,32400,0.0
2023-07-07,465.0,479.95001220703125,465.0,471.5,25200,0.0
2023-07-10,481.0,485.0,479.0,483.29998779296875,25800,0.0
2023-07-11,483.75,484.29998779296875,465.0,466.6000061035156,19800,0.0
2023-07-12,465.0,465.8999938964844,450.0,464.0,38400,0.0
2023-07-13,463.0,479.95001220703125,440.79998779296875,441.6499938964844,31800,0.0
2023-07-14,424.04998779296875,450.0,421.1000061035156,438.1499938964844,40800,0.0
2023-07-17,445.0,453.95001220703125,435.0,440.70001220703125,28200,0.0
2023-07-18,440.70001220703125,451.5,438.0,444.3500061035156,32400,0.0
2023-07-19,445.0,447.75,434.04998779296875,436.3500061035156,34200,0.0
2023-07-20,443.95001220703125,443.95001220703125,414.54998779296875,418.75,57600,0.0
2023-07-21,415.0,429.95001220703125,397.8500061035156,401.8999938964844,63000,0.0
2023-07-24,409.95001220703125,421.95001220703125,409.0,421.95001220703125,42000,0.0
2023-07-25,425.0,443.0,425.0,443.0,27000,0.0
2023-07-26,464.8999938964844,464.8999938964844,432.04998779296875,438.1000061035156,43800,0.0
2023-07-27,438.1000061035156,438.1000061035156,421.1499938964844,423.75,21600,0.0
2023-07-28,423.79998779296875,444.8999938964844,423.79998779296875,442.95001220703125,37200,0.0
2023-07-31,465.04998779296875,465.04998779296875,465.04998779296875,465.04998779296875,6600,0.0
2023-08-01,488.29998779296875,488.29998779296875,477.1000061035156,488.29998779296875,109200,0.0
2023-08-02,501.79998779296875,512.7000122070312,467.1000061035156,512.7000122070312,139800,0.0
2023-08-03,529.9500122070312,538.2999877929688,524.0,538.2999877929688,27000,0.0
2023-08-04,565.0,565.2000122070312,565.0,565.2000122070312,12000,0.0
2023-08-07,593.4500122070312,593.4500122070312,536.9500122070312,536.9500122070312,132000,0.0
2023-08-08,531.0,540.0,510.1000061035156,510.1000061035156,68400,0.0
2023-08-09,495.0,531.9500122070312,487.6000061035156,525.4500122070312,57000,0.0
2023-08-10,530.0,549.75,515.1500244140625,534.0,31200,0.0
2023-08-11,548.4000244140625,552.9500122070312,510.0,514.0,39000,0.0
2023-08-14,505.0,534.4500122070312,495.0,531.0,28200,0.0
2023-08-16,527.9500122070312,537.0,511.0,520.7999877929688,19200,0.0
2023-08-17,534.9500122070312,544.75,528.0499877929688,540.25,10800,0.0
2023-08-18,534.0499877929688,538.0,534.0499877929688,534.25,9000,0.0
2023-08-21,534.0,550.0,513.0,530.0499877929688,29400,0.0
2023-08-22,540.0499877929688,550.0,536.0,548.5,22200,0.0
2023-08-23,559.5,568.75,542.0499877929688,555.0999755859375,13800,0.0
2023-08-24,554.0,575.0,542.0499877929688,572.4500122070312,23400,0.0
2023-08-25,574.9500122070312,574.9500122070312,560.0,561.1500244140625,9000,0.0
2023-08-28,540.25,554.8499755859375,533.0999755859375,533.0999755859375,56400,0.0
2023-08-29,520.25,522.7999877929688,506.45001220703125,506.45001220703125,72600,0.0
2023-08-30,493.29998779296875,510.1000061035156,489.54998779296875,500.70001220703125,90600,0.0
2023-08-31,500.0,510.0,500.0,509.5,18600,0.0
2023-09-01,500.1000061035156,508.0,484.04998779296875,484.04998779296875,43800,0.0
2023-09-04,480.04998779296875,508.25,472.6000061035156,508.25,46800,0.0
2023-09-05,520.0,527.7999877929688,495.0,502.3500061035156,31200,0.0
2023-09-06,509.0,514.0,498.5,506.3500061035156,30000,0.0
2023-09-07,507.0,507.0,481.04998779296875,485.5,44400,0.0
2023-09-08,484.04998779296875,509.70001220703125,484.04998779296875,503.3500061035156,30000,0.0
2023-09-11,505.0,508.5,478.20001220703125,478.20001220703125,70800,0.0
2023-09-12,465.5,475.0,454.29998779296875,454.29998779296875,51600,0.0
2023-09-13,442.0,477.0,431.6000061035156,473.6000061035156,158400,0.0
2023-09-14,484.95001220703125,486.0,460.0,474.3500061035156,54600,0.0
2023-09-15,488.45001220703125,490.8999938964844,480.0,487.0,53400,0.0
2023-09-18,486.75,497.70001220703125,463.04998779296875,490.5,28800,0.0
2023-09-20,480.0,487.95001220703125,466.0,467.54998779296875,40200,0.0
2023-09-21,467.54998779296875,467.54998779296875,444.20001220703125,444.95001220703125,49200,0.0
2023-09-22,464.0,467.1499938964844,440.04998779296875,464.04998779296875,46800,0.0
2023-09-25,464.0,470.0,444.20001220703125,447.0,27000,0.0
2023-09-26,444.0,450.0,435.04998779296875,441.6499938964844,42000,0.0
2023-09-27,448.0,455.0,444.25,451.04998779296875,22200,0.0
2023-09-28,450.04998779296875,461.29998779296875,442.04998779296875,447.70001220703125,22800,0.0
2023-09-29,445.0,455.0,437.5,453.29998779296875,21000,0.0
2023-10-03,443.04998779296875,452.95001220703125,430.6499938964844,433.6499938964844,94800,0.0
2023-10-04,429.95001220703125,436.0,417.04998779296875,435.1499938964844,54600,0.0
2023-10-05,446.95001220703125,448.70001220703125,438.0,446.75,27000,0.0
2023-10-06,444.0,447.0,432.0,437.0,37200,0.0
2023-10-09,441.0,441.0,422.0,426.04998779296875,42000,0.0
2023-10-10,440.0,440.0,430.0,434.75,18600,0.0
2023-10-11,435.0,440.0,420.0,429.45001220703125,47400,0.0
2023-10-12,434.0,441.95001220703125,415.04998779296875,438.04998779296875,37200,0.0
2023-10-13,443.5,443.5,428.54998779296875,437.8999938964844,10200,0.0
2023-10-16,440.0,440.0,415.0,423.25,54600,0.0
2023-10-17,430.0,433.95001220703125,423.1000061035156,425.75,30600,0.0
2023-10-18,433.0,443.0,430.0,434.8999938964844,29400,0.0
2023-10-19,436.8999938964844,444.0,435.75,436.6000061035156,15000,0.0
2023-10-20,436.5,474.95001220703125,432.0,450.0,54000,0.0
2023-10-23,450.0,469.95001220703125,442.04998779296875,447.8999938964844,37800,0.0
2023-10-25,469.0,469.0,430.0,435.25,28200,0.0
2023-10-26,426.0,478.75,419.25,476.6499938964844,150600,0.0
2023-10-27,480.0,480.0,461.25,467.0,48000,0.0
2023-10-30,472.54998779296875,472.54998779296875,440.0,455.54998779296875,106200,0.0
2023-10-31,457.0,463.8999938964844,456.04998779296875,459.70001220703125,29700,0.0
2023-11-01,459.75,468.0,440.0,454.25,26700,0.0
2023-11-02,455.0,457.95001220703125,438.29998779296875,441.45001220703125,24900,0.0
2023-11-03,438.0,441.04998779296875,436.1499938964844,439.75,41400,0.0
2023-11-06,436.0,437.95001220703125,425.0,429.95001220703125,90000,0.0
2023-11-07,430.0,430.0,414.0,418.95001220703125,67200,0.0
2023-11-08,419.5,429.3500061035156,419.5,425.8999938964844,22200,0.0
2023-11-09,430.0,430.0,423.0,426.95001220703125,44100,0.0
2023-11-10,429.5,440.0,388.0,392.79998779296875,370500,0.0
2023-11-13,379.0,413.6000061035156,379.0,408.8500061035156,112800,0.0
2023-11-15,406.0,423.0,406.0,411.70001220703125,67500,0.0
2023-11-16,400.04998779296875,413.95001220703125,400.04998779296875,409.45001220703125,48900,0.0
2023-11-17,408.6000061035156,408.6000061035156,380.0,387.20001220703125,101400,0.0
2023-11-20,395.6499938964844,395.6499938964844,381.20001220703125,384.6000061035156,42300,0.0
2023-11-21,385.54998779296875,406.0,385.54998779296875,401.8500061035156,36300,0.0
2023-11-22,409.79998779296875,423.0,400.0,405.8500061035156,66600,0.0
2023-11-23,406.04998779296875,406.1000061035156,388.5,398.04998779296875,71400,0.0
2023-11-24,398.04998779296875,404.0,398.0,399.8500061035156,21900,0.0
2023-11-28,401.0,401.0,388.0,393.45001220703125,78000,0.0
2023-11-29,399.3999938964844,410.0,387.04998779296875,408.79998779296875,98400,0.0
2023-11-30,413.79998779296875,416.0,400.5,407.04998779296875,58800,0.0
2023-12-01,409.8999938964844,412.0,401.0,407.95001220703125,80400,0.0
2023-12-04,410.0,415.95001220703125,399.0,414.79998779296875,81300,0.0
2023-12-05,411.0,436.0,409.3999938964844,431.79998779296875,82200,0.0
2023-12-06,434.0,437.3500061035156,407.0,422.1000061035156,43800,0.0
2023-12-07,422.1000061035156,424.20001220703125,410.0,416.45001220703125,65100,0.0
2023-12-08,416.45001220703125,448.8999938964844,410.29998779296875,434.25,193500,0.0
2023-12-11,434.25,439.45001220703125,426.20001220703125,437.25,64200,0.0
2023-12-12,435.0,435.0,425.20001220703125,427.75,40800,0.0
2023-12-13,427.75,455.0,427.75,453.70001220703125,62700,0.0
2023-12-14,455.0,455.0,426.20001220703125,434.0,87000,0.0
2023-12-15,442.5,447.3500061035156,431.0,435.8500061035156,75600,0.0
2023-12-18,432.04998779296875,446.45001220703125,424.0,441.0,92700,0.0
2023-12-19,443.0,448.79998779296875,435.0,443.6000061035156,24300,0.0
2023-12-20,449.75,455.0,430.5,432.0,74700,0.0
2023-12-21,435.0,485.0,435.0,479.95001220703125,156300,0.0
2023-12-22,486.0,528.0,486.0,520.2999877929688,271200,0.0
2023-12-26,530.0,530.0,482.0,491.79998779296875,114300,0.0
2023-12-27,492.95001220703125,492.95001220703125,468.0,470.6499938964844,77700,0.0
2023-12-28,473.0,483.3999938964844,440.0,455.3500061035156,174000,0.0
2023-12-29,455.0,474.0,427.5,434.20001220703125,284100,0.0
2024-01-01,441.0,450.0,432.04998779296875,441.1499938964844,42600,0.0
2024-01-02,454.8999938964844,474.95001220703125,440.70001220703125,466.3500061035156,172200,0.0
2024-01-03,465.3500061035156,487.8999938964844,465.0,478.3500061035156,168000,0.0
2024-01-04,489.95001220703125,489.95001220703125,470.25,476.45001220703125,40500,0.0
2024-01-05,479.75,479.79998779296875,473.0,476.29998779296875,75000,0.0
2024-01-08,476.29998779296875,476.29998779296875,452.0,467.5,68100,0.0
2024-01-09,481.0,498.95001220703125,470.04998779296875,476.54998779296875,113700,0.0
2024-01-10,475.8999938964844,479.8500061035156,472.0,474.1499938964844,28800,0.0
2024-01-11,479.95001220703125,479.95001220703125,446.0,449.79998779296875,85800,0.0
2024-01-12,461.95001220703125,473.0,454.25,463.3500061035156,70200,0.0
2024-01-15,463.3500061035156,463.3500061035156,463.3500061035156,463.3500061035156,0,0.0
2024-01-16,456.0,462.0,446.0,447.04998779296875,35100,0.0
2024-01-17,445.0,445.0,432.1499938964844,436.3999938964844,84000,0.0
2024-01-18,440.0,464.6499938964844,438.25,456.3999938964844,140100,0.0
2024-01-19,457.5,470.0,456.45001220703125,462.0,88500,0.0
2024-01-23,510.0,520.0,480.0,486.25,94500,0.0
2024-01-24,494.8500061035156,494.8500061035156,471.0,475.95001220703125,39900,0.0
2024-01-25,475.95001220703125,485.95001220703125,475.0,476.6499938964844,40500,0.0
2024-01-29,485.0,485.0,465.5,471.95001220703125,72300,0.0
2024-01-30,471.95001220703125,475.0,465.0,474.1499938964844,48000,0.0
2024-01-31,469.1000061035156,500.0,469.1000061035156,485.79998779296875,97500,0.0
2024-02-01,485.79998779296875,485.79998779296875,476.70001220703125,481.75,60600,0.0
2024-02-02,485.0,494.95001220703125,472.0,475.0,64200,0.0
2024-02-05,475.0,484.5,448.0,459.25,105600,0.0
2024-02-06,459.25,459.25,441.0,446.6499938964844,132600,0.0
2024-02-07,448.3999938964844,448.54998779296875,446.1000061035156,447.6000061035156,40800,0.0
2024-02-08,448.0,448.0,446.1000061035156,447.8999938964844,36000,0.0
2024-02-09,447.8999938964844,472.54998779296875,431.29998779296875,446.79998779296875,47700,0.0
2024-02-12,456.0,471.0,437.5,438.95001220703125,79800,0.0
2024-02-13,445.0,489.0,420.0,470.25,186000,0.0
2024-02-14,460.0,497.95001220703125,454.0,472.04998779296875,100200,0.0
2024-02-15,566.4500122070312,566.4500122070312,518.0,536.6500244140625,322500,0.0
2024-02-16,563.0,563.0,530.0999755859375,538.6500244140625,158400,0.0
2024-02-19,552.9500122070312,554.4500122070312,541.0499877929688,548.4500122070312,159000,0.0
2024-02-20,555.0,578.0,555.0,561.75,139800,0.0
2024-02-21,560.8499755859375,560.8499755859375,524.0,538.7999877929688,116700,0.0
2024-02-22,544.0,554.75,510.0,534.9000244140625,78300,0.0
2024-02-23,533.7999877929688,533.7999877929688,525.5,530.7000122070312,31200,0.0
2024-02-26,525.0999755859375,531.9000244140625,510.3999938964844,524.4000244140625,47700,0.0
2024-02-27,524.4000244140625,531.9000244140625,510.1499938964844,514.7999877929688,55500,0.0
2024-02-28,521.0,528.75,499.20001220703125,503.29998779296875,70200,0.0
2024-02-29,500.29998779296875,502.6000061035156,489.8500061035156,494.8500061035156,49200,0.0
2024-03-01,504.8999938964844,526.0,504.8999938964844,517.8499755859375,78600,0.0
2024-03-04,517.7000122070312,529.9000244140625,516.0,520.6500244140625,62400,0.0
2024-03-05,528.0,528.0,495.04998779296875,503.29998779296875,84900,0.0
2024-03-06,500.0,503.20001220703125,482.04998779296875,498.75,60000,0.0
2024-03-07,518.0,518.0,500.0,504.04998779296875,30600,0.0
2024-03-11,504.04998779296875,531.25,487.0,500.3500061035156,104400,0.0
2024-03-12,502.0,505.0,459.0,468.70001220703125,95100,0.0
2024-03-13,480.0,494.70001220703125,421.0,432.6000061035156,176700,0.0
2024-03-14,436.0,475.5,432.6000061035156,468.8500061035156,113700,0.0
2024-03-18,460.0,486.95001220703125,459.1000061035156,482.79998779296875,37200,0.0
2024-03-19,474.04998779296875,485.0,442.1499938964844,455.1499938964844,57300,0.0
2024-03-20,462.0,469.95001220703125,448.0,457.20001220703125,39600,0.0
2024-03-21,461.1000061035156,475.79998779296875,461.0,467.70001220703125,38400,0.0
2024-03-22,468.75,481.70001220703125,460.0,475.3999938964844,34500,0.0
2024-03-26,475.3999938964844,476.0,442.1499938964844,455.79998779296875,73500,0.0
2024-03-27,446.04998779296875,461.25,445.0,447.6000061035156,52200,0.0
2024-03-28,452.1000061035156,461.95001220703125,436.79998779296875,455.1499938964844,58500,0.0
2024-04-01,472.0,483.6499938964844,469.8500061035156,474.3500061035156,42900,0.0
2024-04-02,486.8999938964844,486.8999938964844,461.0,469.1000061035156,38400,0.0
2024-04-03,471.95001220703125,481.0,466.0,468.54998779296875,32400,0.0
2024-04-04,469.79998779296875,477.95001220703125,469.79998779296875,477.20001220703125,29100,0.0
2024-04-05,480.0,480.0,455.0,457.3500061035156,93900,0.0
2024-04-08,457.3500061035156,470.5,450.0,452.1499938964844,39000,0.0
2024-04-09,459.95001220703125,462.3999938964844,442.54998779296875,450.25,37800,0.0
2024-04-10,450.25,457.8999938964844,450.25,452.8999938964844,24300,0.0
2024-04-12,450.0,457.8500061035156,437.75,445.5,50400,0.0
2024-04-15,420.0,444.8999938964844,420.0,440.45001220703125,48000,0.0
2024-04-16,444.0,448.0,436.1499938964844,440.79998779296875,26700,0.0
