date,open,high,low,close,volume
2015-01-01,312.440095314059,314.91187444705145,309.8217682939587,313.9642028808594,1336492
2015-01-02,313.03608495409645,316.3382784590146,312.6452905651408,313.6613464355469,933372
2015-01-05,315.56656065067244,315.56656065067244,306.51965838030117,308.3857116699219,2012624
2015-01-06,307.5552174470354,307.63338110373877,297.5215751933931,300.149658203125,3470408
2015-01-07,300.81396095581476,302.47483699876665,291.66936331962523,293.0176086425781,3540560
2015-01-08,296.4175920794247,300.9117282810244,292.1188531039815,299.7979736328125,3906036
2015-01-09,300.2571756023699,309.4408459431116,297.5704635345997,301.9962158203125,6164448
2015-01-12,303.86220588252377,308.532204116153,301.04848120120835,307.85809326171875,2661684
2015-01-13,307.8580362518145,311.6487224591273,305.474176346341,309.43096923828125,2916072
2015-01-14,311.83448285762967,312.40113966544925,302.9243728334243,308.4931945800781,4133276
2015-01-15,311.64878560521527,316.2406202620592,303.3444037790082,311.3166198730469,3658976
2015-01-16,311.46313793096255,321.25253291606964,307.858069118751,320.2560119628906,3185348
2015-01-19,322.40535552175453,338.0371303349305,320.4123137739528,321.3599853515625,3335832
2015-01-20,324.8478412265418,328.1207442885235,322.3467475547158,326.7334289550781,3099268
2015-01-21,324.593792738279,330.61203555040566,320.6467791597019,329.68389892578125,7541032
2015-01-22,329.8305430674364,330.8173086761435,323.77322859167185,325.4731750488281,3769104
2015-01-23,324.9651293942201,326.0984428724194,318.7515117733441,321.7508544921875,4683076
2015-01-27,322.19054306363455,322.19054306363455,314.11087122638327,315.8303527832031,4461772
2015-01-28,314.5894405576658,325.48283267635514,314.5894405576658,324.2420654296875,4173388
2015-01-29,323.9686108391363,324.886968289175,314.37461151295315,322.20025634765625,4751440
2015-01-30,353.66893471842513,355.6229067334441,342.56060858348206,350.1029357910156,21415344
2015-02-02,351.7150071989853,371.25472982115116,351.3339921487333,369.49615478515625,10089756
2015-02-03,373.2085891761775,374.1855750117172,365.58809965896756,371.303466796875,8442272
2015-02-04,372.82439301919806,374.78662666666753,369.9889749798237,372.89306640625,4939900
2015-02-05,372.8242969702442,388.68894713229076,370.2635731387847,387.0799255371094,8494896
2015-02-06,386.55990431965427,391.8579334651521,381.7131983492481,383.55767822265625,4023848
2015-02-09,380.86950294926226,394.3108017395891,378.9661461324337,391.3282165527344,4670508
2015-02-10,389.5032236703074,390.0624552461786,377.7298264812805,379.3682861328125,5786408
2015-02-11,380.6143333843767,385.9712391675625,376.9842022584998,383.75390625,2142516
2015-02-12,382.6355021051961,390.484435481713,382.4392787707832,389.3855895996094,4365376
2015-02-13,390.4844441888233,393.2315709318603,387.89430569803477,391.06329345703125,3286008
2015-02-16,391.47524662001126,394.01632839974144,388.639805980572,389.4737548828125,3024868
2015-02-18,390.78853134556323,400.2955408597667,390.00363812819114,398.951416015625,6327804
2015-02-19,398.33331103289436,403.18001710808835,396.37107797361904,401.8947448730469,4136952
2015-02-20,402.25777836363125,403.2388948962255,391.6813373516575,392.5937805175781,2668572
2015-02-23,392.44664084300484,397.88201723746363,384.2935522982746,386.75616455078125,2666340
2015-02-24,386.7561939230539,392.2112122262709,383.74417051644355,387.74713134765625,3643048
2015-02-25,390.3863019680576,391.1908128035205,386.9131587245273,389.15008544921875,2276348
2015-02-26,389.11089035663974,394.0164739466125,385.5690494234615,387.62939453125,4156644
2015-02-27,390.28815027797253,397.47973913478853,387.62931493694435,396.7635192871094,4808820
2015-03-02,400.47211676981186,400.47211676981186,392.51525279065606,397.3227233886719,4098336
2015-03-03,398.5295820540049,401.25709112356515,389.5131296483283,398.5688171386719,4306688
2015-03-04,399.70693500571264,402.59140846061877,396.37113829727025,399.5107116699219,3430308
2015-03-05,399.51066528024745,407.14373299374853,399.5008445333807,405.2011413574219,3448716
2015-03-09,403.58228146520895,407.1437152788768,394.6050652857835,405.3384704589844,6555768
2015-03-10,403.2389119741173,405.9860383817268,397.9408824737274,401.1098937988281,5425488
2015-03-11,404.2200329409907,415.3851205136751,399.4223824224951,404.03363037109375,10074260
2015-03-12,405.2011233626777,408.00712619526723,400.73704319003804,402.7875671386719,4880440
2015-03-13,403.98463077779456,404.0238658654319,388.72826576029223,394.9190979003906,6368968
2015-03-16,396.3711151731321,405.39738809291634,395.19377522707333,403.6313781738281,7937836
2015-03-17,405.5543886584218,405.9664289084132,398.9220305128492,400.1189880371094,10007444
2015-03-18,400.2955013421012,402.7973482254893,391.47527426384204,393.7318420410156,18927840
2015-03-19,388.5221707793099,394.9583052098,381.45813131059515,384.4603576660156,10163240
2015-03-20,384.57805870192186,386.559909283784,379.0053120718928,384.5584411621094,6271108
2015-03-23,384.8135306924727,387.5802745889847,377.4355389840937,380.0453186035156,3897136
2015-03-24,380.28081449903743,384.2052811089346,376.88614130025906,380.81060791015625,5298696
2015-03-25,381.45811618174884,399.43216665978684,380.3200113979326,395.25262451171875,7518574
2015-03-26,394.80126696470086,396.3710533144611,383.85199759390764,387.50177001953125,7048128
2015-03-27,385.9319840421049,393.62392758213554,374.74725628927257,377.8671875,4280330
2015-03-30,379.1035237662971,387.0309521387689,375.37528000254986,384.7743835449219,3275064
2015-03-31,384.5975894475671,386.1869930623302,379.4957846895892,384.75457763671875,3726676
2015-04-01,371.6469240512061,377.9260695473194,366.9375649291211,369.2333679199219,8281168
2015-04-06,366.1526447007333,368.50732408787627,357.97014341162634,365.7798156738281,7728748
2015-04-07,368.82130040757863,375.1789399547417,363.97459460339564,366.7609558105469,4348138
2015-04-08,370.84255108242064,380.2808903717285,368.89993493232697,376.29754638671875,3587334
2015-04-09,380.2807060352224,380.2807060352224,369.2922026616556,378.3773498535156,2674132
2015-04-10,376.4740689799929,383.6950969677346,375.17899981725736,379.5940246582031,2837478
2015-04-13,379.8490600485138,384.0089842775611,374.7864895095257,383.0474853515625,3099142
2015-04-15,383.81279428703186,383.81279428703186,368.40926445496024,370.66583251953125,3098572
2015-04-16,372.4318427429919,375.92462724561244,366.34892012706314,374.4921875,2057382
2015-04-17,372.03927116711094,373.09888147686434,366.72162603755464,368.9389343261719,3138232
2015-04-20,370.86202188219005,371.92163244960403,358.1271254407071,362.7383728027344,3223104
2015-04-21,329.969143143146,361.0509230483519,327.7321924162596,349.5326232910156,14596284
2015-04-22,347.1190470633031,350.0231617301822,338.7206795316572,344.2934265136719,7934682
2015-04-23,346.4518922502435,355.94910581791197,346.23605138682785,351.23974609375,6391380
2015-04-24,351.2396604459734,359.8333981677789,349.82051992698524,353.585205078125,6406490
2015-04-27,353.2303931986737,357.13306555411793,344.5381037458046,348.1648254394531,3789232
2015-04-28,346.3712556781541,348.38170909936366,336.7919713308385,343.158447265625,5803656
2015-04-29,343.1583841472329,352.10691890781567,338.4081781276705,349.7416687011719,4076096
2015-04-30,347.73125753161946,350.0570969667769,340.004781682258,347.1202392578125,7338470
2015-05-04,347.1202444257254,365.3326795538793,341.30566981183847,362.5929260253906,3352524
2015-05-05,363.8544117953157,366.21966257621693,356.8178003463644,359.4984130859375,3459534
2015-05-06,357.56675836141744,364.95816656328475,346.9822714405729,351.2988586425781,4595278
2015-05-07,353.2501896291227,364.62311808004097,346.94285430041646,362.9674377441406,3639964
2015-05-08,365.6086772054692,374.00531342195734,361.0752794670212,364.8399658203125,3579368
2015-05-11,368.3877493424416,374.30087533509715,364.012045732105,371.3049011230469,3592212
2015-05-12,371.34441584827636,371.9160229990119,358.9268478023945,360.95703125,2464630
2015-05-13,361.0949717592744,372.13280932396844,361.0949717592744,369.4916076660156,2774824
2015-05-14,370.0828610500508,371.34433281014026,361.8833307003278,364.76104736328125,2252426
2015-05-15,364.6427937444543,368.5060315039026,357.7441462952349,360.26708984375,3405608
2015-05-18,361.6861824649152,367.9935164370554,355.53654146630635,366.8305969238281,3014132
2015-05-19,366.61387265720464,369.2747797974585,362.67178800497663,368.2498474121094,2588934
2015-05-20,370.95018085503636,379.9184238034445,370.26031601285115,378.47955322265625,3073544
