date,open,high,low,close,volume
2015-01-01,5.560534041892517,5.716064356490486,5.560534041892517,5.634976387023926,10477934
2015-01-02,5.668209918105722,5.737334575735503,5.615037272481923,5.657575607299805,7627767
2015-01-05,5.657575146583428,5.769237584140917,5.638964558391493,5.680173873901367,11468021
2015-01-06,5.6522569308811565,5.742651286120691,5.545911657981961,5.605731010437012,12946049
2015-01-07,5.60971922833736,5.662891865537077,5.556546591137643,5.5698394775390625,5165206
2015-01-08,5.583133154301292,5.660233536197891,5.583133154301292,5.6123785972595215,4168639
2015-01-09,5.617695475137917,5.747968490141816,5.617695475137917,5.645610809326172,7233489
2015-01-12,5.684161331534129,5.700112796063216,5.569839773423758,5.589779376983643,5025241
2015-01-13,5.601743075610261,5.633646546373624,5.479445800920894,5.5100202560424805,6823087
2015-01-14,5.492739715755636,5.536607064501364,5.3438560965606685,5.358478546142578,6999518
2015-01-15,5.370442294063497,5.525972610703999,5.370442294063497,5.476787567138672,4966754
2015-01-16,5.47678742764751,5.569839266319796,5.450200564258859,5.478116989135742,5747540
2015-01-19,5.488750686741207,5.607060371703041,5.48210451677013,5.50869083404541,4457008
2015-01-20,5.5804745590330915,6.000538519125505,5.568510687887553,5.863619327545166,47404855
2015-01-21,5.914133591421857,5.928756040454827,5.673527144501272,5.716064929962158,16948676
2015-01-22,5.753285180275754,5.934072803276663,5.721381706839074,5.825068950653076,11822863
2015-01-23,5.8131051625107295,5.886217403883305,5.664221556627457,5.696125030517578,7043776
2015-01-27,5.702771570931865,5.831715024085619,5.700112447875733,5.745309352874756,4317215
2015-01-28,5.759931894361809,5.819751793954243,5.517996447674845,5.7027716636657715,6320380
2015-01-29,5.717393741177906,5.79183499241312,5.654915814129397,5.7479681968688965,5166003
2015-01-30,5.793165174472922,5.955341671560802,5.73999253458191,5.898181438446045,15254243
2015-02-02,5.981928463981152,7.077286360541606,5.956671160154132,6.994868278503418,139416063
2015-02-03,7.065321781244482,7.070639481683824,6.546888287678276,6.6067070960998535,44994861
2015-02-04,6.663867192948612,6.947011925422708,6.489726848503186,6.53891134262085,26925927
2015-02-05,6.550876448819901,6.76622557894166,6.407309998207374,6.443201065063477,18259357
2015-02-06,6.481751272032287,6.604049104323763,6.218546657683289,6.343502521514893,16223924
2015-02-09,6.327550880361189,6.480422633835371,6.141446635337765,6.181326389312744,11267976
2015-02-10,6.168032280381791,6.427249834127723,5.848996466718804,5.9912333488464355,25063071
2015-02-11,5.981928020032579,6.068333688833041,5.848996431799944,5.94470739364624,11011230
2015-02-12,5.968635370403988,6.300964627040874,5.875582982058733,6.239815711975098,21826225
2015-02-13,6.295645874683144,6.529605549300525,6.2863411286207285,6.316915035247803,15204130
2015-02-16,6.3514782368822615,6.590755654569805,6.145434400314687,6.443201065063477,17966404
2015-02-18,6.529606455824647,6.792811603883045,6.4126268751738085,6.445859909057617,27842351
2015-02-19,6.508338033656795,6.560181109603754,6.306281792864806,6.327550411224365,10380440
2015-02-20,6.35014957973402,6.35014957973402,6.169362490492011,6.1932902336120605,8801195
2015-02-23,6.219876719498866,6.292988966643529,6.035101486227629,6.092262268066406,7324223
2015-02-24,6.092261585302584,6.239815624729458,5.987245327721242,6.124165058135986,9631686
2015-02-25,6.124165397791501,6.194619063396861,5.981928504982017,6.00319766998291,6242002
2015-02-26,6.040418447175729,6.040418447175729,5.862289936405969,5.908815860748291,6032830
2015-02-27,5.968635615434459,6.027125409814191,5.886217532866513,5.973952770233154,7855366
2015-03-02,6.000538038496281,6.207911970341131,5.983257559755458,6.144104480743408,10107851
2015-03-03,6.207912642782917,6.3115993470381975,6.189302054743055,6.241145133972168,9701259
2015-03-04,6.299635639868018,6.34882068871382,6.090932664283712,6.110872268676758,8679593
2015-03-05,6.136129662430303,6.247792649395371,6.043077264258927,6.219876766204834,8656968
2015-03-09,6.181326307845367,6.497703574795171,6.120177388942787,6.217217922210693,20691200
2015-03-10,6.2983051798905745,6.752932243267348,6.287670325479923,6.5468878746032715,52432766
2015-03-11,6.582779225687233,6.64392868606619,6.433896169628675,6.479093074798584,12946328
2015-03-12,6.534924746381707,7.040064833018611,6.489727838048762,6.940366268157959,67621914
2015-03-13,6.992208827817705,7.010818867169186,6.5668277670323,6.602718830108643,24883239
2015-03-16,6.6200008370567565,7.922731513385847,6.460482382924841,7.838984966278076,178803543
2015-03-17,8.082249774608554,8.574097498811788,7.831009030721532,8.022430419921875,240618182
2015-03-18,7.816386643519071,8.36938278111675,7.70206562575064,8.165997505187988,107601135
2015-03-19,8.21784045980874,8.443824445113048,7.922731826508552,7.97590446472168,46998306
2015-03-20,7.9759050774392355,8.079592330296933,7.486716440820246,7.561157703399658,37920388
