date,open,high,low,close,volume
2015-01-01,60.883470093984926,61.69037132225443,60.254837042542775,61.38074493408203,2893002
2015-01-02,61.071121879107984,61.54025162451987,60.27829531521062,60.46125793457031,6142290
2015-01-05,60.51756374358455,60.93508916590819,60.17040758142788,60.578548431396484,6566232
2015-01-06,61.21187256586843,61.4839693327049,59.11017930598831,59.968685150146484,13121010
2015-01-07,59.76696162387112,60.925709439451154,59.76696162387112,60.51287841796875,7856364
2015-01-08,60.89286965359067,63.979737057823826,60.89286965359067,63.57628631591797,16840194
2015-01-09,64.17676881172204,64.55207012164472,63.097774861319955,63.740478515625,10079154
2015-01-12,64.27057772715104,64.27057772715104,63.078994956645474,63.46367645263672,3867444
2015-01-13,63.838989203682374,64.83353905360093,62.25333589183217,62.820980072021484,5972538
2015-01-14,63.42145776585864,63.42145776585864,60.88347468112742,61.14618682861328,7112274
2015-01-15,61.46519674160682,62.69431358631282,60.92569770961801,62.20172882080078,11808276
2015-01-16,62.229871654111534,63.135291623296254,61.51210444892842,61.85926055908203,7147248
2015-01-19,61.85455504210865,62.02344291721904,60.30174179844325,60.53630447387695,6617304
2015-01-20,60.63482803949314,61.36197539886897,60.353351088122174,60.76618194580078,4653270
2015-01-21,60.79903177893825,61.6763023317483,60.386196556440275,61.376060485839844,5534538
2015-01-22,61.455812302930305,61.92494208371547,60.512866898199995,61.648155212402344,4936338
2015-01-23,62.24394886476197,64.02194502376982,61.6950695546194,63.30887222290039,8706078
2015-01-27,63.69825315825262,65.19477242439115,62.00000639531559,64.93206024169922,11605284
2015-01-28,64.6318064369716,66.57868601783558,64.27057564178847,66.26437377929688,11438976
2015-01-29,66.73350369741621,69.21988671670006,66.38635188191091,68.85396575927734,19402494
2015-01-30,69.19642168182634,71.61243525047674,68.58655776517487,70.26134490966797,14754744
2015-02-02,69.99393158674812,71.99241521927163,68.9946876229878,70.24256896972656,10153596
2015-02-03,70.27542473249211,70.96973265129199,67.9626197924735,68.24878692626953,9786834
2015-02-04,68.02359800662842,69.05567729822727,67.20262213354064,67.6482925415039,10960314
2015-02-05,67.99545049796859,72.50846641526465,67.83594717407226,70.3692398071289,18653808
2015-02-06,69.05568326535999,70.2754196899165,68.19248749298035,68.58186340332031,9303972
2015-02-09,67.64829861958542,68.11742834564284,66.29251813512722,66.78510284423828,8207352
2015-02-10,66.14709625872754,67.14164605365401,64.64588699516008,65.51846313476562,14683530
2015-02-11,65.9031513679309,67.20732763463562,65.15723899434748,66.88832092285156,4827102
2015-02-12,67.32461542479058,67.74214083653862,65.7764917403302,66.22685241699219,4276554
2015-02-13,66.22215791924037,68.8398950178286,65.02119046719932,68.01422882080078,22005114
2015-02-16,68.67102259230549,71.04950734204292,67.6483231129112,68.10337829589844,11987340
2015-02-18,68.25817671089844,68.96186925430976,67.64830840827581,68.45989990234375,4127406
