date,open,high,low,close,volume
2019-04-01,99.65493246997337,100.52187405427671,96.23051585767092,96.88072204589844,59362
2019-04-02,96.2305064319757,97.09744793136286,93.6296819338142,96.0137710571289,60099
2019-04-03,95.3635680004632,95.3635680004632,92.32927265499391,93.67303466796875,51210
2019-04-04,91.93915145298898,91.93915145298898,89.03489205028775,89.98853302001953,38824
2019-04-05,91.0288562730279,92.3726182256109,88.42803180808424,91.722412109375,30128
2019-04-08,94.4099229958216,95.19017160522276,89.42500977617422,92.7193832397461,25493
2019-04-09,93.62969295659921,94.5833273953463,90.42201167693005,94.06316375732422,22655
2019-04-10,92.76274615020628,98.74464418741321,92.76274615020628,98.65795135498047,87055
2019-04-11,100.04506714480635,100.56523080890098,95.79705176192722,96.44725799560547,19373
2019-04-12,99.35150466588661,104.46646135813705,96.66398706582807,97.18415069580078,297026
2019-04-15,98.61459461249083,98.61459461249083,94.93009327532084,95.49360656738281,75111
2019-04-16,95.66699619193783,96.924065374767,93.62968492611552,93.75972747802734,66819
2019-04-18,93.6296879732367,95.1034859715642,91.02886330731346,91.85245513916016,28380
2019-04-22,91.07220168627968,91.59236523182183,89.29496907358579,90.03186798095703,25230
2019-04-23,90.03187378905685,90.42200143405996,88.42803333090292,88.99154663085938,17159
2019-04-24,89.33832358551763,90.24860818550243,88.42803237129412,88.73146057128906,16991
2019-04-25,89.98852732625795,89.98852732625795,87.12761782655622,87.56108856201172,20901
2019-04-26,87.56109031976969,98.39785892370159,87.56109031976969,91.722412109375,131801
2019-04-30,94.71336593985144,94.71336593985144,84.91692361342055,91.93915557861328,82382
2019-05-02,90.16192043550414,92.0691891836365,90.16192043550414,91.11555480957031,35670
2019-05-03,88.90484805632265,91.59236521980306,88.90484805632265,90.11856079101562,9278
2019-05-06,89.29497711475078,91.67906630956209,87.51774434201405,90.16191864013672,12958
2019-05-07,88.42802378844537,91.89578942720794,87.51773266257499,88.38467407226562,22579
2019-05-08,87.60446041787338,89.38168691378216,85.82722730772443,86.95425415039062,29182
2019-05-09,89.72844630473995,89.72844630473995,84.09332648850024,85.65382385253906,16550
2019-05-10,85.91391169442504,87.95122314242064,85.82721885681153,86.69416046142578,15521
2019-05-13,86.0005973763913,88.34134348263261,86.0005973763913,87.08427429199219,21258
2019-05-14,85.82720993387909,87.95121399866844,85.82720993387909,86.0439453125,9375
2019-05-15,87.51773647776199,90.89880944579522,85.91389612276521,86.30402374267578,19612
2019-05-16,86.73750841398041,86.95424381070276,84.96027551516138,85.82721710205078,5519
2019-05-17,83.22637709599319,87.5610842364095,83.22637709599319,85.43708038330078,19633
2019-05-20,85.91390499545781,87.95121628459809,85.827212164604,87.30101013183594,17389
2019-05-21,85.91390185445279,86.69415053208935,85.09031007009345,85.5237808227539,10916
2019-05-22,86.60746310532613,86.60746310532613,84.48345231629142,84.61349487304688,11666
2019-05-23,85.82722130133219,87.43106199270106,83.65986722806622,84.00664520263672,12875
2019-05-24,85.17700332236656,87.43104992458905,82.44613624414521,85.91390228271484,27797
2019-05-27,85.74051418777802,90.42199952954005,85.74051418777802,88.12460327148438,42663
2019-05-28,87.69113568289016,90.98550947577208,87.56109313261771,89.9018325805664,26931
2019-05-29,89.29496321512147,90.16190460555954,86.69413904380725,87.43103790283203,17975
2019-05-30,87.5610929817343,90.55203856165247,85.39373919505772,85.9572525024414,60382
2019-05-31,87.56109200139204,87.95121303293045,84.91691776555548,85.6971664428711,20610
2019-06-03,85.09031542282251,85.39374364592466,84.00663847300113,84.44010925292969,22010
2019-06-04,84.78688719972037,85.17700825596039,84.18002413927688,84.44010925292969,11206
2019-06-06,83.78990805171125,84.31007169562297,82.79292387590738,83.13970184326172,19887
2019-06-07,83.83323720880854,85.87055494754249,82.87960291800624,83.7898941040039,15983
2019-06-10,84.00663436880859,84.39675540598903,82.35944416270668,82.40279388427734,10618
2019-06-11,83.22637744635502,83.48646252157016,82.35943601462215,82.53282165527344,11462
2019-06-12,83.18303455306275,84.3967539799049,81.49250126819464,81.7525863647461,11060
2019-06-13,81.88261168693462,81.88261168693462,79.75860792590726,80.62554931640625,13777
2019-06-14,82.66287450650252,82.66287450650252,79.80197139337992,79.97535705566406,7656
2019-06-17,80.66891109739889,82.14270903599024,78.54490040444209,79.02172088623047,11004
2019-06-18,79.10841957623897,79.84531860012866,78.06809232065815,78.15478515625,10306
2019-06-19,78.2848250277106,78.6315963581665,76.46424247162125,76.7676773071289,15357
2019-06-20,75.64065327378566,77.54792211464954,73.77672754361814,74.64366912841797,20668
2019-06-21,75.42391158661856,76.2475033777884,74.73035573093114,75.2071762084961,11180
2019-06-24,75.59730581951776,77.41788849367259,74.6436713704421,75.55396270751953,17754
2019-06-25,72.99647614517335,75.38056541684662,72.12953459183761,73.34325408935547,15425
2019-06-26,72.38962019315483,75.16383053689741,72.38962019315483,73.38660430908203,9861
