date,open,high,low,close,volume,capital gains
2017-12-11,40.900001525878906,40.900001525878906,39.0,39.29999923706055,36000,0.0
2017-12-12,39.5,40.5,39.0,39.54999923706055,42000,0.0
2017-12-13,38.70000076293945,38.900001525878906,38.5,38.599998474121094,15000,0.0
2017-12-14,38.25,39.20000076293945,38.25,39.20000076293945,12000,0.0
2017-12-15,38.25,39.400001525878906,38.25,39.29999923706055,12000,0.0
2017-12-18,39.04999923706055,39.25,38.29999923706055,39.25,9000,0.0
2017-12-19,39.0,39.0,39.0,39.0,3000,0.0
2017-12-20,38.5,38.5,38.5,38.5,3000,0.0
2017-12-21,38.5,38.5,38.5,38.5,0,0.0
2017-12-22,38.29999923706055,38.5,38.29999923706055,38.5,12000,0.0
2017-12-26,38.5,45.0,38.5,43.45000076293945,87000,0.0
2017-12-27,44.95000076293945,49.5,44.849998474121094,48.95000076293945,261000,0.0
2017-12-28,49.150001525878906,53.54999923706055,49.150001525878906,52.400001525878906,408000,0.0
2017-12-29,53.0,54.45000076293945,48.20000076293945,50.29999923706055,147000,0.0
2018-01-01,51.79999923706055,53.75,51.79999923706055,52.5,135000,0.0
2018-01-02,51.75,51.75,49.099998474121094,50.20000076293945,63000,0.0
2018-01-03,50.25,52.20000076293945,50.25,51.54999923706055,51000,0.0
2018-01-04,51.0,53.0,51.0,52.0,72000,0.0
2018-01-05,54.400001525878906,54.400001525878906,52.25,53.20000076293945,189000,0.0
2018-01-08,54.75,54.75,52.650001525878906,53.400001525878906,33000,0.0
2018-01-09,52.5,52.5,51.29999923706055,51.29999923706055,18000,0.0
2018-01-10,51.95000076293945,51.95000076293945,49.349998474121094,50.54999923706055,48000,0.0
2018-01-11,50.099998474121094,60.0,49.5,59.5,1143000,0.0
2018-01-12,62.0,71.4000015258789,62.0,71.4000015258789,1800000,0.0
2018-01-15,74.3499984741211,77.0,69.69999694824219,71.0,1077000,0.0
2018-01-16,73.5,73.5,63.900001525878906,64.55000305175781,468000,0.0
2018-01-17,61.099998474121094,69.94999694824219,61.099998474121094,69.0,465000,0.0
2018-01-18,72.30000305175781,72.30000305175781,65.0,65.25,258000,0.0
2018-01-19,65.0,68.69999694824219,65.0,65.69999694824219,114000,0.0
2018-01-22,67.5,68.0,63.5,64.1500015258789,177000,0.0
2018-01-23,65.0,66.0,64.55000305175781,64.69999694824219,276000,0.0
2018-01-24,68.0,68.0,62.5,63.79999923706055,321000,0.0
2018-01-25,64.0,64.0,60.29999923706055,60.70000076293945,123000,0.0
2018-01-29,61.20000076293945,61.20000076293945,57.099998474121094,58.25,156000,0.0
2018-01-30,57.0,57.0,53.650001525878906,54.25,312000,0.0
2018-01-31,55.0,59.25,55.0,57.400001525878906,483000,0.0
2018-02-01,60.0,60.0,55.0,55.95000076293945,99000,0.0
2018-02-02,56.0,56.0,50.400001525878906,51.849998474121094,141000,0.0
2018-02-05,49.25,56.599998474121094,49.25,53.20000076293945,126000,0.0
2018-02-06,49.0,51.79999923706055,49.0,51.25,90000,0.0
2018-02-07,52.599998474121094,52.599998474121094,52.0,52.5,33000,0.0
2018-02-08,54.400001525878906,56.70000076293945,53.5,53.54999923706055,84000,0.0
2018-02-09,53.0,55.04999923706055,52.099998474121094,54.04999923706055,186000,0.0
2018-02-12,56.0,56.0,53.54999923706055,53.95000076293945,135000,0.0
2018-02-14,55.0,55.0,52.0,52.04999923706055,144000,0.0
2018-02-15,53.0,54.0,52.25,52.25,33000,0.0
2018-02-16,52.29999923706055,52.29999923706055,50.54999923706055,50.95000076293945,48000,0.0
2018-02-19,50.0,51.20000076293945,49.099998474121094,50.0,15000,0.0
2018-02-20,51.45000076293945,51.45000076293945,50.0,50.04999923706055,15000,0.0
2018-02-21,50.0,50.0,48.54999923706055,48.54999923706055,30000,0.0
2018-02-22,49.5,49.5,47.04999923706055,47.29999923706055,36000,0.0
2018-02-23,47.5,49.0,47.5,48.599998474121094,27000,0.0
2018-02-26,50.0,50.0,48.900001525878906,49.900001525878906,27000,0.0
2018-02-27,49.0,49.599998474121094,48.5,48.54999923706055,39000,0.0
2018-02-28,48.70000076293945,48.70000076293945,47.79999923706055,48.0,21000,0.0
2018-03-01,50.0,50.900001525878906,47.0,47.54999923706055,372000,0.0
2018-03-05,45.900001525878906,47.5,45.900001525878906,46.95000076293945,33000,0.0
2018-03-06,47.0,47.0,46.25,46.349998474121094,27000,0.0
2018-03-07,45.0,45.29999923706055,44.400001525878906,44.849998474121094,9000,0.0
2018-03-08,46.0,46.0,44.150001525878906,44.150001525878906,18000,0.0
2018-03-09,44.099998474121094,44.95000076293945,43.54999923706055,44.0,42000,0.0
2018-03-12,46.849998474121094,46.849998474121094,43.099998474121094,44.650001525878906,51000,0.0
2018-03-13,44.75,44.75,43.5,44.599998474121094,33000,0.0
2018-03-14,42.79999923706055,43.45000076293945,42.79999923706055,43.099998474121094,9000,0.0
2018-03-15,42.79999923706055,44.0,42.79999923706055,44.0,9000,0.0
2018-03-16,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,6000,0.0
2018-03-19,43.099998474121094,43.099998474121094,41.0,41.650001525878906,87000,0.0
2018-03-20,41.0,41.099998474121094,39.599998474121094,39.79999923706055,102000,0.0
2018-03-21,41.150001525878906,43.5,40.599998474121094,40.599998474121094,30000,0.0
2018-03-22,40.400001525878906,44.599998474121094,40.400001525878906,44.20000076293945,66000,0.0
2018-03-23,42.5,43.599998474121094,42.5,43.150001525878906,21000,0.0
2018-03-26,42.04999923706055,43.5,40.29999923706055,41.849998474121094,213000,0.0
2018-03-27,41.150001525878906,41.29999923706055,39.599998474121094,40.29999923706055,81000,0.0
2018-03-28,40.0,40.0,38.349998474121094,38.5,78000,0.0
2018-04-02,41.0,42.349998474121094,40.54999923706055,42.349998474121094,69000,0.0
2018-04-03,43.5,44.0,41.5,41.79999923706055,51000,0.0
2018-04-04,42.45000076293945,42.45000076293945,38.79999923706055,39.650001525878906,96000,0.0
2018-04-05,42.0,42.0,39.70000076293945,40.099998474121094,36000,0.0
2018-04-06,40.5,41.29999923706055,39.849998474121094,39.849998474121094,66000,0.0
2018-04-09,41.79999923706055,42.25,41.5,41.900001525878906,30000,0.0
2018-04-10,42.5,42.5,40.0,40.400001525878906,51000,0.0
2018-04-11,40.150001525878906,41.20000076293945,39.70000076293945,41.20000076293945,12000,0.0
2018-04-12,40.900001525878906,40.900001525878906,40.0,40.04999923706055,15000,0.0
2018-04-13,40.150001525878906,40.349998474121094,39.75,40.150001525878906,18000,0.0
2018-04-16,40.650001525878906,40.95000076293945,40.0,40.0,33000,0.0
2018-04-17,41.0,41.0,40.04999923706055,40.20000076293945,18000,0.0
2018-04-18,40.349998474121094,40.5,40.0,40.0,18000,0.0
2018-04-19,40.900001525878906,48.0,40.900001525878906,47.900001525878906,213000,0.0
2018-04-20,51.400001525878906,54.0,49.0,52.54999923706055,294000,0.0
2018-04-23,51.900001525878906,52.25,48.150001525878906,49.0,63000,0.0
2018-04-24,48.5,49.5,46.5,48.0,78000,0.0
2018-04-25,47.0,47.849998474121094,46.650001525878906,46.650001525878906,9000,0.0
2018-04-26,46.0,46.0,42.70000076293945,43.099998474121094,126000,0.0
2018-04-27,48.20000076293945,48.20000076293945,43.0,43.849998474121094,117000,0.0
2018-04-30,43.849998474121094,45.0,43.849998474121094,45.0,18000,0.0
2018-05-02,44.0,44.25,44.0,44.25,6000,0.0
2018-05-03,42.54999923706055,43.75,42.54999923706055,43.75,6000,0.0
2018-05-04,44.29999923706055,44.29999923706055,43.04999923706055,43.5,12000,0.0
2018-05-07,42.70000076293945,43.75,42.70000076293945,43.75,9000,0.0
2018-05-08,42.5,42.5,42.5,42.5,3000,0.0
2018-05-09,43.0,45.0,43.0,43.25,30000,0.0
2018-05-10,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,3000,0.0
2018-05-11,42.5,42.5,42.5,42.5,3000,0.0
2018-05-14,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,3000,0.0
2018-05-15,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2018-05-16,40.5,41.04999923706055,40.5,40.900001525878906,12000,0.0
2018-05-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0
2018-05-18,40.5,40.75,40.5,40.75,9000,0.0
2018-05-21,40.0,40.0,40.0,40.0,3000,0.0
2018-05-22,40.0,40.0,40.0,40.0,3000,0.0
2018-05-23,39.0,42.0,39.0,42.0,27000,0.0
2018-05-24,43.0,43.0,42.79999923706055,43.0,9000,0.0
2018-05-25,42.75,42.75,38.0,39.25,90000,0.0
2018-05-28,40.150001525878906,40.95000076293945,39.5,39.5,39000,0.0
2018-05-29,42.0,42.0,39.54999923706055,39.70000076293945,24000,0.0
2018-05-30,40.0,40.0,39.650001525878906,40.0,15000,0.0
2018-05-31,40.0,40.0,38.70000076293945,38.849998474121094,27000,0.0
2018-06-01,39.0,39.0,39.0,39.0,3000,0.0
2018-06-04,38.0,38.0,37.04999923706055,37.04999923706055,12000,0.0
2018-06-05,37.900001525878906,37.95000076293945,35.20000076293945,37.5,42000,0.0
2018-06-06,38.75,38.75,37.849998474121094,37.849998474121094,33000,0.0
2018-06-07,37.5,38.75,37.5,38.70000076293945,15000,0.0
2018-06-08,38.45000076293945,38.45000076293945,37.25,37.95000076293945,9000,0.0
2018-06-11,39.0,39.0,38.0,38.349998474121094,24000,0.0
2018-06-12,38.75,39.0,38.75,39.0,27000,0.0
2018-06-13,39.0,39.0,39.0,39.0,3000,0.0
2018-06-14,40.0,40.0,37.54999923706055,38.099998474121094,12000,0.0
2018-06-15,38.0,39.29999923706055,38.0,38.0,12000,0.0
2018-06-18,38.5,38.5,38.45000076293945,38.45000076293945,6000,0.0
2018-06-19,36.900001525878906,36.900001525878906,36.849998474121094,36.849998474121094,6000,0.0
2018-06-20,37.0,38.45000076293945,37.0,38.45000076293945,6000,0.0
2018-06-21,36.75,36.75,36.75,36.75,3000,0.0
2018-06-22,36.70000076293945,37.5,36.70000076293945,37.5,6000,0.0
2018-06-25,37.599998474121094,37.599998474121094,37.04999923706055,37.04999923706055,9000,0.0
2018-06-26,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2018-06-27,37.099998474121094,37.099998474121094,37.0,37.0,6000,0.0
2018-06-28,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3000,0.0
2018-06-29,37.0,37.0,37.0,37.0,3000,0.0
2018-07-02,37.0,37.0,37.0,37.0,0,0.0
2018-07-03,37.25,37.25,36.0,36.0,9000,0.0
2018-07-04,36.5,36.5,36.5,36.5,3000,0.0
2018-07-05,35.25,35.25,35.25,35.25,6000,0.0
2018-07-06,37.0,37.0,36.04999923706055,36.04999923706055,12000,0.0
2018-07-09,37.0,37.349998474121094,37.0,37.349998474121094,12000,0.0
2018-07-10,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2018-07-11,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0
2018-07-12,37.849998474121094,37.849998474121094,36.599998474121094,36.599998474121094,9000,0.0
2018-07-13,39.0,39.0,36.150001525878906,36.5,9000,0.0
2018-07-16,35.5,35.5,35.25,35.349998474121094,6000,0.0
2018-07-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,3000,0.0
2018-07-18,37.5,37.70000076293945,35.54999923706055,37.70000076293945,15000,0.0
2018-07-19,35.75,36.29999923706055,35.04999923706055,36.29999923706055,12000,0.0
2018-07-20,36.5,36.5,36.0,36.25,9000,0.0
2018-07-23,35.099998474121094,37.0,35.099998474121094,36.0,9000,0.0
2018-07-24,37.0,37.0,36.0,36.0,6000,0.0
2018-07-25,34.5,36.45000076293945,34.5,35.150001525878906,12000,0.0
2018-07-26,39.0,39.0,36.04999923706055,36.5,12000,0.0
2018-07-27,35.04999923706055,37.400001525878906,35.04999923706055,36.0,9000,0.0
2018-07-30,37.900001525878906,37.900001525878906,36.0,36.0,6000,0.0
2018-07-31,36.79999923706055,36.79999923706055,34.599998474121094,34.599998474121094,21000,0.0
2018-08-01,37.0,37.0,36.849998474121094,36.849998474121094,6000,0.0
2018-08-02,36.0,36.0,36.0,36.0,3000,0.0
2018-08-03,35.5,35.5,35.5,35.5,3000,0.0
2018-08-06,36.5,37.45000076293945,36.099998474121094,37.400001525878906,15000,0.0
2018-08-07,36.150001525878906,36.150001525878906,36.099998474121094,36.099998474121094,6000,0.0
2018-08-08,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-08-09,36.599998474121094,36.599998474121094,35.79999923706055,36.150001525878906,12000,0.0
2018-08-10,37.29999923706055,37.70000076293945,36.349998474121094,37.25,24000,0.0
2018-08-13,36.5,36.5,35.0,36.0,27000,0.0
2018-08-14,35.70000076293945,35.95000076293945,35.70000076293945,35.95000076293945,6000,0.0
2018-08-16,35.95000076293945,37.400001525878906,35.20000076293945,37.400001525878906,18000,0.0
2018-08-17,37.25,37.25,35.0,35.650001525878906,36000,0.0
2018-08-20,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0.0
2018-08-21,35.5,36.349998474121094,34.599998474121094,34.70000076293945,36000,0.0
2018-08-23,34.25,36.5,34.25,35.849998474121094,12000,0.0
2018-08-24,35.900001525878906,35.900001525878906,34.29999923706055,34.29999923706055,12000,0.0
2018-08-27,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2018-08-28,35.79999923706055,35.79999923706055,35.04999923706055,35.04999923706055,6000,0.0
2018-08-29,37.70000076293945,37.70000076293945,35.75,35.75,9000,0.0
2018-08-30,35.04999923706055,35.95000076293945,35.04999923706055,35.20000076293945,9000,0.0
2018-08-31,35.95000076293945,36.0,35.150001525878906,36.0,9000,0.0
2018-09-03,36.70000076293945,36.70000076293945,35.650001525878906,36.29999923706055,12000,0.0
2018-09-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,3000,0.0
2018-09-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2018-09-06,34.75,35.29999923706055,34.75,35.29999923706055,6000,0.0
2018-09-07,36.0,37.0,35.5,36.95000076293945,18000,0.0
2018-09-10,36.95000076293945,36.95000076293945,34.95000076293945,35.45000076293945,18000,0.0
2018-09-11,35.599998474121094,35.599998474121094,34.650001525878906,34.849998474121094,21000,0.0
2018-09-12,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,0.0
2018-09-14,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2018-09-17,36.0,36.0,34.650001525878906,35.400001525878906,21000,0.0
2018-09-18,35.5,35.79999923706055,35.0,35.0,12000,0.0
2018-09-19,35.5,35.5,35.0,35.0,6000,0.0
2018-09-21,35.0,35.349998474121094,35.0,35.349998474121094,6000,0.0
2018-09-24,34.099998474121094,35.0,32.75,32.75,15000,0.0
2018-09-25,32.400001525878906,32.599998474121094,32.29999923706055,32.599998474121094,9000,0.0
2018-09-26,32.5,33.20000076293945,31.700000762939453,31.700000762939453,12000,0.0
2018-09-27,31.0,31.950000762939453,31.0,31.950000762939453,9000,0.0
2018-09-28,31.100000381469727,31.100000381469727,29.299999237060547,29.299999237060547,15000,0.0
2018-10-01,30.299999237060547,32.400001525878906,28.899999618530273,28.899999618530273,18000,0.0
2018-10-03,27.100000381469727,28.200000762939453,26.5,27.850000381469727,39000,0.0
2018-10-04,26.149999618530273,28.25,25.100000381469727,26.200000762939453,54000,0.0
2018-10-05,25.299999237060547,26.600000381469727,25.299999237060547,26.600000381469727,9000,0.0
2018-10-08,26.049999237060547,26.049999237060547,25.200000762939453,25.850000381469727,21000,0.0
2018-10-09,25.0,25.0,23.799999237060547,24.049999237060547,24000,0.0
2018-10-10,24.0,25.899999618530273,23.899999618530273,24.700000762939453,15000,0.0
2018-10-11,25.0,25.0,24.100000381469727,24.100000381469727,9000,0.0
2018-10-12,25.0,25.0,25.0,25.0,3000,0.0
2018-10-15,24.5,25.399999618530273,24.5,25.350000381469727,9000,0.0
2018-10-16,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2018-10-17,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2018-10-19,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0
2018-10-22,25.0,25.25,24.299999237060547,25.25,15000,0.0
2018-10-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0
2018-10-24,23.75,23.75,23.649999618530273,23.700000762939453,6000,0.0
2018-10-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2018-10-26,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2018-10-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0
2018-10-30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0
2018-10-31,24.700000762939453,25.649999618530273,24.700000762939453,25.649999618530273,12000,0.0
2018-11-01,26.799999237060547,26.799999237060547,25.100000381469727,26.0,15000,0.0
2018-11-02,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3000,0.0
2018-11-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0
2018-11-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3000,0.0
2018-11-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2018-11-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,3000,0.0
2018-11-12,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0
2018-11-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0
2018-11-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3000,0.0
2018-11-15,25.049999237060547,25.75,25.049999237060547,25.75,9000,0.0
2018-11-16,25.899999618530273,26.25,25.899999618530273,26.25,6000,0.0
2018-11-19,27.0,27.25,27.0,27.25,6000,0.0
2018-11-20,27.5,30.799999237060547,26.450000762939453,28.25,138000,0.0
2018-11-21,28.700000762939453,28.700000762939453,27.299999237060547,28.5,18000,0.0
2018-11-22,28.5,28.5,27.100000381469727,27.75,15000,0.0
2018-11-26,27.75,27.75,27.75,27.75,0,0.0
2018-11-27,26.600000381469727,26.950000762939453,25.899999618530273,26.899999618530273,27000,0.0
2018-11-28,26.149999618530273,26.149999618530273,24.5,24.75,30000,0.0
2018-11-29,24.75,24.75,24.75,24.75,0,0.0
2018-11-30,24.75,24.75,24.75,24.75,0,0.0
2018-12-03,25.5,25.5,25.5,25.5,3000,0.0
2018-12-04,27.799999237060547,27.799999237060547,27.0,27.0,6000,0.0
2018-12-05,27.0,27.0,27.0,27.0,0,0.0
2018-12-06,27.0,27.0,27.0,27.0,0,0.0
2018-12-07,25.25,25.25,25.200000762939453,25.200000762939453,6000,0.0
2018-12-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2018-12-11,25.350000381469727,25.350000381469727,24.100000381469727,24.100000381469727,12000,0.0
2018-12-12,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0
2018-12-13,24.149999618530273,24.549999237060547,23.5,24.549999237060547,12000,0.0
2018-12-14,24.549999237060547,25.25,24.549999237060547,25.0,12000,0.0
2018-12-17,25.600000381469727,26.200000762939453,25.600000381469727,26.200000762939453,6000,0.0
2018-12-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0
2018-12-19,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,3000,0.0
2018-12-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3000,0.0
2018-12-21,25.0,25.600000381469727,25.0,25.600000381469727,6000,0.0
2018-12-24,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2018-12-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2018-12-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0
2018-12-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3000,0.0
2018-12-31,25.75,25.75,24.899999618530273,24.950000762939453,105000,0.0
2019-01-01,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2019-01-02,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2019-01-03,24.700000762939453,25.25,24.200000762939453,25.25,24000,0.0
2019-01-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3000,0.0
2019-01-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2019-01-08,24.549999237060547,24.549999237060547,24.5,24.549999237060547,12000,0.0
2019-01-09,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000,0.0
2019-01-10,23.299999237060547,23.299999237060547,23.049999237060547,23.049999237060547,18000,0.0
2019-01-11,24.200000762939453,24.200000762939453,23.049999237060547,23.049999237060547,24000,0.0
2019-01-14,23.299999237060547,24.5,23.299999237060547,24.5,6000,0.0
2019-01-15,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,3000,0.0
2019-01-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2019-01-17,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2019-01-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0
2019-01-21,24.549999237060547,24.549999237060547,24.0,24.0,6000,0.0
2019-01-22,23.25,23.25,21.549999237060547,22.950000762939453,30000,0.0
2019-01-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0
2019-01-24,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3000,0.0
2019-01-25,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,3000,0.0
2019-01-28,21.899999618530273,21.899999618530273,21.299999237060547,21.299999237060547,9000,0.0
2019-01-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-01-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-01-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-02-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-02-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-02-05,21.5,21.5,21.5,21.5,3000,0.0
2019-02-06,21.5,21.5,21.5,21.5,0,0.0
2019-02-07,20.700000762939453,22.049999237060547,20.700000762939453,22.049999237060547,18000,0.0
2019-02-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3000,0.0
2019-02-11,21.0,21.0,20.75,20.799999237060547,9000,0.0
2019-02-12,23.600000381469727,23.600000381469727,20.649999618530273,21.0,18000,0.0
2019-02-14,21.25,21.25,21.25,21.25,6000,0.0
2019-02-15,21.25,21.25,21.25,21.25,0,0.0
2019-02-18,20.600000381469727,21.600000381469727,20.549999237060547,21.299999237060547,18000,0.0
2019-02-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-02-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-02-21,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,3000,0.0
2019-02-22,21.0,21.0,21.0,21.0,6000,0.0
2019-02-25,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3000,0.0
2019-02-26,21.5,21.5,21.5,21.5,3000,0.0
2019-02-27,21.5,21.5,21.5,21.5,0,0.0
2019-02-28,21.5,21.5,21.5,21.5,0,0.0
2019-03-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,3000,0.0
2019-03-05,21.600000381469727,23.700000762939453,21.600000381469727,23.700000762939453,12000,0.0
2019-03-06,23.049999237060547,26.0,23.049999237060547,26.0,15000,0.0
2019-03-07,23.549999237060547,24.0,23.549999237060547,23.850000381469727,12000,0.0
2019-03-08,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2019-03-11,24.5,24.5,24.5,24.5,3000,0.0
