date,open,high,low,close,volume
2015-01-01,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-02,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-05,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-06,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-07,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-08,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-09,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-12,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-13,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-14,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-15,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-16,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-19,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-20,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-21,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-22,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-23,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-27,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-28,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-29,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-01-30,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-02,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-03,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-04,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-05,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-06,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-09,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-10,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-11,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-12,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-13,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-16,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-18,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-19,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-20,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-23,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-24,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-25,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-26,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-02-27,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-02,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-03,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-04,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-05,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-09,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-10,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-11,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-12,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-13,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-16,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-17,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-18,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-19,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-20,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-23,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-24,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-25,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-26,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-27,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-30,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-03-31,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-01,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-06,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-07,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-08,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-09,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-10,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-13,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-15,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-16,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-17,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-20,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-21,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-22,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-23,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-24,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-27,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-28,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-29,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-04-30,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-04,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-05,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-06,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-07,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-08,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-11,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-12,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-13,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-14,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
2015-05-15,104.21978759765625,104.21978759765625,104.21978759765625,104.21978759765625,0
