date,open,high,low,close,volume
2015-01-01,81.89608316693011,82.79649777294918,81.64480140274023,82.33582305908203,5632
2015-01-02,82.85932068701493,86.46098547006154,82.12642300326955,84.40887451171875,18654
2015-01-05,83.75973472112341,84.13665097122423,82.50333870030656,82.71273803710938,3386
2015-01-06,83.71786582637513,86.27254070434756,80.40935832638219,81.49823760986328,25096
2015-01-07,82.9221445561273,83.61315987128388,79.82303665916398,81.26789093017578,18434
2015-01-08,81.87515398399117,83.65504863581707,80.70251622942178,81.24695587158203,22474
2015-01-09,82.37768997967208,83.96912606597706,80.82813631288565,82.1892318725586,27302
2015-01-12,81.66572631140468,83.59220241130467,80.97471118337504,82.96400451660156,7068
2015-01-13,83.34094020492032,83.34094020492032,81.24694673243488,81.47728729248047,20686
2015-01-14,82.83838172773991,82.83838172773991,81.45634477988057,81.97984313964844,2586
2015-01-15,81.79138165937857,82.0845394507735,80.49310322416599,81.0166015625,14198
2015-01-16,80.87002438007288,82.0845379466081,80.8281419576294,81.12129974365234,7856
2015-01-19,82.04265403023967,82.0635952410801,80.40934183045275,81.10035705566406,10812
2015-01-20,81.97983355854834,81.97983355854834,80.87001972169031,81.03753662109375,8316
2015-01-21,81.93796318441996,81.93796318441996,80.36746805777996,80.45123291015625,16056
2015-01-22,80.82814787116214,81.24694656479511,80.03243290940388,80.95378875732422,9984
2015-01-23,80.82815260944422,83.55034427763793,80.01149638705836,81.81233215332031,27120
2015-01-27,82.88025743335312,82.88025743335312,80.24183082288364,80.68156433105469,5804
2015-01-28,80.63969286535664,82.2101880274045,79.99055358697129,81.26789093017578,9306
2015-01-29,80.8281480723299,82.00078569549288,80.66063115060416,81.22600555419922,12350
2015-01-30,80.61873798222506,81.26787715054355,80.55592074253877,81.03753662109375,6398
2015-02-02,77.8965511244493,81.2678816312946,77.8965511244493,80.47216033935547,19522
2015-02-03,81.66574246820431,83.13153784583875,80.43028764227029,81.4354019165039,44796
2015-02-04,81.49822446156641,83.34093606977909,80.63968590237344,82.46145629882812,15924
2015-02-05,82.08454415635575,82.71274219836867,80.61874872499224,81.22600555419922,8234
2015-02-06,80.66063574220594,82.41958908189827,74.54617189573693,75.57222747802734,39872
2015-02-09,79.29953489470945,81.54010406292927,71.61457633955443,79.65550994873047,102562
2015-02-10,78.73415622913659,79.11107250600399,75.55128352755898,77.2055435180664,7256
2015-02-11,77.87561780605402,79.09013788304544,77.22647853615392,77.4777603149414,15238
2015-02-12,77.47775900340275,79.11107136678955,77.47775900340275,77.98031616210938,11840
2015-02-13,77.91749723387613,78.31535470967665,77.05895864481553,77.6871566772461,21604
2015-02-16,77.68715051955415,78.734147157284,76.66109509265098,77.83373260498047,10390
2015-02-18,77.24741677647253,78.69227097299066,73.91796848266273,77.6871566772461,26764
2015-02-19,77.43586877035486,78.27346608053873,75.8234977824671,77.83373260498047,12232
2015-02-20,78.71321143338626,81.66574343567115,77.47775659281622,79.63456726074219,19780
2015-02-23,79.99055303212668,79.99055303212668,77.66621893034608,78.92261505126953,31344
2015-02-24,78.94354714287653,80.40934244791667,78.85978868923202,79.15294647216797,8100
2015-02-25,78.37816806763509,81.51915807393135,78.37816806763509,79.57174682617188,14726
2015-02-26,79.173884723228,80.55592152295576,79.173884723228,79.36234283447266,6134
2015-02-27,79.40422821044922,80.55592452136345,76.49357242148676,79.40422821044922,28264
2015-03-02,80.05335952940027,80.05335952940027,78.73414633576951,79.38328552246094,21872
2015-03-03,80.4093443722956,80.4093443722956,79.15294836647848,79.9696044921875,5598
2015-03-04,79.3414075498996,80.55592753930793,78.3153520761716,79.19483184814453,52444
2015-03-05,79.19483634651112,79.5717526185599,78.71321400960323,78.75509643554688,55820
2015-03-09,79.57174811004786,80.34652821357943,78.33629329904294,79.0691909790039,18818
2015-03-10,78.79697398804501,79.15295544433593,78.35724045897648,78.5247573852539,100172
2015-03-11,79.1529601076816,79.1529601076816,77.93844634471363,78.73416137695312,119246
2015-03-12,77.93844634471363,79.34141825843712,77.93844634471363,78.73416137695312,109120
2015-03-13,77.91749903956205,79.09013667201302,77.89655782659023,78.75509643554688,127448
2015-03-16,78.31535043170881,78.81790755212896,77.8965517662986,78.39910888671875,24326
2015-03-17,77.93841662809743,78.6503729208065,76.22133993065876,77.0589370727539,15928
2015-03-18,77.07989969783561,78.6713359881061,76.661101010415,77.03801727294922,105488
2015-03-19,80.0114852093133,80.0114852093133,75.78161619043406,76.15853881835938,9350
2015-03-20,75.9281961370682,76.03289579903593,74.19017791418779,74.3158187866211,8828
2015-03-23,77.33116680818867,77.33116680818867,70.50475404536915,72.2218246459961,2102770
2015-03-24,75.34187655498394,83.71784977467578,74.5671028663787,76.17947387695312,216998
2015-03-25,78.71320172337661,79.15294156570252,74.65085626500779,75.4256362915039,52770
2015-03-26,75.40470385772691,75.40470385772691,73.45728615516614,74.02266693115234,13480
2015-03-27,73.52011239417183,74.75556726985923,72.97567281105304,73.0175552368164,8196
2015-03-30,73.75044817557821,77.60339465275194,73.31070829500523,76.32605743408203,17988
2015-03-31,75.82350748631534,77.26836175322205,74.37865321940862,74.50428771972656,12958
