date,open,high,low,close,volume
2015-01-01,128.89881121182918,128.98965454101562,128.89881121182918,128.98965454101562,22
2015-01-02,123.53939339773996,127.17290496826172,118.08912604195731,127.17290496826172,180
2015-01-05,126.99122663474111,149.38273516921873,126.94580496993719,127.39999389648438,2033
2015-01-06,121.35929199972557,127.17290496826172,121.35929199972557,127.17290496826172,20
2015-01-07,118.22537347404328,122.85810612547617,118.17996566943305,122.13140106201172,50321
2015-01-08,122.13140440355055,138.93639535000236,119.95130301425543,136.25668334960938,37050
2015-01-09,131.7147773694081,142.6153106689453,130.80639959444665,142.6153106689453,72
2015-01-12,132.75942293267076,142.47907743354017,132.75942293267076,136.25668334960938,104
2015-01-13,133.1682005891113,134.2582512552552,133.1682005891113,134.21282958984375,16
2015-01-14,135.3482917214595,139.8901807054011,129.89802494072958,135.4845428466797,222
2015-01-15,130.35224619898304,131.71481323242188,128.98967916554417,131.71481323242188,531
2015-01-16,131.71481323242188,131.71481323242188,131.71481323242188,131.71481323242188,0
2015-01-19,130.8972612057124,138.07344108629343,130.8972612057124,134.0765838623047,239
2015-01-20,139.4360127287485,143.06952446109372,129.26218265033128,142.9332733154297,1342
2015-01-21,142.615330093626,144.3866642239134,134.5307723396236,143.06951904296875,529
2015-01-22,152.83457040466718,152.83457040466718,135.34829711914062,135.34829711914062,100
2015-01-23,130.897243087293,144.8862552956815,130.44305419921875,130.44305419921875,190
2015-01-27,135.34830491858395,135.34830491858395,120.85968041924725,130.85183715820312,294
2015-01-28,139.43599174729718,154.4242253878861,131.71478047790288,150.8361358642578,1863
2015-01-29,143.9778992063969,166.23315807426266,143.16036462901897,161.28250122070312,2751
2015-01-30,153.51585857640174,192.53068495133212,151.83535398851544,161.37332153320312,2300
2015-02-02,160.78286221900154,178.04203951934633,138.57302893886464,151.3357391357422,1304
2015-02-03,151.69909803136377,170.32084359808806,129.8526083870332,164.68890380859375,88042
2015-02-04,175.3623491824138,186.21746187052182,155.8322251325786,166.36940002441406,1751
2015-02-05,170.32084611595099,172.59179073083033,165.3701896276632,169.91207885742188,427
