date,open,high,low,close,volume,capital gains
2017-11-21,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0,0.0
2017-11-22,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0,0.0
2017-11-23,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0,0.0
2017-11-24,1.2177770137786865,1.3111109733581543,1.2177770137786865,1.3111109733581543,1755000,0.0
2017-11-27,1.3288880586624146,1.4888880252838135,1.3288880586624146,1.4311109781265259,1080000,0.0
2017-11-28,1.5066659450531006,1.666666030883789,1.5066659450531006,1.666666030883789,675000,0.0
2017-11-29,1.6977770328521729,1.8333330154418945,1.6977770328521729,1.7777769565582275,810000,0.0
2017-11-30,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0,0.0
2017-12-01,1.6444439888000488,1.6444439888000488,1.600000023841858,1.600000023841858,270000,0.0
2017-12-04,1.5111110210418701,1.7577769756317139,1.5111110210418701,1.7577769756317139,540000,0.0
2017-12-05,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,135000,0.0
2017-12-06,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0,0.0
2017-12-07,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0,0.0
2017-12-08,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0,0.0
2017-12-11,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0,0.0
2017-12-12,1.7555550336837769,1.7622220516204834,1.6911109685897827,1.6911109685897827,945000,0.0
2017-12-13,1.768887996673584,1.768887996673584,1.7000000476837158,1.7000000476837158,540000,0.0
2017-12-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0
2017-12-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0
2017-12-18,1.600000023841858,1.6888879537582397,1.600000023841858,1.6888879537582397,540000,0.0
2017-12-19,1.6888879537582397,1.6888879537582397,1.6888879537582397,1.6888879537582397,0,0.0
2017-12-20,1.6888879537582397,1.6888879537582397,1.6888879537582397,1.6888879537582397,0,0.0
2017-12-21,1.6444439888000488,1.6444439888000488,1.6444439888000488,1.6444439888000488,135000,0.0
2017-12-22,1.7200000286102295,1.8088879585266113,1.7200000286102295,1.8088879585266113,270000,0.0
2017-12-26,1.8088879585266113,1.8088879585266113,1.8088879585266113,1.8088879585266113,0,0.0
2017-12-27,1.6444439888000488,1.8600000143051147,1.6044440269470215,1.8600000143051147,2025000,0.0
2017-12-28,1.9066660404205322,1.9111109972000122,1.7333329916000366,1.766666054725647,2970000,0.0
2017-12-29,1.7066659927368164,1.7111109495162964,1.6933330297470093,1.6933330297470093,675000,0.0
2018-01-01,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,135000,0.0
2018-01-02,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0,0.0
2018-01-03,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0,0.0
2018-01-04,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0,0.0
2018-01-05,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,135000,0.0
2018-01-08,1.7755550146102905,1.882222056388855,1.7444440126419067,1.7955549955368042,1080000,0.0
2018-01-09,1.9088879823684692,1.9088879823684692,1.895555019378662,1.895555019378662,405000,0.0
2018-01-10,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0,0.0
2018-01-11,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0,0.0
2018-01-12,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0,0.0
2018-01-15,1.895555019378662,1.895555019378662,1.895555019378662,1.895555019378662,0,0.0
2018-01-16,1.782222032546997,1.782222032546997,1.7333329916000366,1.7333329916000366,270000,0.0
2018-01-17,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0,0.0
2018-01-18,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0,0.0
2018-01-19,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0,0.0
2018-01-22,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,0,0.0
2018-01-23,1.8488880395889282,1.8488880395889282,1.8488880395889282,1.8488880395889282,135000,0.0
2018-01-24,1.8666659593582153,1.8666659593582153,1.766666054725647,1.766666054725647,270000,0.0
2018-01-25,1.8444440364837646,1.8644440174102783,1.8444440364837646,1.8644440174102783,270000,0.0
2018-01-29,1.8644440174102783,1.8644440174102783,1.8644440174102783,1.8644440174102783,0,0.0
2018-01-30,1.8644440174102783,1.8644440174102783,1.8644440174102783,1.8644440174102783,0,0.0
2018-01-31,1.8644440174102783,1.8644440174102783,1.8644440174102783,1.8644440174102783,0,0.0
2018-02-01,1.6888879537582397,1.6888879537582397,1.6888879537582397,1.6888879537582397,135000,0.0
2018-02-02,1.6222219467163086,1.6222219467163086,1.6222219467163086,1.6222219467163086,270000,0.0
2018-02-05,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,135000,0.0
2018-02-06,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.5733330249786377,135000,0.0
2018-02-07,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.5733330249786377,0,0.0
2018-02-08,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.5733330249786377,0,0.0
2018-02-09,1.5044440031051636,1.5044440031051636,1.49555504322052,1.49555504322052,405000,0.0
2018-02-12,1.5688879489898682,1.5688879489898682,1.5688879489898682,1.5688879489898682,135000,0.0
2018-02-14,1.555554986000061,1.555554986000061,1.555554986000061,1.555554986000061,135000,0.0
2018-02-15,1.5111110210418701,1.5644439458847046,1.5111110210418701,1.5644439458847046,405000,0.0
2018-02-16,1.5644439458847046,1.5644439458847046,1.5644439458847046,1.5644439458847046,0,0.0
2018-02-19,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,270000,0.0
2018-02-20,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-02-21,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-02-22,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-02-23,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-02-26,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-02-27,1.608888030052185,1.608888030052185,1.608888030052185,1.608888030052185,135000,0.0
2018-02-28,1.608888030052185,1.608888030052185,1.608888030052185,1.608888030052185,0,0.0
2018-03-01,1.542222023010254,1.542222023010254,1.5288879871368408,1.5288879871368408,270000,0.0
2018-03-05,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,135000,0.0
2018-03-06,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-07,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-08,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-09,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-12,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-13,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,135000,0.0
2018-03-14,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-15,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-16,1.5155550241470337,1.5155550241470337,1.4666659832000732,1.5111110210418701,675000,0.0
2018-03-19,1.4888880252838135,1.4888880252838135,1.4888880252838135,1.4888880252838135,135000,0.0
2018-03-20,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,270000,0.0
2018-03-21,1.5111110210418701,1.5111110210418701,1.5111110210418701,1.5111110210418701,0,0.0
2018-03-22,1.5155550241470337,1.5177769660949707,1.5155550241470337,1.5155550241470337,405000,0.0
2018-03-23,1.4888880252838135,1.4888880252838135,1.4888880252838135,1.4888880252838135,135000,0.0
2018-03-26,1.5511109828948975,1.5511109828948975,1.4888880252838135,1.5311110019683838,675000,0.0
2018-03-27,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,270000,0.0
2018-03-28,1.4888880252838135,1.5511109828948975,1.4888880252838135,1.5488879680633545,945000,0.0
2018-04-02,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-03,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-04,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-05,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-06,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-09,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-10,1.5488879680633545,1.5488879680633545,1.5488879680633545,1.5488879680633545,0,0.0
2018-04-11,1.5511109828948975,1.5511109828948975,1.5511109828948975,1.5511109828948975,135000,0.0
2018-04-12,1.5511109828948975,1.5511109828948975,1.5511109828948975,1.5511109828948975,0,0.0
2018-04-13,1.5511109828948975,1.5511109828948975,1.5511109828948975,1.5511109828948975,0,0.0
2018-04-16,1.5511109828948975,1.5511109828948975,1.5511109828948975,1.5511109828948975,0,0.0
2018-04-17,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,135000,0.0
2018-04-18,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.5333329439163208,0,0.0
2018-04-19,1.4577770233154297,1.4577770233154297,1.4577770233154297,1.4577770233154297,405000,0.0
2018-04-20,1.4577770233154297,1.4577770233154297,1.4577770233154297,1.4577770233154297,0,0.0
2018-04-23,1.3866660594940186,1.5199999809265137,1.3866660594940186,1.5199999809265137,540000,0.0
2018-04-24,1.5911109447479248,1.5911109447479248,1.5911109447479248,1.5911109447479248,135000,0.0
2018-04-25,1.5911109447479248,1.5911109447479248,1.5911109447479248,1.5911109447479248,0,0.0
2018-04-26,1.5911109447479248,1.5911109447479248,1.5911109447479248,1.5911109447479248,0,0.0
2018-04-27,1.5133329629898071,1.5466660261154175,1.5133329629898071,1.5288879871368408,270000,0.0
2018-04-30,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-02,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-03,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-04,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-07,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-08,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-09,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-10,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-11,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,135000,0.0
2018-05-14,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-15,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-16,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-17,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-18,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-21,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-22,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-23,1.5288879871368408,1.5288879871368408,1.5288879871368408,1.5288879871368408,0,0.0
2018-05-24,1.4533330202102661,1.5511109828948975,1.4533330202102661,1.5244439840316772,810000,0.0
2018-05-25,1.5244439840316772,1.5244439840316772,1.5244439840316772,1.5244439840316772,0,0.0
2018-05-28,1.5244439840316772,1.5244439840316772,1.5244439840316772,1.5244439840316772,0,0.0
2018-05-29,1.5244439840316772,1.5244439840316772,1.5244439840316772,1.5244439840316772,0,0.0
2018-05-30,1.5244439840316772,1.5244439840316772,1.5244439840316772,1.5244439840316772,0,0.0
2018-05-31,1.4488879442214966,1.4755549430847168,1.4488879442214966,1.4622219800949097,270000,0.0
2018-06-01,1.3911110162734985,1.4222220182418823,1.3911110162734985,1.4222220182418823,270000,0.0
2018-06-04,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,135000,0.0
2018-06-05,1.284443974494934,1.342221975326538,1.284443974494934,1.342221975326538,270000,0.0
2018-06-06,1.2755550146102905,1.3444440364837646,1.2755550146102905,1.3444440364837646,270000,0.0
2018-06-07,1.4044439792633057,1.4044439792633057,1.4044439792633057,1.4044439792633057,135000,0.0
2018-06-08,1.3355549573898315,1.3355549573898315,1.3355549573898315,1.3355549573898315,135000,0.0
2018-06-11,1.268887996673584,1.342221975326538,1.268887996673584,1.342221975326538,270000,0.0
2018-06-12,1.342221975326538,1.342221975326538,1.342221975326538,1.342221975326538,0,0.0
2018-06-13,1.3511110544204712,1.368888020515442,1.3511110544204712,1.3600000143051147,270000,0.0
2018-06-14,1.368888020515442,1.368888020515442,1.368888020515442,1.368888020515442,135000,0.0
2018-06-15,1.368888020515442,1.368888020515442,1.368888020515442,1.368888020515442,0,0.0
2018-06-18,1.3711110353469849,1.3711110353469849,1.3711110353469849,1.3711110353469849,135000,0.0
2018-06-19,1.3577769994735718,1.3577769994735718,1.3577769994735718,1.3577769994735718,135000,0.0
2018-06-20,1.3577769994735718,1.3577769994735718,1.3577769994735718,1.3577769994735718,0,0.0
2018-06-21,1.3577769994735718,1.3577769994735718,1.3577769994735718,1.3577769994735718,0,0.0
2018-06-22,1.3577769994735718,1.3577769994735718,1.3577769994735718,1.3577769994735718,0,0.0
2018-06-25,1.3577769994735718,1.3577769994735718,1.3577769994735718,1.3577769994735718,0,0.0
2018-06-26,1.3733329772949219,1.3733329772949219,1.3733329772949219,1.3733329772949219,135000,0.0
2018-06-27,1.3755550384521484,1.3755550384521484,1.3755550384521484,1.3755550384521484,135000,0.0
2018-06-28,1.3755550384521484,1.3755550384521484,1.3755550384521484,1.3755550384521484,0,0.0
2018-06-29,1.3911110162734985,1.3911110162734985,1.3911110162734985,1.3911110162734985,135000,0.0
2018-07-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,135000,0.0
2018-07-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2018-07-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0
2018-07-05,1.4044439792633057,1.4044439792633057,1.4044439792633057,1.4044439792633057,135000,0.0
2018-07-06,1.4088879823684692,1.4088879823684692,1.4088879823684692,1.4088879823684692,135000,0.0
2018-07-09,1.4088879823684692,1.4088879823684692,1.4088879823684692,1.4088879823684692,0,0.0
2018-07-10,1.4088879823684692,1.4088879823684692,1.4088879823684692,1.4088879823684692,0,0.0
2018-07-11,1.4133330583572388,1.4133330583572388,1.4133330583572388,1.4133330583572388,135000,0.0
2018-07-12,1.4133330583572388,1.4133330583572388,1.4133330583572388,1.4133330583572388,135000,0.0
2018-07-13,1.4222220182418823,1.4222220182418823,1.4222220182418823,1.4222220182418823,135000,0.0
2018-07-16,1.3977769613265991,1.3977769613265991,1.3511110544204712,1.3511110544204712,270000,0.0
2018-07-17,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-07-18,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-07-19,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-07-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,135000,0.0
2018-07-23,1.3644440174102783,1.3644440174102783,1.3644440174102783,1.3644440174102783,135000,0.0
2018-07-24,1.3644440174102783,1.3644440174102783,1.3644440174102783,1.3644440174102783,0,0.0
2018-07-25,1.3644440174102783,1.3644440174102783,1.3644440174102783,1.3644440174102783,0,0.0
2018-07-26,1.3644440174102783,1.3644440174102783,1.3644440174102783,1.3644440174102783,0,0.0
2018-07-27,1.3644440174102783,1.3644440174102783,1.3644440174102783,1.3644440174102783,0,0.0
2018-07-30,1.3777769804000854,1.3777769804000854,1.3777769804000854,1.3777769804000854,135000,0.0
2018-07-31,1.3777769804000854,1.3777769804000854,1.3777769804000854,1.3777769804000854,0,0.0
2018-08-01,1.3777769804000854,1.3777769804000854,1.3777769804000854,1.3777769804000854,0,0.0
2018-08-02,1.3777769804000854,1.3777769804000854,1.3777769804000854,1.3777769804000854,0,0.0
2018-08-03,1.3888880014419556,1.3888880014419556,1.3888880014419556,1.3888880014419556,135000,0.0
2018-08-06,1.395555019378662,1.395555019378662,1.395555019378662,1.395555019378662,135000,0.0
2018-08-07,1.395555019378662,1.395555019378662,1.395555019378662,1.395555019378662,0,0.0
2018-08-08,1.4022220373153687,1.4022220373153687,1.4022220373153687,1.4022220373153687,135000,0.0
2018-08-09,1.4111109972000122,1.4111109972000122,1.4111109972000122,1.4111109972000122,135000,0.0
2018-08-10,1.4155550003051758,1.4155550003051758,1.4155550003051758,1.4155550003051758,135000,0.0
2018-08-13,1.4155550003051758,1.4155550003051758,1.4155550003051758,1.4155550003051758,0,0.0
2018-08-14,1.4044439792633057,1.4044439792633057,1.4044439792633057,1.4044439792633057,135000,0.0
2018-08-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,135000,0.0
2018-08-17,1.4111109972000122,1.4111109972000122,1.4111109972000122,1.4111109972000122,135000,0.0
2018-08-20,1.4111109972000122,1.4111109972000122,1.4111109972000122,1.4111109972000122,0,0.0
2018-08-21,1.4177769422531128,1.4177769422531128,1.4177769422531128,1.4177769422531128,135000,0.0
2018-08-23,1.4222220182418823,1.4222220182418823,1.4222220182418823,1.4222220182418823,135000,0.0
2018-08-24,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,135000,0.0
2018-08-27,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-08-28,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-08-29,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-08-30,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-08-31,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,270000,0.0
2018-09-03,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-09-04,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-09-05,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-09-06,1.284443974494934,1.3511110544204712,1.284443974494934,1.3511110544204712,675000,0.0
2018-09-07,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-09-10,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-09-11,1.3511110544204712,1.3511110544204712,1.3511110544204712,1.3511110544204712,0,0.0
2018-09-12,1.3511110544204712,1.3777769804000854,1.3511110544204712,1.3666659593582153,1215000,0.0
2018-09-14,1.3777769804000854,1.3777769804000854,1.368888020515442,1.3733329772949219,1350000,0.0
2018-09-17,1.3733329772949219,1.3733329772949219,1.3733329772949219,1.3733329772949219,0,0.0
2018-09-18,1.3733329772949219,1.3733329772949219,1.3733329772949219,1.3733329772949219,0,0.0
2018-09-19,1.3066660165786743,1.3733329772949219,1.3066660165786743,1.3733329772949219,675000,0.0
2018-09-21,1.3066660165786743,1.3333330154418945,1.3066660165786743,1.3333330154418945,270000,0.0
2018-09-24,1.266666054725647,1.2888879776000977,1.266666054725647,1.2888879776000977,270000,0.0
2018-09-25,1.224444031715393,1.3200000524520874,1.224444031715393,1.3200000524520874,675000,0.0
2018-09-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0
2018-09-27,1.2555550336837769,1.2555550336837769,1.2555550336837769,1.2555550336837769,135000,0.0
2018-09-28,1.3022220134735107,1.3022220134735107,1.3022220134735107,1.3022220134735107,135000,0.0
2018-10-01,1.3022220134735107,1.3022220134735107,1.3022220134735107,1.3022220134735107,0,0.0
2018-10-03,1.3022220134735107,1.3022220134735107,1.3022220134735107,1.3022220134735107,0,0.0
2018-10-04,1.3022220134735107,1.3022220134735107,1.3022220134735107,1.3022220134735107,0,0.0
2018-10-05,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,135000,0.0
2018-10-08,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-09,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-10,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-11,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-12,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-15,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-16,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-17,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-19,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-22,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-23,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-24,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-25,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-26,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-29,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-30,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-10-31,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-01,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-02,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-05,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-06,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-07,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-09,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-12,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-13,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-14,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-15,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-16,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-19,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-20,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-21,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-22,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-26,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-27,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-28,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-29,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-11-30,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-12-03,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-12-04,1.2377769947052002,1.2377769947052002,1.2377769947052002,1.2377769947052002,0,0.0
2018-12-05,1.213333010673523,1.213333010673523,1.1844439506530762,1.1844439506530762,270000,0.0
2018-12-06,1.1844439506530762,1.1844439506530762,1.1844439506530762,1.1844439506530762,0,0.0
2018-12-07,1.1844439506530762,1.1844439506530762,1.1844439506530762,1.1844439506530762,0,0.0
