date,open,high,low,close,volume
2015-01-01,86.47382646556827,90.29586862518858,86.47382646556827,89.51409149169922,123096
2015-01-02,89.57922816099264,90.88219875242527,88.27625756956002,88.88430786132812,111804
2015-01-05,88.21114073760234,90.3393240868233,87.99397890085517,88.66717529296875,111130
2015-01-06,89.4706434437408,89.49236094478411,86.21321710476965,86.66925811767578,108366
2015-01-07,86.97327940556634,86.97327940556634,85.23598543491832,85.86575317382812,85198
2015-01-08,87.68992866302632,88.9277535241534,86.08293273309518,87.75508117675781,85122
2015-01-09,87.27732078040887,88.38484721842426,86.75613381759334,86.90814971923828,92664
2015-01-12,85.73548311374591,88.03739971048638,85.1274326741176,86.99502563476562,113126
2015-01-13,86.56068669951858,90.33930034022177,86.56068669951858,87.51619720458984,188908
2015-01-14,87.2990348863737,88.5585705497541,86.6692670546835,86.88642883300781,53582
2015-01-15,87.95050696410699,89.81809930163443,87.21215835454979,87.58132934570312,81988
2015-01-16,87.29904917520193,88.31971235128569,85.82235149179608,86.51726531982422,92464
2015-01-19,86.4303682154131,87.19043426755869,85.08396284356945,85.3011245727539,155460
2015-01-20,85.34457389916419,89.23176817879039,85.34457389916419,87.84193420410156,297690
2015-01-21,88.1676840094457,88.42828080027577,85.23599993523999,85.75718688964844,150424
2015-01-22,85.60517479492712,87.0818722215998,85.27943213075655,85.4748764038086,164014
2015-01-23,85.34458260605894,88.01566994511883,84.32391955249032,84.77996063232422,199674
2015-01-27,86.7344141775426,86.7344141775426,83.06438139683225,83.82444763183594,147358
2015-01-28,83.39013126548988,83.99818165506655,80.61046287420777,81.37052917480469,180786
2015-01-29,81.2185067841501,81.86999213268606,78.41712111089579,78.82972717285156,191376
2015-01-30,79.00346882943558,83.78102895194083,77.9610947263356,82.89067077636719,275006
2015-02-02,82.95579889411721,85.01883577760965,81.78312662263497,84.28048706054688,154686
2015-02-03,84.2587613643248,85.99605541307376,81.58767441527361,82.04370880126953,122542
2015-02-04,82.52147326387065,83.99817066084991,81.9134229538795,83.02094268798828,236206
2015-02-05,86.647537093624,89.42720480562699,83.39011088709677,84.15017700195312,1198938
2015-02-06,84.69309040675813,84.69309040675813,81.43566385265206,82.39117431640625,268186
2015-02-09,82.08714665933685,82.08714665933685,78.65599344458246,78.93830108642578,105992
2015-02-10,78.78628500231801,80.06754470641762,77.98279045519315,79.09031677246094,131002
2015-02-11,79.04688181269945,81.28364532298255,79.04688181269945,79.98067474365234,120812
2015-02-12,80.21956818270434,87.88538375525997,80.00240638111214,86.4303970336914,520428
2015-02-13,87.64650344370398,88.90603922760457,83.65072766564631,84.237060546875,217712
2015-02-16,84.47593910166779,85.2577228969537,81.8699975355495,82.82550811767578,125738
2015-02-18,83.39012587659768,86.2783749813187,82.84722141125525,84.67137908935547,221416
2015-02-19,83.86787594659437,85.99605858388088,82.52147035826953,83.25981903076172,124252
2015-02-20,83.0209389070633,84.3239094782058,82.95579302940658,83.30325317382812,122876
2015-02-23,84.12847546558257,84.43250064376525,82.52147955754393,82.80378723144531,72360
2015-02-24,83.56382832895862,84.54105608210146,82.08713126399827,82.47801971435547,126376
2015-02-25,82.52147080260174,84.04160315949177,81.21850021098172,81.54424285888672,84350
2015-02-26,81.65282929649216,84.69309421710624,80.3715761196837,83.1946792602539,164030
2015-02-27,84.5845135418962,84.5845135418962,81.43566772326335,83.04266357421875,99514
2015-03-02,82.3477528371858,82.63006051129078,80.65388691080034,81.9134292602539,142490
2015-03-03,82.08715933272602,83.95475211389454,81.4791089515326,82.82550811767578,104892
