date,open,high,low,close,volume
2020-02-11,39.53934267582305,39.53934267582305,39.491416931152344,39.491416931152344,18000
2020-02-12,39.443494438080776,39.443494438080776,39.29971353571587,39.395565032958984,18000
2020-02-13,39.347635063548964,39.347635063548964,39.29970932006836,39.29970932006836,6000
2020-02-14,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,6000
2020-02-17,39.347635063548964,39.347635063548964,39.29970932006836,39.29970932006836,6000
2020-02-18,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,12000
2020-02-19,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,3000
2020-02-20,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,3000
2020-02-24,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,6000
2020-02-25,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-02-26,39.491416931152344,39.491416931152344,39.491416931152344,39.491416931152344,3000
2020-02-27,39.491416931152344,39.491416931152344,39.491416931152344,39.491416931152344,0
2020-02-28,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,24000
2020-03-02,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,3000
2020-03-03,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-03-04,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-03-05,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,6000
2020-03-06,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,0
2020-03-09,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,0
2020-03-11,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,12000
2020-03-12,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,24000
2020-03-13,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,3000
2020-03-16,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,15000
2020-03-17,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,30000
2020-03-18,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,30000
2020-03-19,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,27000
2020-03-20,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-03-23,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,12000
2020-03-24,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,0
2020-03-25,39.20385880662816,39.491416931152344,39.20385880662816,39.491416931152344,9000
2020-03-26,39.491416931152344,39.491416931152344,39.491416931152344,39.491416931152344,0
2020-03-27,39.491416931152344,39.491416931152344,39.491416931152344,39.491416931152344,0
2020-03-30,39.20385783310716,39.29970932006836,39.20385783310716,39.29970932006836,6000
2020-03-31,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,3000
2020-04-01,39.203861236572266,39.203861236572266,39.203861236572266,39.203861236572266,0
2020-04-03,39.203861236572266,39.299712731854775,39.203861236572266,39.203861236572266,39000
2020-04-07,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,3000
2020-04-08,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-09,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-13,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-15,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-16,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-17,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-20,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-21,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-22,38.53289031982422,38.53289031982422,38.53289031982422,38.53289031982422,0
2020-04-23,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,6000
2020-04-24,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-04-27,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-04-28,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-04-29,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-04-30,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-04,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-05,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-06,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-07,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-08,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-11,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-12,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-13,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-14,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-15,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-18,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-19,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-20,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-21,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-22,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-26,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
2020-05-27,39.29970932006836,39.29970932006836,39.29970932006836,39.29970932006836,0
