date,open,high,low,close,volume
2015-01-01,63.941348642494425,64.87253806371818,62.32729430181633,62.76184844970703,1223986
2015-01-02,62.74114855385486,64.6862928139843,61.789274706210044,62.57560348510742,1052459
2015-01-05,62.07898349738067,63.83788464302236,58.892257657938224,60.34076690673828,859697
2015-01-06,59.59582179500248,59.59582179500248,55.76762068185732,56.45048904418945,713727
2015-01-07,56.28494108491788,58.56117227601917,55.45722252409086,55.89177322387695,927898
2015-01-08,57.23682060597926,59.55443815528625,57.23682060597926,58.41632080078125,575757
2015-01-09,58.97502960479564,59.34750262326578,56.57464640463183,57.02989196777344,349014
2015-01-12,57.27820786431759,60.009684756553476,56.71949832007801,58.37493896484375,688099
2015-01-13,58.18870229498416,59.80275666188682,57.5679081932314,57.87830352783203,469140
2015-01-14,57.40236821945611,60.299386850824455,51.73248634816831,58.49909591674805,913109
2015-01-15,58.85087650611399,59.699286540570235,57.11266329815523,57.6299934387207,444323
2015-01-16,57.712758893696325,59.09919391649277,56.6160312199101,56.885040283203125,511976
2015-01-19,57.423056537408954,58.230083700973466,55.539996588309826,56.284942626953125,306045
2015-01-20,56.657417587043206,63.52749057387172,56.36771368765869,60.96155548095703,2385070
2015-01-21,61.56166082803103,62.554924573990476,59.3888968128137,59.86483383178711,748290
2015-01-22,59.595820152602116,60.17522796428461,57.733455063522555,58.23008346557617,302614
2015-01-23,58.76810275233288,59.1198843573557,55.91247050415928,56.71949768066406,273416
2015-01-27,57.4851411847473,58.35424952648788,56.49187745065946,56.80227279663086,235150
2015-01-28,56.6988002443963,59.47166325258973,55.68484518117347,55.91246795654297,456836
2015-01-29,55.664153337899556,57.50583049227652,54.21564406497534,55.00197982788086,419818
2015-01-30,55.35376432799575,56.284946947784036,53.34654197496559,54.31911087036133,283798
2015-02-02,53.884560069768305,56.20217433863785,53.015455148011185,53.61555099487305,215595
2015-02-03,54.11217776550834,54.588118173339204,52.022186493086814,53.69831848144531,397519
2015-02-04,53.96733274313375,54.93990163972986,53.387928316466095,53.59485626220703,157113
2015-02-05,53.71900724583485,54.960588469207735,51.525552118951154,52.16703414916992,200284
2015-02-06,52.518822961079884,55.04336516019014,49.24932780623907,50.03566360473633,499753
2015-02-09,48.83546009114737,50.28396918064698,47.200714511003646,48.400909423828125,262534
2015-02-10,46.35230907347851,53.78109571218526,46.35230907347851,50.759918212890625,487827
2015-02-11,51.980798813976484,54.21564026042608,51.31862191787414,53.553466796875,311857
2015-02-12,53.94663205544461,54.96059055060531,53.180991187382936,53.73970413208008,259034
2015-02-13,57.52652770974957,58.62325198719256,55.87108700155735,56.305641174316406,890697
2015-02-16,56.74018714000713,57.340282930303,54.07079149673428,54.42257308959961,344622
2015-02-18,54.629506160218185,55.45722475433235,51.401397464580334,52.622283935546875,243138
2015-02-19,51.93941633133014,53.16030281994521,50.408134507297476,51.380706787109375,262850
2015-02-20,50.65645065865525,58.271477229829145,49.497645252217175,56.305641174316406,1165551
2015-02-23,56.5746458281028,56.5746458281028,52.29119586169275,53.180992126464844,409940
2015-02-24,53.55347382048995,53.59485666390695,51.31862864838594,51.649715423583984,252363
2015-02-25,51.732487101123695,55.02267367343907,51.732487101123695,52.1877326965332,484540
2015-02-26,52.51881864561817,52.87059680809123,50.594369015376714,51.00822830200195,183432
2015-02-27,51.48417331343116,53.594856207086714,51.11169683288752,52.89129638671875,261456
2015-03-02,51.83595633526014,52.684366426846424,51.00823423321122,51.360015869140625,176994
2015-03-03,51.81525471284358,53.01544971614929,51.25654519879082,51.79456329345703,333016
2015-03-04,52.12565313267326,53.3879259017878,51.73248524797568,52.3118896484375,287910
2015-03-05,52.16703537836931,57.94038065147659,52.16703537836931,55.72623062133789,1096259
2015-03-09,55.00198263550959,56.74019247872663,53.94663775761555,55.043365478515625,311528
2015-03-10,54.877823263152344,58.31286007242368,54.877823263152344,56.305641174316406,445876
2015-03-11,56.28494170913839,56.84365122901022,54.62950456912495,55.12613296508789,186832
2015-03-12,54.89851970769868,56.47118800949869,54.02941471520856,54.5467414855957,165853
2015-03-13,54.836435594639674,55.04336353256099,52.56020768219587,52.76713562011719,137812
2015-03-16,53.07753183121241,53.967331590031094,51.31862716723798,52.22911834716797,283996
2015-03-17,52.58089527573937,53.22237732868611,50.07704475430002,51.31862258911133,234383
2015-03-18,51.83595450557251,54.9192097015419,51.36001405625258,52.1877326965332,661861
2015-03-19,52.601593522423045,53.38792585863103,50.96684429054996,51.339317321777344,144650
2015-03-20,51.02892935486998,51.60833379957053,48.85616526165676,49.187252044677734,160157
2015-03-23,49.95288400937516,50.26327931421283,46.455766549748496,47.07655715942383,223083
2015-03-24,46.95240323710468,47.5111162169757,45.56597507911523,46.04191207885742,180682
2015-03-25,46.352308259295754,46.76616757216018,43.76568497947941,44.076080322265625,234167
2015-03-26,43.82776314910085,44.241622466441996,40.84797194518269,42.11024475097656,233396
2015-03-27,42.71033936038537,43.45528885620274,39.60638942082414,41.4687614440918,257219
2015-03-30,42.048167318281344,45.58666810790283,42.048167318281344,44.986572265625,315862
2015-03-31,45.75220903905081,53.96732729007984,45.23488236186766,49.849422454833984,791757
2015-04-01,49.663187790421624,53.80178791714066,49.663187790421624,51.67041015625,349040
2015-04-06,52.104964015118874,54.09148808192655,52.104964015118874,52.89129638671875,228254
2015-04-07,53.24307241886449,54.07079097911094,50.28397290227376,52.994754791259766,408710
2015-04-08,53.67762670653528,56.07801687030129,53.656935285794056,54.21564483642578,433037
2015-04-09,54.73296840787856,55.33306419814238,53.18099180195302,53.69831848144531,254812
2015-04-10,53.80178245271881,57.733454233309466,52.9740638844636,55.8710823059082,776096
2015-04-13,56.24355782649282,57.0919712846918,55.16752158024547,55.70553970336914,168865
2015-04-15,56.16078747983621,57.67137794088398,53.36723278725889,53.90525436401367,359940
2015-04-16,54.215644101981546,54.215644101981546,50.90476625197365,51.85664367675781,212995
2015-04-17,52.1463464773625,52.1463464773625,48.44230058092204,49.06309127807617,320019
2015-04-20,49.29071362510312,51.71179526232464,47.42834498322975,48.359527587890625,156259
2015-04-21,48.25606581994556,51.3186297096543,48.0491378683744,49.66318893432617,245682
2015-04-22,50.44951483592852,51.27723334447012,48.8768469236586,50.304664611816406,120558
2015-04-23,51.111696078025176,52.270504913054396,49.311408561801706,49.58041763305664,385180
2015-04-24,49.95288869175176,50.80130214682798,44.98657021392939,45.338348388671875,314755
2015-04-27,45.35904582598534,46.10399535637836,42.68964992113442,43.02073669433594,230982
2015-04-28,43.04143087812088,45.52459021983741,42.44133160581531,44.758949279785156,173687
2015-04-29,45.2348894728879,47.593890155143335,43.04143390256333,46.476470947265625,342581
2015-04-30,46.72478640538536,47.966367912254945,44.77964501950137,45.44182205200195,387991
2015-05-04,45.524586043595434,47.38695452089875,44.34508589355163,45.007259368896484,251831
2015-05-05,45.027960013323884,47.73874225172058,43.2690552716698,45.834983825683594,861495
2015-05-06,46.31091630075006,48.587143958405726,44.13815260047388,45.1521110534668,961268
2015-05-07,45.11072657174616,46.455771903535144,43.869148641861266,44.32439422607422,262374
2015-05-08,44.965877222606416,45.938449538031556,44.53132648315079,44.758949279785156,179068
2015-05-11,45.46250180014409,45.731510828712146,44.63478329649672,45.21418762207031,188020
2015-05-12,45.11072878172711,45.44181899195783,41.88262325983978,42.27579116821289,256605
2015-05-13,43.227665596841376,43.66221631817376,41.46876099345884,42.4620246887207,225538
2015-05-14,42.793113014969336,43.45528998031959,41.42737624195158,42.586181640625,173437
2015-05-15,43.04142699160194,43.807067862518984,42.83449563491436,43.08281326293945,147742
2015-05-18,43.082817743195235,47.90428624617092,43.082817743195235,46.14537811279297,810066
2015-05-19,45.81429184040117,47.34557375819397,44.69686925098853,46.12468719482422,260565
2015-05-20,45.93844794565592,46.973097921552785,44.82102542247907,45.09003448486328,154350
2015-05-21,45.13141587737304,45.58666140562498,44.44854758499512,44.676170349121094,120258
2015-05-22,45.04864635085297,45.85567350467788,44.283005468958926,44.48993682861328,140241
2015-05-25,44.98657219823903,45.48320406792717,44.28300895261765,44.73825454711914,92637
2015-05-26,45.44181400592212,45.48320027765991,43.910532249277885,44.26231384277344,79763
2015-05-27,43.45529006499598,44.69686801582645,43.28974496519793,43.807071685791016,96848
2015-05-28,44.36577925425482,44.88310251903927,43.43459325858104,44.40716552734375,144653
2015-05-29,45.524589198014326,46.559239186552254,42.37925295825489,42.64826202392578,267579
2015-06-01,43.24835187214941,44.0553789576097,40.806579197831596,41.07558822631836,311204
2015-06-02,41.489451221995665,41.79984654691725,39.31668738009594,39.64777755737305,150425
2015-06-03,40.14441372986614,40.76520101425756,36.81284077249633,38.40620040893555,216384
2015-06-04,38.695898521797915,39.0683749884796,37.288775500877335,38.551048278808594,106001
2015-06-05,38.55104941292092,43.041431105550856,37.70263591823652,40.88935852050781,981132
2015-06-08,40.889352085408134,41.592915222116325,38.095797821792026,38.613121032714844,226566
2015-06-09,38.48896768365639,38.82005441876192,37.454317774831395,38.26134490966797,216978
2015-06-10,38.55104703459807,40.14440995371049,37.78540613773474,38.633819580078125,153076
2015-06-11,38.84074903411265,39.60638646078079,37.143922232853,37.30946731567383,134275
2015-06-12,37.24739155357648,37.95095482426282,36.85422364157224,37.43362808227539,87988
2015-06-15,37.433624551488755,38.902828652999986,36.50244199582451,37.90956497192383,141961
2015-06-16,37.661250704947186,38.17857744442516,36.35759157782686,37.20600509643555,189605
2015-06-17,37.28877534680468,38.778670909720674,37.28877534680468,37.59917068481445,167299
2015-06-18,38.36480982610667,38.737282841444255,36.667982972266664,36.97837829589844,356439
2015-06-19,37.309466950021566,37.868176450239304,34.76422677307678,35.38501739501953,239286
2015-06-22,35.591953682603865,36.129968406010995,33.108790850454284,33.646812438964844,425955
2015-06-23,33.7709669727373,36.6266027838163,33.10879000555857,35.61264419555664,434811
2015-06-24,35.943729736205555,36.58521526027631,34.37106507072337,34.971160888671875,200302
2015-06-25,34.97116131742948,36.10927527319976,33.93651133057879,34.702152252197266,271442
2015-06-26,35.09532013509841,37.868179902664544,34.80561621658904,36.39897918701172,497450
2015-06-29,35.509177451164945,35.509177451164945,34.14344078103781,34.5779914855957,204965
2015-06-30,34.49522006416786,35.17808842144404,34.35036982460349,34.51591491699219,156974
2015-07-01,34.95046877595296,36.00581368592549,34.80561852337393,35.281558990478516,126591
2015-07-02,36.62660577651315,37.28877936524531,36.212742992865664,36.854225158691406,445173
2015-07-03,36.874915956145266,38.48897033709155,36.52313434503366,36.89561080932617,301033
2015-07-06,36.02650493681627,36.93699615733023,35.24017254615924,36.73006820678711,236079
2015-07-07,36.8335277533055,43.10350500030011,36.8335277533055,41.11697769165039,1859321
2015-07-08,41.323904828580496,43.786368860752056,40.14440478862591,41.385982513427734,852955
2015-07-09,41.7998488306928,43.60013975406783,41.17905814693213,41.42737579345703,503282
2015-07-10,41.46876382455188,42.958659469160594,41.17905989133389,41.32391357421875,207531
2015-07-13,41.79984696121973,42.08955086920862,40.558269081778775,40.82727813720703,135380
2015-07-14,41.15836161974354,44.53132025499353,40.268561978915066,43.455284118652344,666059
2015-07-15,43.84845455304013,44.57270915954341,41.55153191833081,42.08955001831055,262095
2015-07-16,41.90331213589499,43.37251627315392,41.90331213589499,42.193016052246094,125239
2015-07-17,42.75172877170286,43.28974693801364,41.42737821061958,41.986087799072266,225199
