date,open,high,low,close,volume
2015-01-01,34.17489419521994,35.940028098757296,33.929737124261976,35.00843048095703,424304
2015-01-02,35.30262139502992,35.30262139502992,34.321993022945755,34.5671501159668,256454
2015-01-05,34.321987510714166,35.841960495171556,34.02779979449657,34.27295684814453,356165
2015-01-06,33.92974252374071,33.92974252374071,32.40976919007729,32.65492630004883,208917
2015-01-07,32.360732316970825,33.09620350599289,31.233010201216985,31.380104064941406,332517
2015-01-08,32.164605273477406,32.80201512083589,31.87041755192728,32.55685806274414,200003
2015-01-09,33.14524051999191,33.48846271843244,32.16461208010575,32.65492630004883,187533
2015-01-12,33.14523314039444,33.34135953286537,32.21363558175736,32.60588836669922,131930
2015-01-13,32.85104716907848,33.73361411173193,32.01751463275022,32.36073303222656,271797
2015-01-14,32.16460730258501,32.80201719015456,31.478166748463977,31.723323822021484,160725
2015-01-15,31.919452601086657,33.733617324709925,31.87042193089151,32.458797454833984,317368
2015-01-16,32.36072709178197,33.145228818574395,31.47816031114092,32.115570068359375,137694
2015-01-19,31.77235756432426,33.04717357197924,31.77235756432426,32.36073303222656,172883
2015-01-20,32.45879299502754,33.34135990047777,32.115574610019024,32.55685806274414,263442
2015-01-21,32.55686045671017,33.09620527601107,31.968481229545464,32.21363830566406,163431
2015-01-22,32.213631513055844,35.498737884823356,31.968474488631372,34.861328125,1323798
2015-01-23,37.06774552462597,37.999343070646944,35.49874188770625,35.940025329589844,1908697
2015-01-27,36.1361507555893,38.93094360842594,36.1361507555893,37.16581344604492,885322
2015-01-28,37.26387219187219,37.26387219187219,35.0084280442083,35.351646423339844,294861
2015-01-29,35.25358545626781,36.234213681806274,34.42004922008022,35.302616119384766,276013
2015-01-30,35.59680162190644,35.74389734289596,33.53748397285053,33.97876739501953,341515
2015-02-02,34.32199231322595,36.185187677978334,33.978773886413805,35.204559326171875,431317
2015-02-03,35.64583982893923,35.64583982893923,34.37102369338989,34.5671501159668,199473
2015-02-04,34.61618136601354,36.87162591141151,34.61618136601354,35.54777908325195,1072240
2015-02-05,35.645839075226235,36.4793754183533,34.42005363603963,34.66521072387695,262921
2015-02-06,34.420048057663934,34.763270169491165,32.90007510757103,33.292327880859375,225932
2015-02-09,33.24329387242302,33.58651220889492,31.67428667803885,32.115570068359375,261982
2015-02-10,31.772359120080587,33.34136293851412,31.478167630924144,31.870420455932617,315534
2015-02-11,32.311703422217,33.24330106082783,31.870419936475017,32.752986907958984,207991
2015-02-12,33.24329822097337,33.63554726527996,32.311700661945544,33.145233154296875,247419
2015-02-13,33.09620593686377,33.88070784794791,32.85104885584997,33.19426727294922,253204
2015-02-16,33.19427119382609,33.19427119382609,32.40976919007729,32.65492630004883,184133
2015-02-18,32.40976442418893,33.09620497932759,31.919450276347035,32.262672424316406,228892
2015-02-19,32.213638669326194,32.851048570750365,31.870420255205577,32.164608001708984,159817
2015-02-20,32.115574227597996,32.556857675068464,30.98785214788446,31.527198791503906,275115
2015-02-23,31.527199434058275,31.723322089553612,30.595601857255957,30.889789581298828,198592
2015-02-24,30.938821648346064,30.938821648346064,28.094999995488898,29.07562828063965,561208
2015-02-25,29.36981735823648,29.66400509031098,28.193062689138532,28.34015655517578,294562
2015-02-26,28.19306431426064,28.389190727215535,26.525995415344322,26.77115249633789,388308
2015-02-27,27.065343781195583,27.89887828194404,26.47696637652607,27.60468864440918,387556
2015-03-02,29.418850025128908,34.22393035888672,28.83047265054631,34.22393035888672,1250928
2015-03-03,35.30261853128201,39.71544584769226,35.106492124614874,37.6561279296875,4345270
2015-03-04,38.24450554055582,39.176103218549926,35.302620498974605,36.822593688964844,2400272
2015-03-05,37.067752838134766,37.75419346752255,35.98906309252575,37.067752838134766,508787
2015-03-09,36.62646484375,38.24450300569559,35.841962966152145,36.62646484375,604219
2015-03-10,36.969688415527344,38.342565819172286,36.67550066766058,36.969688415527344,641891
2015-03-11,37.705153196157944,37.705153196157944,35.841958210860334,36.23421096801758,305020
2015-03-12,36.528403165588095,37.11677863300912,35.84196262639691,36.13615036010742,375897
2015-03-13,36.430346793978316,37.70516297413465,35.7929368334999,35.98906326293945,585173
2015-03-16,36.38130712918401,37.26387406385854,34.37101993442532,36.72452926635742,657381
2015-03-17,37.95031358170964,42.01991852739074,37.06774667065599,39.5683479309082,4558546
2015-03-18,39.519314374410214,42.608294596191485,38.48965554741632,41.088321685791016,3223914
2015-03-19,41.48057522951223,43.098613377443556,39.911571487906095,40.4509162902832,1980368
2015-03-20,40.20576447190713,41.333488630244226,36.38131220874699,37.067752838134766,1561513
2015-03-23,38.14643810532095,38.58771779838944,36.528400094737535,37.11677551269531,667220
2015-03-24,37.509028253407585,38.04837300954502,36.28324301636812,36.577430725097656,603973
2015-03-25,36.87162515152945,37.165816654657895,35.44971701014362,35.64583969116211,348060
2015-03-26,35.25358534215732,35.30261600511558,33.53748595301976,33.68457794189453,616008
2015-03-27,34.02779928912682,35.008427489154684,32.31169993907806,32.703948974609375,580858
2015-03-30,33.43942530028002,35.694873502075104,33.43942530028002,35.204559326171875,560189
2015-03-31,35.694874109213984,37.165816661943126,35.35165193576364,36.18518829345703,627464
2015-04-01,36.528400094737535,37.21484057622139,36.381304369848245,37.11677551269531,414817
2015-04-06,37.214848500558205,38.73482177127076,37.214848500558205,38.146446228027344,670388
2015-04-07,38.19547689983089,38.73482177127076,37.16581782875467,38.146446228027344,510032
2015-04-08,38.44063181328878,40.107700745395746,38.195474727414236,38.979976654052734,1091688
2015-04-09,39.12706886960827,39.51931792711617,37.410969423411416,37.85224914550781,468384
2015-04-10,37.99934422706837,38.146439959106,37.26387304847995,37.41096878051758,527303
2015-04-13,37.65613130401247,38.83288236786253,37.26387845552885,38.2445068359375,616610
2015-04-15,38.39160198468169,38.73482041609915,36.92065943723489,37.263877868652344,391568
2015-04-16,37.263871570561555,37.50902862036788,36.038086321529924,36.52840042114258,342289
2015-04-17,36.234212323415036,37.21484051219055,35.79292889030612,36.0380859375,289431
2015-04-20,36.18518766110857,36.28324899992338,33.83167812155018,34.66521072387695,417198
2015-04-21,34.95939734651877,35.400677050445275,33.83167340341825,34.27295684814453,327447
2015-04-22,34.61618048410022,35.0084333258284,33.439425699716004,34.07683563232422,309836
2015-04-23,34.616174841299355,34.763270568169354,33.24329760064482,33.78264236450195,436254
2015-04-24,34.02780078965754,34.02780078965754,32.75298482156545,33.04717254638672,364908
2015-04-27,33.1942671939359,33.6845813547964,31.380106295072114,31.870420455932617,466168
2015-04-28,31.870417559588397,33.7336126978535,31.429134106757207,33.0962028503418,294755
2015-04-29,33.19426589861588,34.027802184032254,32.85104749572681,33.3903923034668,212429
2015-04-30,32.75298446525078,33.7336126978535,32.70395006098077,33.0962028503418,197840
2015-05-04,33.73361619180124,34.61617944807497,33.537489776807,34.22393035888672,216944
2015-05-05,34.22392893426219,34.71424308093758,33.63554971377168,33.880706787109375,227739
2015-05-06,33.439416866185915,33.684573892303995,29.516906318696364,32.0665397644043,713562
