date,open,high,low,close,volume
2017-10-03,723.9892330376738,728.9143298610593,691.1881002180883,696.950439453125,35367877
2017-10-04,699.5115740654053,700.1025616766022,688.5285833442772,693.1089477539062,3613280
2017-10-05,693.9954584122974,693.9954584122974,675.8218370920546,684.145263671875,2680742
2017-10-06,683.5049746630651,691.4836076258073,678.6783556327368,686.312255859375,1416485
2017-10-09,683.701951458638,691.9761385875837,683.701951458638,688.183837890625,951473
2017-10-10,687.888243817538,690.6955850570862,685.1302016424813,689.5135498046875,555002
2017-10-11,689.5136137853987,692.4686721301932,675.7233415096907,679.56494140625,1077409
2017-10-12,680.7468569061424,683.6034371037474,674.7382628473588,677.3978271484375,439314
2017-10-13,678.6290334041643,684.6376268613479,669.8130989743846,679.3677978515625,1344510
2017-10-16,675.7233570739849,679.1216862729374,658.9780260677783,660.0615234375,971834
2017-10-17,660.4554977482602,663.9030655963123,658.9779686705236,662.96728515625,664335
2017-10-18,660.9479279003524,662.7701894952728,654.2005699723443,658.3869018554688,415712
2017-10-19,656.121397673971,668.089407421029,656.121397673971,664.986572265625,93358
2017-10-23,659.9630213851315,663.7060832136004,655.0379242106155,655.825927734375,292330
2017-10-24,653.8558443902723,661.3912666030595,653.0678409201115,655.8751220703125,350373
2017-10-25,657.0079217233944,663.3613087027529,648.241225256272,659.864501953125,583868
2017-10-26,659.8645870636851,659.8645870636851,650.6053797158436,656.8602294921875,242175
2017-10-27,653.2648655725105,656.0721467603329,649.1277721477102,652.2798461914062,396395
2017-10-30,655.0379387076574,655.0379387076574,640.1641689597651,645.187744140625,1164020
2017-10-31,645.975664658564,658.977931840109,645.975664658564,652.1812744140625,1402840
2017-11-01,654.0528402878637,654.8900826766555,632.6286696910851,637.3567504882812,859011
2017-11-02,637.3567871925363,643.8086522024042,631.5944477829869,633.1212158203125,574130
2017-11-03,633.4167266571775,643.7101916309088,631.4959267620425,632.6287231445312,672547
2017-11-06,633.0227493584315,650.0143342204859,633.0227493584315,646.9114990234375,483071
2017-11-07,649.1277695291128,649.1277695291128,629.969130619759,632.7271728515625,763293
2017-11-08,639.2776066680234,639.2776066680234,619.5772181728609,622.1382446289062,843603
2017-11-09,623.517319299252,660.3570712177084,623.517319299252,648.0935668945312,356798
2017-11-10,645.2862962276934,669.0253039360477,645.2862962276934,666.4149780273438,784443
2017-11-13,655.0379028320312,670.6011973713966,653.0678640265213,655.0379028320312,192279
2017-11-14,645.3847119531397,657.7466931892163,644.2026766690341,650.11279296875,350594
2017-11-15,640.3610789928588,650.1620339108217,634.7465165875323,639.622314453125,269314
2017-11-16,638.883611148718,649.3248537168744,633.1705101846873,640.1641845703125,261879
2017-11-17,643.2176299665734,653.7573489442458,635.435953120798,649.6694946289062,3200674
2017-11-20,647.4532222115907,655.0378834121037,646.6652187369114,651.5410766601562,712433
2017-11-21,650.1128748619062,685.9676089783756,650.1128748619062,677.1516723632812,2077453
2017-11-22,678.6783200385328,688.4792744202902,670.9459423273462,682.7661743164062,669175
2017-11-23,678.6784361405811,678.6784361405811,654.052948617338,656.3184814453125,827451
2017-11-24,657.9930475587381,660.4063574369725,645.1877936391818,645.8773193359375,599114
2017-11-27,645.7294884968811,652.7724016135097,642.0849045073029,643.9072265625,239417
2017-11-28,643.2175569592173,656.9585872369477,642.2325377295707,643.6608276367188,269211
