date,open,high,low,close,volume,capital gains
2024-01-04,57.95000076293945,59.20000076293945,56.29999923706055,58.599998474121094,10000,0.0
2024-01-05,56.650001525878906,59.0,56.150001525878906,59.0,24000,0.0
2024-01-08,59.0,59.0,59.0,59.0,0,0.0
2024-01-09,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,4000,0.0
2024-01-10,57.0,57.0,56.29999923706055,56.349998474121094,8000,0.0
2024-01-11,55.150001525878906,57.5,55.150001525878906,57.5,4000,0.0
2024-01-12,57.5,68.69999694824219,57.0,67.5,198000,0.0
2024-01-15,67.5,67.5,67.5,67.5,0,0.0
2024-01-16,68.5,68.5,62.5,62.5,26000,0.0
2024-01-17,65.0,65.0,64.69999694824219,64.8499984741211,8000,0.0
2024-01-18,65.0,66.0,63.0,63.0,10000,0.0
2024-01-19,64.0,64.0,64.0,64.0,4000,0.0
2024-01-23,64.0,64.0,64.0,64.0,0,0.0
2024-01-24,63.099998474121094,63.099998474121094,60.0,60.75,10000,0.0
2024-01-25,59.400001525878906,59.400001525878906,59.0,59.0,14000,0.0
2024-01-29,59.0,59.04999923706055,59.0,59.0,6000,0.0
2024-01-30,58.0,59.95000076293945,58.0,59.0,6000,0.0
2024-01-31,59.20000076293945,60.0,59.20000076293945,60.0,4000,0.0
2024-02-01,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2000,0.0
2024-02-02,62.75,62.75,58.150001525878906,59.0,6000,0.0
2024-02-05,59.0,59.0,59.0,59.0,2000,0.0
2024-02-06,58.0,58.0,56.0,56.0,4000,0.0
2024-02-07,56.0,56.0,56.0,56.0,0,0.0
2024-02-08,56.0,56.0,56.0,56.0,0,0.0
2024-02-09,58.0,58.0,58.0,58.0,4000,0.0
2024-02-12,58.0,58.0,58.0,58.0,0,0.0
2024-02-13,55.0,56.099998474121094,55.0,56.099998474121094,10000,0.0
2024-02-14,58.0,59.95000076293945,58.0,59.95000076293945,6000,0.0
2024-02-15,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0.0
2024-02-16,57.0,57.0,55.650001525878906,55.650001525878906,4000,0.0
2024-02-19,59.70000076293945,59.900001525878906,56.5,56.5,12000,0.0
2024-02-20,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,2000,0.0
2024-02-21,59.95000076293945,60.0,58.0,60.0,10000,0.0
2024-02-22,61.900001525878906,65.0,60.0,60.0,22000,0.0
2024-02-23,59.900001525878906,62.04999923706055,58.0,59.0,10000,0.0
2024-02-26,60.75,62.099998474121094,60.75,62.099998474121094,8000,0.0
2024-02-27,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2024-02-28,66.19999694824219,66.19999694824219,61.0,62.099998474121094,26000,0.0
2024-02-29,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2024-03-01,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2024-03-04,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0,0.0
2024-03-05,58.5,59.0,58.5,59.0,4000,0.0
2024-03-06,59.0,59.0,59.0,59.0,0,0.0
2024-03-07,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2000,0.0
2024-03-11,59.20000076293945,59.20000076293945,58.5,58.5,4000,0.0
2024-03-12,66.0,66.0,58.0,58.04999923706055,42000,0.0
2024-03-13,58.04999923706055,59.0,57.0,57.25,12000,0.0
2024-03-14,56.0,59.79999923706055,56.0,59.79999923706055,6000,0.0
2024-03-18,62.099998474121094,62.099998474121094,61.0,61.5,10000,0.0
2024-03-19,61.5,61.5,61.5,61.5,0,0.0
2024-03-20,61.5,61.5,61.5,61.5,0,0.0
2024-03-21,57.5,57.5,57.5,57.5,2000,0.0
2024-03-22,57.5,57.5,57.5,57.5,0,0.0
2024-03-26,57.0,57.0,55.0,55.04999923706055,20000,0.0
2024-03-27,56.5,57.0,56.0,56.0,8000,0.0
2024-03-28,55.0,56.0,55.0,56.0,6000,0.0
2024-04-01,56.0,56.0,56.0,56.0,0,0.0
2024-04-02,56.0,56.0,56.0,56.0,0,0.0
2024-04-03,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,2000,0.0
2024-04-04,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0,0.0
2024-04-05,58.0,58.0,58.0,58.0,2000,0.0
2024-04-08,58.0,58.0,58.0,58.0,0,0.0
2024-04-09,58.0,58.0,58.0,58.0,0,0.0
2024-04-10,58.0,58.0,58.0,58.0,2000,0.0
2024-04-12,58.0,58.0,58.0,58.0,0,0.0
2024-04-15,58.150001525878906,58.150001525878906,58.0,58.0,4000,0.0
2024-04-16,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,4000,0.0
2024-04-18,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,2000,0.0
2024-04-19,55.0,55.0,54.0,54.0,8000,0.0
2024-04-22,56.04999923706055,56.650001525878906,56.04999923706055,56.650001525878906,4000,0.0
2024-04-23,55.04999923706055,55.04999923706055,52.099998474121094,55.0,14000,0.0
2024-04-24,56.400001525878906,56.599998474121094,56.400001525878906,56.599998474121094,4000,0.0
2024-04-25,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2024-04-26,56.650001525878906,56.70000076293945,56.650001525878906,56.70000076293945,4000,0.0
2024-04-29,55.0,55.04999923706055,55.0,55.04999923706055,4000,0.0
2024-04-30,55.0,63.400001525878906,55.0,59.75,26000,0.0
2024-05-02,59.95000076293945,63.0,59.900001525878906,60.650001525878906,32000,0.0
2024-05-03,57.75,62.95000076293945,57.75,62.79999923706055,26000,0.0
2024-05-06,60.20000076293945,67.9000015258789,60.0,67.19999694824219,110000,0.0
2024-05-07,67.80000305175781,69.75,65.0,65.0999984741211,64000,0.0
2024-05-08,67.3499984741211,67.5,66.0,66.8499984741211,18000,0.0
2024-05-09,64.0,64.0,64.0,64.0,2000,0.0
2024-05-10,64.0,64.0,64.0,64.0,0,0.0
2024-05-13,64.0,64.0,64.0,64.0,0,0.0
2024-05-14,64.0,69.94999694824219,64.0,66.80000305175781,82000,0.0
2024-05-15,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,4000,0.0
2024-05-16,65.0,65.0,65.0,65.0,2000,0.0
2024-05-17,65.0,65.0,65.0,65.0,0,0.0
2024-05-21,65.4000015258789,65.4000015258789,63.0,63.599998474121094,28000,0.0
2024-05-22,62.25,62.25,62.25,62.25,2000,0.0
2024-05-23,60.0,61.0,60.0,61.0,6000,0.0
2024-05-24,61.0,61.0,61.0,61.0,0,0.0
2024-05-27,60.04999923706055,61.04999923706055,60.04999923706055,61.0,74000,0.0
2024-05-28,61.0,61.0,61.0,61.0,100000,0.0
2024-05-29,61.0,61.0,61.0,61.0,2000,0.0
2024-05-30,61.0,61.0,60.099998474121094,60.099998474121094,4000,0.0
2024-05-31,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0,0.0
2024-06-03,60.099998474121094,60.099998474121094,60.0,60.0,6000,0.0
2024-06-04,57.0,60.0,57.0,60.0,44000,0.0
2024-06-05,60.0,60.0,60.0,60.0,0,0.0
2024-06-06,60.0,60.0,60.0,60.0,0,0.0
2024-06-07,59.0,60.0,59.0,59.45000076293945,18000,0.0
2024-06-10,61.0,67.0,56.70000076293945,57.150001525878906,56000,0.0
2024-06-11,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2000,0.0
2024-06-12,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0
2024-06-13,55.04999923706055,55.20000076293945,55.0,55.0,26000,0.0
2024-06-14,55.0,55.54999923706055,54.0,55.54999923706055,12000,0.0
2024-06-18,55.54999923706055,55.54999923706055,54.0,55.04999923706055,14000,0.0
2024-06-19,56.95000076293945,56.95000076293945,56.5,56.5,104000,0.0
2024-06-20,55.0,55.0,54.0,55.0,46000,0.0
2024-06-21,54.04999923706055,54.04999923706055,54.0,54.0,70000,0.0
2024-06-24,55.599998474121094,55.70000076293945,55.599998474121094,55.70000076293945,4000,0.0
2024-06-25,56.0,56.04999923706055,55.5,56.04999923706055,16000,0.0
2024-06-26,55.04999923706055,55.04999923706055,54.650001525878906,54.650001525878906,26000,0.0
2024-06-27,54.650001525878906,55.0,54.650001525878906,55.0,4000,0.0
2024-06-28,55.0,55.0,55.0,55.0,0,0.0
2024-07-01,55.0,55.0,55.0,55.0,0,0.0
2024-07-02,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,4000,0.0
2024-07-03,55.099998474121094,55.099998474121094,55.0,55.0,4000,0.0
2024-07-04,56.900001525878906,60.0,56.25,58.849998474121094,24000,0.0
2024-07-05,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,8000,0.0
2024-07-08,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0
2024-07-09,59.5,59.5,57.54999923706055,57.54999923706055,4000,0.0
2024-07-10,61.5,61.5,59.099998474121094,60.0,20000,0.0
2024-07-11,59.0,60.0,59.0,60.0,4000,0.0
2024-07-12,58.0,59.95000076293945,58.0,59.95000076293945,6000,0.0
2024-07-15,59.95000076293945,60.0,58.5,58.5,10000,0.0
2024-07-16,57.0,57.0,57.0,57.0,2000,0.0
2024-07-18,57.0,57.0,57.0,57.0,0,0.0
2024-07-19,57.0,57.0,57.0,57.0,0,0.0
2024-07-22,55.0,56.650001525878906,55.0,56.650001525878906,4000,0.0
2024-07-23,56.0,56.0,54.04999923706055,54.099998474121094,52000,0.0
2024-07-24,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0,0.0
2024-07-25,58.04999923706055,58.849998474121094,57.04999923706055,57.099998474121094,58000,0.0
2024-07-26,58.0,61.099998474121094,55.04999923706055,60.400001525878906,88000,0.0
2024-07-29,60.400001525878906,62.099998474121094,60.04999923706055,60.04999923706055,282000,0.0
2024-07-30,60.20000076293945,62.45000076293945,60.04999923706055,62.45000076293945,44000,0.0
2024-07-31,64.0,66.0,62.54999923706055,64.0,26000,0.0
2024-08-01,65.9000015258789,68.19999694824219,65.9000015258789,67.4000015258789,48000,0.0
2024-08-02,64.0,68.80000305175781,64.0,66.75,36000,0.0
2024-08-05,68.0,68.0,65.0,65.0,18000,0.0
2024-08-06,65.0,65.0,63.75,64.0,54000,0.0
2024-08-07,64.0,66.0,64.0,65.75,130000,0.0
2024-08-08,65.75,66.19999694824219,65.75,66.05000305175781,12000,0.0
2024-08-09,66.0999984741211,66.19999694824219,64.5999984741211,64.5999984741211,6000,0.0
2024-08-12,70.0,70.0,63.0,66.5999984741211,82000,0.0
2024-08-13,63.70000076293945,68.0,63.70000076293945,68.0,42000,0.0
2024-08-14,66.0,66.0,66.0,66.0,2000,0.0
2024-08-16,69.9000015258789,69.9000015258789,68.5,69.5,8000,0.0
2024-08-19,69.0,70.69999694824219,67.5,69.5,42000,0.0
2024-08-20,69.5,69.5,65.25,69.4000015258789,80000,0.0
2024-08-21,67.0,67.0,64.5,66.0,6000,0.0
2024-08-22,69.4000015258789,79.0,69.4000015258789,72.75,238000,0.0
2024-08-23,76.94999694824219,81.0,74.0,79.55000305175781,174000,0.0
2024-08-26,81.5,83.69999694824219,79.6500015258789,82.1500015258789,198000,0.0
2024-08-27,82.0,82.0,78.25,79.94999694824219,116000,0.0
