date,open,high,low,close,volume
2015-01-01,24.971901824936282,25.510864092280954,24.388026749193642,25.106643676757812,45531
2015-01-02,24.97190609707929,26.319311139295387,24.97190609707929,25.690523147583008,104602
2015-01-05,25.196469457045286,26.049826528654318,25.196469457045286,25.5108642578125,37472
2015-01-06,25.19647080218367,25.60069295522329,24.747335838056944,24.926990509033203,90422
2015-01-07,24.92699328099773,25.870176125223352,24.792253119438946,25.690523147583008,57487
2015-01-08,25.959999710716954,26.678616657137926,25.600692094163396,26.319307327270508,105519
2015-01-09,26.85827111898669,27.217578755743958,26.049828507954345,26.813358306884766,85090
2015-01-12,26.58879133627512,27.666714267487222,26.3193093184866,27.397233963012695,122810
2015-01-13,27.397233355991283,28.07093581556484,26.993011194921568,27.037925720214844,65593
2015-01-14,27.57688826021989,27.57688826021989,26.27439614220385,26.36422348022461,47100
2015-01-15,27.711629618604793,27.711629618604793,26.0498297893782,26.454051971435547,54592
2015-01-16,26.498963299905892,27.352320430482678,25.825260843128625,25.96000099182129,55793
2015-01-19,26.94809827109074,26.94809827109074,25.6006933575362,25.96000099182129,27147
2015-01-20,26.04983072198467,26.45405291851352,25.69052305468908,25.915090560913086,30325
2015-01-21,26.31930834322589,26.94809798145201,25.870173376868358,26.004915237426758,41478
2015-01-22,26.6337032344997,26.6337032344997,25.64560596317321,25.78034782409668,47118
2015-01-23,25.82526077185787,26.678617900079622,25.510865950233335,26.184568405151367,66478
2015-01-27,26.678619555927042,27.39723486711594,26.049829873651223,26.22948455810547,59920
2015-01-28,26.319311139295387,26.858273498844646,25.64560861818734,25.690523147583008,16077
2015-01-29,26.319309312740135,26.409136651983363,25.465953873214453,26.094741821289062,19508
2015-01-30,26.768444376475813,26.768444376475813,25.421039423700574,25.870174407958984,32343
2015-02-02,26.22948279167109,26.22948279167109,25.64560596317321,25.78034782409668,40429
2015-02-03,25.69052152118115,26.139656506819584,25.465954028361935,25.645606994628906,36515
2015-02-04,25.73543402614679,26.813358664092682,25.645606687432306,26.54387664794922,79232
2015-02-05,27.39723294742588,28.205675544195334,26.543875826032945,26.8582706451416,399895
2015-02-06,27.172664415734832,27.39723189024504,26.094739852760302,26.319307327270508,90885
2015-02-09,26.049827141490407,28.74463684578252,25.6905195235809,27.62179946899414,377486
2015-02-10,27.666713654495126,28.20567596481676,26.723530896417728,27.037925720214844,134069
2015-02-11,27.307406093261765,27.352320618677645,26.049828507954345,26.813358306884766,95012
2015-02-12,27.262492729874428,27.621800359366,26.229482652593443,27.08283805847168,48636
2015-02-13,27.352318834736533,27.576886307227593,26.813356558095222,27.21757698059082,35920
2015-02-16,27.711628562267286,28.475158369651762,26.63370392674638,28.07093620300293,185229
2015-02-18,28.3853307010276,28.47515803849534,27.397233415510335,27.66671371459961,59964
2015-02-19,27.44214677598712,27.846368946012902,27.262493810775428,27.397233963012695,47210
2015-02-20,28.070935324558942,28.070935324558942,26.85827057587521,27.08283805847168,44494
2015-02-23,27.487060978070776,28.07093610642155,26.858271323961343,26.993011474609375,35780
2015-02-24,26.948097358315678,27.08283750244448,26.274394924357786,26.49896240234375,22653
2015-02-25,26.54387521261539,27.307404980430444,26.319307734629426,26.49896240234375,70482
2015-02-26,26.364224629499024,26.768445098242328,26.319310101873736,26.454051971435547,16799
2015-02-27,26.7684434962874,28.60989789918538,26.63370334810314,27.711627960205078,87659
2015-03-02,26.948097165951058,27.84636707148276,26.588789546401152,27.172664642333984,64596
2015-03-03,26.94809584317459,27.30740344508749,26.588788241261685,26.67861557006836,107576
2015-03-04,27.217578493362893,27.262493018345793,26.13965559348241,26.184568405151367,125140
2015-03-05,26.67861975451742,26.67861975451742,26.094742882351873,26.409137725830078,37168
2015-03-09,26.229481708117515,26.588789324671072,26.049827043183807,26.319307327270508,40655
2015-03-10,26.903184131648132,26.903184131648132,26.094739852760302,26.319307327270508,25837
2015-03-11,26.18456916053229,26.454051178261974,26.004916195359826,26.094741821289062,45595
2015-03-12,26.049827778204463,27.262492517438833,25.870173108201627,26.90318489074707,81918
2015-03-13,26.63370391025113,27.487061055619492,26.588791097679728,26.768444061279297,45948
2015-03-16,27.307406246157623,27.35232077182498,26.319308954557247,26.36422348022461,31680
2015-03-17,26.76844538409914,26.76844538409914,26.319310382934297,26.409137725830078,16457
2015-03-18,26.58879042038419,27.217578346936538,26.31930841187838,26.633703231811523,44351
2015-03-19,27.307407029966736,27.307407029966736,26.139656742120685,26.274396896362305,30788
2015-03-20,26.364223839018745,26.543876804191207,25.6006940254223,26.094741821289062,147320
2015-03-23,23.579586602362642,26.409136651983363,23.579586602362642,26.094741821289062,35333
2015-03-24,26.094743537903828,26.364225573361097,25.510868364384233,25.915090560913086,90021
2015-03-25,26.049830332515782,26.229485020134625,25.600695326782752,25.735435485839844,47555
2015-03-26,26.004916435105716,26.004916435105716,25.331213954541465,25.421039581298828,31512
2015-03-27,26.049826646617856,26.049826646617856,24.97190210005296,25.061729431152344,28017
2015-03-30,26.049828706759197,27.17266615101606,24.88207845005765,26.993011474609375,60826
2015-03-31,27.037925794022303,27.352320618677645,26.454050670127497,26.813358306884766,26514
2015-04-01,27.21757868144609,27.21757868144609,26.588790747165806,27.037925720214844,15248
2015-04-06,27.08283851948363,28.295503288809694,26.99301118225319,27.891281127929688,101627
2015-04-07,28.026019904951887,28.7446350970527,27.531970461233037,28.699722290039062,275960
2015-04-08,28.96920257498692,31.888579578667773,28.744635113165316,31.080135345458984,1163812
2015-04-09,31.43944590873185,32.56228326261513,30.94539815834874,31.61910057067871,491488
2015-04-10,31.88858544381001,35.751145812241646,31.664017940684584,34.538482666015625,1008278
2015-04-13,35.032521164307525,37.23328279457024,34.76304091759984,35.39183044433594,620014
2015-04-15,35.75114179676878,35.93079646441642,34.224082261705526,34.76304626464844,299017
2015-04-16,35.077440065214645,35.75114251240812,33.32581301718604,34.224082946777344,202528
2015-04-17,34.3588246699842,35.39183645554989,33.77494784742484,34.6732177734375,179147
2015-04-20,35.48166118938534,37.053633520560645,34.80795876173879,35.88588333129883,391270
2015-04-21,36.33501980775519,36.91889321357275,35.25709519296322,35.70623016357422,184472
2015-04-22,36.64941157396292,36.64941157396292,34.13425651600397,35.212181091308594,107026
2015-04-23,35.5265811261422,37.18838283701725,34.3139178837599,36.78416061401367,206747
2015-04-24,36.96380304626151,37.1883704926504,34.80795419027729,35.751136779785156,330031
2015-04-27,35.88588579126642,36.82906856930097,34.403738978192145,35.61640548706055,282630
2015-04-28,35.93079727091774,42.7127345704779,35.122352961670956,41.58989715576172,1172467
2015-04-29,42.173780452248444,44.91350347915098,41.36533601897238,44.28471374511719,808634
2015-04-30,44.46436255670615,44.82367190761353,41.365330541670744,41.724639892578125,348744
2015-05-04,43.11695414367331,44.015224021666505,39.74844210119883,42.08394241333008,948224
2015-05-05,42.218686941275045,42.577996285894486,38.805261873901784,39.434051513671875,373791
2015-05-06,39.38913662860917,41.05093812127083,38.44595384987038,39.70353317260742,366795
2015-05-07,39.92810090378615,40.781458061722276,38.80526343982495,39.02983093261719,268819
2015-05-08,39.56879228566043,40.42214945957711,38.17647448960061,38.490867614746094,159298
