date,open,high,low,close,volume
2023-09-21,281.4327337977466,290.36315929663687,267.4134937852188,279.2874450683594,20614554
2023-09-22,278.588999176888,284.32641563544917,265.0686342953685,267.1141662597656,2502985
2023-09-25,267.06424933346113,268.6607538681469,246.4594473739361,252.09707641601562,1817299
2023-09-26,251.99731664029656,260.9277272031254,251.6979701223265,255.53955078125,1153698
2023-09-27,256.4375647930765,258.0839477375819,245.96054366339825,248.0559539794922,963254
2023-09-28,249.45289792724284,270.8060598996562,248.15573981294187,258.5329895019531,3151085
2023-09-29,262.8734728701599,272.1032299830126,261.92553968906327,265.7671203613281,1339940
2023-10-03,267.6629468569548,291.56054553204905,266.91458819845445,286.8708190917969,3050026
2023-10-04,286.8708223723676,290.961855842445,274.3981779213951,276.14434814453125,1614833
2023-10-05,278.8883245097362,303.73382568359375,277.54127284502283,303.73382568359375,2805736
2023-10-06,312.36490688317315,332.67037888274575,309.3215937060599,322.44281005859375,4343638
2023-10-09,319.29971030548484,332.1215953875981,307.3259711690292,311.3670959472656,2569485
2023-10-10,317.3040732907027,328.1303347116917,314.56009152482403,316.35614013671875,1092241
2023-10-11,319.299711826729,326.034940123074,314.3106538294363,322.193359375,808979
2023-10-12,331.0738668462609,333.96754476077405,321.3452040358054,324.63800048828125,1178824
2023-10-13,322.2931322113282,331.87212922789143,320.74653648165264,326.5837097167969,815527
2023-10-16,326.2843766863717,328.62923991785414,314.8594222642844,317.802978515625,777368
2023-10-17,321.095749114312,322.69225370686763,310.31939640344814,311.7662353515625,394259
2023-10-18,313.3128154393368,314.7097454689719,299.6427855153297,302.4366760253906,604581
2023-10-19,302.3368875383368,315.30843716869447,299.29357461306915,308.8226623535156,525995
2023-10-20,310.1198231025904,316.80517278739734,295.3522240789594,301.2892150878906,583740
2023-10-23,305.38020009113666,308.8725403719734,289.16576307296606,292.2091064453125,663204
2023-10-25,295.4519971592636,300.2913891213744,276.5933655216066,289.0660095214844,711579
2023-10-26,286.32205342864745,288.6668863495374,276.44369413733307,285.4739074707031,519697
2023-10-27,289.61481883113544,301.3391052093123,288.36755432281876,298.5951232910156,652535
2023-10-30,301.3390763312477,304.3325108643396,295.352207265064,296.3001403808594,313010
2023-10-31,298.046325809833,303.2848365113896,291.51064180693936,292.5084533691406,259887
2023-11-01,293.35660957275394,305.38022713853076,292.6082508748642,300.2914123535156,679904
2023-11-02,304.03319337369265,305.3303362165178,294.0550778110613,296.84893798828125,326889
2023-11-03,299.3434621326959,304.2327325907049,298.1460761038485,300.8401794433594,216904
2023-11-06,302.885683466138,317.7031910563783,302.885683466138,315.7574768066406,630252
2023-11-07,318.9504615547246,324.98723981034493,317.6533186969113,324.039306640625,976226
2023-11-08,324.48834041630676,354.22311354174747,323.3408327301145,348.0865783691406,1804742
2023-11-09,351.9780301248191,361.0082126224032,344.8935619116664,350.28173828125,1113617
2023-11-10,351.27955809854404,362.3053944391276,343.5465182756178,360.3596496582031,811042
2023-11-13,374.7780355568705,382.21171355776596,363.5027464318319,378.66949462890625,1243481
2023-11-15,416.53643798828125,416.53643798828125,404.11367218164014,416.53643798828125,1019506
2023-11-16,437.3407897949219,437.3407897949219,437.3407897949219,437.3407897949219,106696
2023-11-17,448.01740455515835,448.01740455515835,422.3736344749133,426.31500244140625,1499158
2023-11-20,428.4602862266719,430.9548151758849,408.2047233393792,411.0484924316406,405111
2023-11-21,415.03972826805506,431.5534973144531,412.39550328803807,431.5534973144531,265936
2023-11-22,441.83094288545664,453.1062316894531,437.59024379099066,453.1062316894531,805288
2023-11-23,458.9933253360073,475.7565476462226,435.14563474022975,455.95001220703125,1706804
2023-11-24,459.8999938964844,467.0,439.0,441.3999938964844,505970
2023-11-28,452.0,454.79998779296875,434.0,444.25,333680
2023-11-29,448.0,453.70001220703125,440.0,443.1499938964844,249969
2023-11-30,443.0,447.0,433.0,435.20001220703125,207337
2023-12-01,439.8999938964844,456.95001220703125,437.45001220703125,456.95001220703125,236922
2023-12-04,479.70001220703125,479.75,477.0,479.75,139344
2023-12-05,487.6000061035156,487.6000061035156,458.0,463.95001220703125,516761
2023-12-06,463.8999938964844,468.8999938964844,448.1000061035156,460.45001220703125,247631
2023-12-07,464.0,472.5,453.6499938964844,461.6000061035156,287021
2023-12-08,466.95001220703125,466.95001220703125,455.0,456.8999938964844,125811
2023-12-11,459.95001220703125,459.95001220703125,448.0,449.25,140171
2023-12-12,452.0,455.0,438.1499938964844,444.45001220703125,231317
2023-12-13,446.20001220703125,449.70001220703125,438.20001220703125,443.8999938964844,232212
2023-12-14,445.0,453.25,428.3999938964844,432.45001220703125,336660
2023-12-15,437.0,444.0,425.79998779296875,436.8999938964844,689448
2023-12-18,439.0,440.6000061035156,424.3500061035156,425.5,228361
2023-12-19,427.04998779296875,433.0,420.0,423.70001220703125,311292
2023-12-20,424.0,428.6499938964844,402.54998779296875,405.20001220703125,394842
2023-12-21,403.0,420.6499938964844,399.3999938964844,416.29998779296875,359260
2023-12-22,424.79998779296875,424.79998779296875,406.20001220703125,416.8999938964844,351214
2023-12-26,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,164177
2023-12-27,459.54998779296875,459.54998779296875,434.0,437.0,811817
2023-12-28,443.0,443.0,431.1000061035156,433.8999938964844,233714
2023-12-29,435.0,437.95001220703125,419.04998779296875,424.3999938964844,512279
2024-01-01,424.3999938964844,445.6000061035156,422.25,445.6000061035156,706265
2024-01-02,450.0,453.8999938964844,432.0,437.25,371716
2024-01-03,441.8999938964844,459.0,438.0,447.6499938964844,576239
